,R,D,H,PL,F
9082,21909.846092382464,3774.4680328062873,-21.0,141.0114065682668,9.255272505103306
9083,45015.10128834871,37693.99963071528,57.0,156.06634068965542,9.255272505103306
9084,29386.107278692303,1995.8988844707337,130.0,160.42322212799309,9.255272505103306
9085,28671.324255007443,14812.041705139212,94.0,161.0486654020076,9.255272505103306
9086,21787.828320536148,3873.4928819901447,154.0,160.55251346848266,9.255272505103306
9087,42816.9662725277,754.0652703574784,197.0,171.94582094080704,9.255272505103306
9088,39395.37725744114,754.3581641439151,5.0,154.93271532532273,9.255272505103306
9089,7985.773796614792,5144.429262814564,-96.0,115.59957340987792,9.255272505103306
9090,52836.105620819544,3698.4979088893497,32.0,161.65189671778305,9.255272505103306
9091,14649.847165671259,1768.3541637173516,69.0,153.59684381261246,9.255272505103306
9092,54656.54455197717,1849.0318451996363,277.0,172.49715349385195,9.255272505103306
9093,24242.243758190994,2257.3123036084266,425.0,168.9237390672994,9.255272505103306
9094,34122.69750265321,6643.8132013040085,177.0,160.56372252068417,9.255272505103306
9095,46619.06651381785,3581.533995810994,362.0,171.06033741266822,9.255272505103306
9096,17447.077088492497,16768.931951095154,68.0,148.20369516901903,9.255272505103306
9097,32023.082171431517,9129.366999143524,203.0,158.96278927426943,9.255272505103306
9098,39357.98395508875,4859.854205663292,481.0,170.94901185618616,9.255272505103306
9099,35165.66823760751,5547.262011215907,232.0,164.14017470185937,9.255272505103306
9100,42770.32623953803,20466.00676360924,422.0,165.78282364534178,9.255272505103306
9101,49027.53446380107,37117.73956438792,60.0,156.72335582881857,9.255272505103306
9102,40146.55587443506,751.9620474307333,37.0,156.26973923160404,9.255272505103306
9103,18273.99052956106,2257.3613065523773,36.0,153.829469036342,9.255272505103306
9104,37332.34249074081,750.3833077364708,125.0,167.23973765151922,9.255272505103306
9105,24331.686893912964,2873.6083852500697,206.0,161.64674753303308,9.255272505103306
9106,35257.16873708079,27943.781771173366,61.0,154.0233631500079,9.255272505103306
9107,17768.62406859901,924.6036419483689,131.0,160.32316031145288,9.255272505103306
9108,11980.101412251153,924.5468701602687,2.0,138.50871665413942,9.255272505103306
9109,13794.902862339719,1191.3929719791715,229.0,161.294822735963,9.255272505103306
9110,36932.421462089165,753.3993192551668,49.0,162.17266194532095,9.255272505103306
9111,40951.9178568709,18500.786062959367,183.0,158.17775432730303,9.255272505103306
9112,58134.382965656965,13578.249537182895,-16.0,157.6631820040813,9.255272505103306
9113,35214.8490289138,1764.7769786694284,35.0,153.95832991612554,9.255272505103306
9114,15201.398700149277,754.2435880420959,91.0,157.01651236743515,9.255272505103306
9115,50992.36623410476,27830.178926259996,191.0,163.16835480076264,9.255272505103306
9116,12043.839417004723,11291.399700396187,66.0,145.2105575256867,9.255272505103306
9117,42651.94977664494,5355.232095445859,72.0,171.45116121949866,9.255272505103306
9118,39786.515064490915,11120.845155910854,284.0,163.15497887820555,9.255272505103306
9119,50105.85607835221,35931.42299303307,-26.0,165.06504857787974,9.255272505103306
9120,35156.55911051838,21315.68399348918,389.0,164.71303234975665,9.255272505103306
9121,21467.860917872942,8350.135973113831,-6.0,154.15485588496747,9.255272505103306
9122,23962.40361392546,2874.7148023132077,297.0,164.58957742240216,9.255272505103306
9123,40527.05270703346,24561.561492740755,64.0,132.61033033001308,9.255272505103306
9124,25748.127854574926,19664.119449966413,68.0,151.36151117212626,9.255272505103306
9125,63413.37029795282,1189.1161017265358,73.0,170.99555643772936,9.255272505103306
9126,38029.489816942245,16039.932204173816,378.0,167.36551321353608,9.255272505103306
9127,43264.49683872081,750.9142990396136,13.0,155.56268655463163,9.255272505103306
9128,46996.4305412204,1771.4808639103467,262.0,171.23401836845085,9.255272505103306
9129,42357.988537598925,751.304534448088,220.0,204.63288779454336,9.255272505103306
9130,45353.24143287512,753.740882204982,230.0,173.4686461361846,9.255272505103306
9131,8757.684209094708,1192.2713452705282,209.0,160.85706417375403,9.255272505103306
9132,53741.21923642768,924.653218118506,43.0,160.6582951112569,9.255272505103306
9133,39892.476617029904,6021.410332656736,281.0,166.8701377243848,9.255272505103306
9134,58428.200135389074,3583.697678109277,77.0,165.20947296404916,9.255272505103306
9135,62770.65064129388,9865.195193126843,314.0,169.2640213904273,9.255272505103306
9136,46633.26978538811,924.7171912998498,80.0,192.4337772512786,9.255272505103306
9137,42956.07897915609,4684.0633398323935,431.0,170.7672151900945,9.255272505103306
9138,42002.22015551566,1190.8642784237788,6.0,155.1789536203735,9.255272505103306
9139,34188.63438874394,1764.7085506512894,33.0,153.3021240149118,9.255272505103306
9140,23364.63048354705,1191.8099387149377,192.0,188.38317517648932,9.255272505103306
9141,26263.67431141618,14352.766179113536,80.0,151.55599412946566,9.255272505103306
9142,36322.800354956285,19944.226306961045,343.0,149.49943864450574,9.255272505103306
9143,25899.580823380114,1849.1471875047584,25.0,155.6763349705923,9.255272505103306
9144,45330.62008341757,21279.43478933672,210.0,163.13970093099059,9.255272505103306
9145,47490.00296249865,3159.5852658356293,69.0,167.74114730272083,9.255272505103306
9146,26940.733867879026,754.0741324073521,24.0,162.62016508504996,9.255272505103306
9147,35647.19814104972,19648.489283206844,-21.0,162.3325106255058,9.255272505103306
9148,27681.02412920948,1193.4203920418145,44.0,142.74185877940374,9.255272505103306
9149,35950.97912109344,2438.424014648854,113.0,175.25263119570525,9.255272505103306
9150,27990.544736138094,1190.7652006675044,270.0,168.48085216692493,9.255272505103306
9151,61277.18913184229,1995.3180004001015,121.0,166.0326047868825,9.255272505103306
9152,45863.04045764574,15277.681587798588,276.0,168.9973053558969,9.255272505103306
9153,23371.72380900027,15185.554770194778,-181.0,159.38995982914167,9.255272505103306
9154,20741.650580739213,8840.377641083309,78.0,149.58732082396554,9.255272505103306
9155,11920.050998735045,9535.987678602442,18.0,127.58229984080195,9.255272505103306
9156,22567.89106798304,1191.0304706434142,71.0,153.56564812764395,9.255272505103306
9157,48661.65619666638,924.5788127108946,65.0,161.90114926151324,9.255272505103306
9158,41413.07775543979,1190.8599170551624,21.0,155.30358184698426,9.255272505103306
9159,20914.980478160705,20213.221093972785,68.0,149.68313098756695,9.255272505103306
9160,32897.41736310596,20988.855872834276,79.0,153.43043066898974,9.255272505103306
9161,49419.81714072285,17003.958495666608,88.0,156.77573023900118,9.255272505103306
9162,26408.84867726692,752.3674089191205,2.0,151.6018081765212,9.255272505103306
9163,55312.4000160802,38365.391668252494,-4.0,151.2757947364816,9.255272505103306
9164,44246.624500363345,1764.5539761082084,212.0,172.6882755301873,9.255272505103306
9165,39428.89862105493,753.6767386275468,109.0,193.6598422106717,9.255272505103306
9166,61289.59188986525,924.6991482772246,137.0,170.97990641032254,9.255272505103306
9167,27945.10212580513,1190.6419776862042,270.0,161.0684940479809,9.255272505103306
9168,45208.870881754854,39119.903887219196,72.0,156.11563670428393,9.255272505103306
9169,33664.77120843248,19818.627180280564,403.0,164.59149733101998,9.255272505103306
9170,32578.218707897173,924.6825452377669,57.0,152.16909324951297,9.255272505103306
9171,40855.942774529525,18553.40105302902,419.0,165.5933865586027,9.255272505103306
9172,45087.853166071865,24970.888102617613,137.0,155.60833942989882,9.255272505103306
9173,36988.176498255016,3880.5955504522944,347.0,168.8136653721506,9.255272505103306
9174,29431.11368838736,4772.6224311193,126.0,174.418018158921,9.255272505103306
9175,27496.144808308898,10499.102488702298,-174.0,156.37026257519565,9.255272505103306
9176,33953.01860973714,754.3327795735721,103.0,165.57295630820738,9.255272505103306
9177,52359.90067527326,924.6708773631636,77.0,164.02527242576812,9.255272505103306
9178,21278.404728838927,924.6241872434567,115.0,175.10297420701076,9.255272505103306
9179,46282.97742557443,11443.83909835562,549.0,170.28849888832414,9.255272505103306
9180,55884.35199158431,4779.0200789581895,223.0,167.62415227649964,9.255272505103306
9181,45542.61209170558,8738.82334250853,513.0,170.5654279255089,9.255272505103306
9182,54345.792508511346,18561.19187704136,212.0,158.6092386640918,9.255272505103306
9183,51581.94850572366,36784.165133386385,165.0,159.19953679191676,9.255272505103306
9184,32785.225079642136,751.8498957214439,16.0,153.2055179020944,9.255272505103306
9185,32953.12679458605,14054.57794025127,51.0,160.27899668092056,9.255272505103306
9186,43146.02573968252,9070.18141192889,228.0,167.11139396162983,9.255272505103306
9187,48631.090156552644,749.6281012191246,33.0,178.79034883613565,9.255272505103306
9188,45532.472707582114,1190.6845443139932,60.0,185.75503514010694,9.255272505103306
9189,21275.571614297456,1767.4718618059417,8.0,149.706458878816,9.255272505103306
9190,38130.496671118046,37464.963734075965,-61.0,154.00356406061172,9.255272505103306
9191,24964.11716326571,2773.834733661732,5.0,146.56319910845463,9.255272505103306
9192,31445.348846437166,924.5815404341392,95.0,161.3025429073689,9.255272505103306
9193,19635.2898134579,7723.793049057512,76.0,149.11754406203397,9.255272505103306
9194,24780.4800885005,4860.804849881885,29.0,147.3425061301217,9.255272505103306
9195,10895.3334002262,10169.605874713647,57.0,144.270130091797,9.255272505103306
9196,24432.711531933433,1191.079335864541,184.0,164.87103388797408,9.255272505103306
9197,51914.618787745196,924.7364996968738,79.0,170.68014928716866,9.255272505103306
9198,44653.59443869111,11522.11155759621,6.0,164.7418496297775,9.255272505103306
9199,38804.935034507864,924.6376151170974,222.0,170.717361998103,9.255272505103306
9200,22099.733707580854,1995.7715606056222,47.0,149.9220115319564,9.255272505103306
9201,48206.695268558375,4775.662278705172,-10.0,164.51356422281071,9.255272505103306
9202,38199.48407817324,4186.813215379584,165.0,161.28932184535373,9.255272505103306
9203,39124.324669933754,1190.8594168217976,188.0,168.1623640560983,9.255272505103306
9204,56567.83767948254,35162.00383388814,46.0,155.76867503860674,9.255272505103306
9205,34138.81379046858,751.2473367009234,38.0,173.26330020003962,9.255272505103306
9206,49670.520228744215,1997.773982400623,196.0,168.80586865356034,9.255272505103306
9207,18506.766010525662,924.6335666515978,206.0,163.87932464953417,9.255272505103306
9208,56768.196701565656,35669.238174226666,177.0,161.67983664323012,9.255272505103306
9209,47594.29088453972,750.6873336407061,14.0,156.49812208027296,9.255272505103306
9210,45498.45116129088,8739.347916777813,435.0,169.50078884235157,9.255272505103306
9211,41866.93205375418,1193.935118081459,172.0,178.2816143944241,9.255272505103306
9212,46837.812658088595,924.5674452815947,95.0,168.17763839540675,9.255272505103306
9213,3011.542963565718,2258.2021265283333,-30.0,107.12901459044487,9.255272505103306
9214,29940.638902655985,3153.4925873100065,198.0,162.84684074493742,9.255272505103306
9215,40209.0043499365,19104.172025547632,239.0,160.80312589003825,9.255272505103306
9216,16039.869812933855,15336.30036395979,68.0,147.5235864162151,9.255272505103306
9217,54800.305510295606,3773.6843295779568,90.0,159.81460737565197,9.255272505103306
9218,54149.47392825781,27074.194528891112,-47.0,155.54527950715323,9.255272505103306
9219,44372.67839069896,11656.034465018358,82.0,155.86098062349546,9.255272505103306
9220,26818.18305385037,4863.2284784971935,227.0,152.18998253099917,9.255272505103306
9221,28333.767354322386,3871.3853477690386,403.0,167.97031687855056,9.255272505103306
9222,21951.753034581125,1764.9231962408478,-11.0,151.52844260992245,9.255272505103306
9223,34033.18561504188,924.4491179172902,99.0,181.64698980171988,9.255272505103306
9224,43383.364555668806,753.1912955449628,32.0,179.78412164491488,9.255272505103306
9225,44315.36637716243,754.5689324204167,156.0,170.04465764398853,9.255272505103306
9226,58342.903326050386,924.373552945454,14.0,164.84516358537638,9.255272505103306
9227,51422.87452458692,3989.871245872305,249.0,186.42309932275555,9.255272505103306
9228,45626.41039176046,1995.2935041321339,147.0,169.85593023473476,9.255272505103306
9229,36250.85879250838,1764.3749549428023,23.0,154.20889752218255,9.255272505103306
9230,27671.769261547393,4860.969128142949,159.0,157.99426780179164,9.255272505103306
9231,22530.4136690585,15508.874588121229,122.0,151.3324583931203,9.255272505103306
9232,64526.75979785318,13431.37533996894,131.0,166.8368085250599,9.255272505103306
9233,39237.551371729016,38487.15105862905,69.0,154.92837337659859,9.255272505103306
9234,49976.67242445994,4622.583434380747,133.0,177.31513292506656,9.255272505103306
9235,15980.466484873825,15495.301326560157,44.0,147.20660890358474,9.255272505103306
9236,16659.640276347094,2773.810311765879,101.0,153.5512709039208,9.255272505103306
9237,62701.85629269046,5819.806863949769,430.0,172.76647586920058,9.255272505103306
9238,44387.68204299334,15718.772909789244,289.0,163.1501243651466,9.255272505103306
9239,59921.036536057596,9455.590871406735,197.0,168.26491617211633,9.255272505103306
9240,6644.9606956543685,1849.0609813846013,104.0,148.17326004454398,9.255272505103306
9241,46527.90490319744,2773.8607519944753,130.0,162.86848662955123,9.255272505103306
9242,34908.6677596492,13477.837797480604,78.0,149.787389985225,9.255272505103306
9243,43987.79487359324,2914.674501569008,55.0,170.2720119033395,9.255272505103306
9244,45745.93860292702,751.3748438448861,106.0,203.3671418439087,9.255272505103306
9245,56381.16436840946,755.7026372084712,163.0,173.4882705071573,9.255272505103306
9246,66023.31316029078,7136.676056666165,101.0,170.82137988085393,9.255272505103306
9247,33141.43356289129,25821.503711855654,61.0,153.50408313580525,9.255272505103306
9248,36939.42157296267,2437.1195575025663,20.0,154.35225217426384,9.255272505103306
9249,27847.199317736842,7732.431681751984,133.0,154.69777761237327,9.255272505103306
9250,12621.998258155105,10288.70250408382,16.0,127.67196191500011,9.255272505103306
9251,31423.92195755167,6644.262221746002,124.0,156.30840804230195,9.255272505103306
9252,32292.76975608259,1762.7657348567157,294.0,169.09754641512674,9.255272505103306
9253,48223.78760427749,924.5618406956112,111.0,166.9982440794964,9.255272505103306
9254,53244.770307103354,2389.190539651765,155.0,167.86761832422184,9.255272505103306
9255,42162.69912570601,2258.122898376677,103.0,162.5984674490179,9.255272505103306
9256,39810.53107194815,27548.033728068687,16.0,154.52054777000856,9.255272505103306
9257,51427.592074223416,3990.9153204040394,63.0,158.1244307176633,9.255272505103306
9258,24992.244608438734,24244.71619190066,63.0,151.11341508640737,9.255272505103306
9259,53795.892648521876,1190.3110514516707,142.0,182.92754493979658,9.255272505103306
9260,26025.7641932114,754.0396776702562,122.0,164.82710848910486,9.255272505103306
9261,25854.792661040396,25110.479407755694,68.0,151.43305465295833,9.255272505103306
9262,42521.4199718981,3145.2976349357386,32.0,155.55149010877918,9.255272505103306
