,R,D,H,PL,F
4328,23014.588720203305,5935.04988483632,138.0,158.78637170535572,9.255272505103306
4329,50990.43516688734,26400.2692693303,194.0,164.47167547063904,9.255272505103306
4330,33423.309084561966,3143.2986903313968,144.0,175.2223133914396,9.255272505103306
4331,25344.371182923496,924.4558348129344,159.0,165.12448782640539,9.255272505103306
4332,45498.33296748255,924.623838303763,86.0,184.68978001874473,9.255272505103306
4333,53578.2398102935,7545.107703890627,316.0,168.7196809924691,9.255272505103306
4334,46294.876667961675,743.2159334462004,190.0,204.73352840839297,9.255272505103306
4335,54522.9709395566,1182.8149120801588,15.0,163.83257046282975,9.255272505103306
4336,52614.03521703818,1187.5707379185499,81.0,190.65737951389042,9.255272505103306
4337,34822.94937734544,5920.116444310107,180.0,162.74213817501266,9.255272505103306
4338,58037.12139114993,737.6270106959423,109.0,170.719382012189,9.255272505103306
4339,41893.39200298266,740.9557583215238,127.0,170.6559499974172,9.255272505103306
4340,12837.327681746243,5240.017803469412,-24.0,150.55051601820213,9.255272505103306
4341,16093.42256950007,924.4730674744385,161.0,173.9128334585004,9.255272505103306
4342,53903.404387410024,27840.742728825,308.0,170.72230222710616,9.255272505103306
4343,64411.06431117916,28760.621675682974,603.0,171.94397930342544,9.255272505103306
4344,19397.804857451953,7627.18017551144,114.0,154.13910256542454,9.255272505103306
4345,41695.47842282277,743.7084516154925,138.0,169.20591466018465,9.255272505103306
4346,18516.233500972918,1746.6725806732516,194.0,161.67067103556946,9.255272505103306
4347,60078.344212364136,41210.19454162592,-52.0,157.04580158933982,9.255272505103306
4348,50369.50897540945,13947.540698222982,246.0,165.13249775998202,9.255272505103306
4349,30072.60059328514,6542.522311033388,415.0,166.2426850396055,9.255272505103306
4350,40500.53050345221,2404.318359069796,70.0,167.8711431087088,9.255272505103306
4351,37314.514473977644,924.620735931314,74.0,161.4810161596793,9.255272505103306
4352,35184.06890771653,1185.824684969444,282.0,197.1848585128953,9.255272505103306
4353,62405.762094872975,1182.2354952014475,38.0,185.44395135607144,9.255272505103306
4354,17432.064933172052,924.5428426868601,12.0,144.57050730701258,9.255272505103306
4355,25898.308079165552,4622.809931077066,-77.0,144.53517779502855,9.255272505103306
4356,22300.54786853808,2773.738421694186,281.0,163.8160058217926,9.255272505103306
4357,21212.463329552866,1992.740143257712,135.0,172.5934538539013,9.255272505103306
4358,44504.95272961168,1183.586211782756,200.0,169.92109582542963,9.255272505103306
4359,11698.541152630847,3984.9415421842186,118.0,152.8671224529091,9.255272505103306
4360,28046.71917771332,18085.989996461944,11.0,146.14215002592684,9.255272505103306
4361,41850.49892707782,9966.572132362364,645.0,171.82535307430638,9.255272505103306
4362,41174.26193816864,17637.448616451973,433.0,166.386263002906,9.255272505103306
4363,21057.384577446206,924.5536115067748,221.0,165.48581151159314,9.255272505103306
4364,38688.21021235651,1480.9497815818502,386.0,173.51411817015077,9.255272505103306
4365,37283.82280648919,11909.915344196035,298.0,164.53717794629918,9.255272505103306
4366,48538.95893870638,2773.490256305921,217.0,191.67911693100166,9.255272505103306
4367,44718.7669120373,9861.250859675973,608.0,172.2184363027797,9.255272505103306
4368,38101.16916401388,3820.7446511534204,226.0,169.77867293741753,9.255272505103306
4369,29637.972800854634,924.6130816251103,40.0,158.22942186615393,9.255272505103306
4370,42240.69293030411,23127.43117956394,512.0,167.92194474378772,9.255272505103306
4371,56780.70589333036,30152.32692221776,372.0,177.87675916565485,9.255272505103306
4372,37813.75095377142,739.1987014933644,26.0,173.13054557902444,9.255272505103306
4373,35628.959644833056,924.6551991993634,130.0,178.22396523643437,9.255272505103306
4374,36259.970223307886,1186.2847365112118,135.0,164.85946733943285,9.255272505103306
4375,44982.67792493646,3987.2979495937107,63.0,172.3185518024297,9.255272505103306
4376,51255.583618991244,2900.6747455900268,185.0,166.79901961922164,9.255272505103306
4377,37312.48012839547,13967.61813506937,305.0,163.97530176822585,9.255272505103306
4378,41827.57227393054,1991.1968774949326,134.0,179.88929596346082,9.255272505103306
4379,61457.542335552745,1187.5391556521595,112.0,183.75038067673697,9.255272505103306
4380,30299.83923381478,5497.264021525555,240.0,164.6823483260716,9.255272505103306
4381,25166.13005532039,924.5712256651731,97.0,149.0124350726524,9.255272505103306
4382,20035.11902210372,1184.7951717170906,112.0,158.19263867976736,9.255272505103306
4383,53873.916505765155,4069.4273908264063,387.0,191.37633018109838,9.255272505103306
4384,13888.16650949231,12042.073234076748,-68.0,120.40613161901976,9.255272505103306
4385,40451.001505580534,7973.137514264636,544.0,170.67530209866663,9.255272505103306
4386,31910.92223790656,741.5325460149475,176.0,168.02434351693728,9.255272505103306
4387,27706.335206217893,1186.3855203662297,180.0,197.57349047898578,9.255272505103306
4388,22388.565960176024,924.5688485288931,181.0,165.70394454034,9.255272505103306
4389,36380.07364624662,2227.1745540063234,321.0,169.86173502050144,9.255272505103306
4390,3984.2971046757298,924.5100407571407,73.0,143.30796835949346,9.255272505103306
4391,38936.596770314776,743.8932736462643,27.0,179.85735233198983,9.255272505103306
4392,40834.55352871573,1187.0066237151868,46.0,177.27231262022204,9.255272505103306
4393,12868.334416459682,4142.328606899518,336.0,160.49979600593593,9.255272505103306
4394,53874.64101437946,3698.389123489701,147.0,181.31722933984062,9.255272505103306
4395,37594.08999483105,4856.507996451383,114.0,175.0169318779637,9.255272505103306
4396,46376.414705950585,16708.006448608667,687.0,171.32511676263397,9.255272505103306
4397,13518.756261589422,5928.9557998595,38.0,153.37883044004315,9.255272505103306
4398,46707.573358749134,10278.00389413984,479.0,170.1629494123359,9.255272505103306
4399,43147.38355560036,19624.252007972413,433.0,166.54526216553785,9.255272505103306
4400,38340.053011001364,740.0877503808903,32.0,171.4541749456045,9.255272505103306
4401,41748.42148038112,6560.869937900686,202.0,160.08856113790011,9.255272505103306
4402,51018.095984790554,1187.8992277812895,101.0,196.29247259936633,9.255272505103306
4403,43095.779199118566,742.9766686059335,39.0,168.8841292276358,9.255272505103306
4404,52142.897755599515,25518.221641231918,364.0,178.55897185991816,9.255272505103306
4405,44247.98556754197,10762.306084527403,422.0,169.930361557988,9.255272505103306
4406,21996.51792776438,742.682389587874,21.0,181.61327635260682,9.255272505103306
4407,41664.926735251196,10197.378069029208,645.0,177.82717859166183,9.255272505103306
4408,52019.78757448733,4749.955117524544,236.0,185.13155427575956,9.255272505103306
4409,43118.59116966402,18632.550969645108,326.0,174.9963978056327,9.255272505103306
4410,44703.21311850999,924.4189275617489,292.0,174.45824167653055,9.255272505103306
4411,37721.18602847868,10023.777057065843,137.0,170.41255458957744,9.255272505103306
4412,44319.70761047769,3142.6603294152906,353.0,176.33167066857152,9.255272505103306
4413,50214.79930461479,3141.8577470365017,101.0,198.2920557291899,9.255272505103306
4414,49923.61248198245,8320.344138636534,296.0,168.8719319931098,9.255272505103306
4415,18751.694353390172,1185.8865507997416,79.0,167.71479448761795,9.255272505103306
4416,51383.600791600446,7451.249939700597,57.0,163.2374898820631,9.255272505103306
4417,33260.44838496106,4542.4089692768575,554.0,191.15149678478295,9.255272505103306
4418,39308.86294442739,3142.727191843319,-66.0,149.79657328990297,9.255272505103306
4419,66523.9611288991,3547.7715269060827,231.0,190.80651336295634,9.255272505103306
4420,31487.01581167261,1482.9867860656464,234.0,167.99871104653826,9.255272505103306
4421,3822.569823895387,3107.451521167226,-133.0,109.20034186544314,9.255272505103306
4422,30591.545823716886,924.555284219211,16.0,150.39364474741166,9.255272505103306
4423,30371.396469533185,4636.88386318435,269.0,163.68755037113812,9.255272505103306
4424,9090.719755074824,4545.158939734614,131.0,150.1294427009023,9.255272505103306
4425,47679.95675507779,3772.140306808045,438.0,172.34802862789013,9.255272505103306
4426,45811.29005594157,1186.865241495995,205.0,225.71875982514103,9.255272505103306
4427,41291.39585653029,12003.10167417054,184.0,170.09026092612217,9.255272505103306
4428,4681.9857598949675,2871.214499545633,-25.0,110.96183509335535,9.255272505103306
4429,18642.158555573154,2408.655953991039,42.0,157.89467644071976,9.255272505103306
4430,43336.96564067872,2366.1782013067,174.0,187.77179138823658,9.255272505103306
4431,53951.47109088838,924.5957008267115,34.0,172.93524101690656,9.255272505103306
4432,41749.07479801542,1187.0782144786451,125.0,193.58496563219802,9.255272505103306
4433,18443.996239123164,1992.6603139659017,197.0,160.98005448350742,9.255272505103306
4434,44237.971464497175,13869.041896348474,121.0,164.32516294151512,9.255272505103306
4435,38741.024547306784,4055.258196643819,34.0,164.01054448929204,9.255272505103306
4436,56373.20815105493,29677.980996759714,390.0,166.9201172467146,9.255272505103306
4437,50926.28908684237,5917.263382383064,78.0,147.12771962972556,9.255272505103306
4438,39177.348967820726,13947.437024741368,245.0,166.05237260310864,9.255272505103306
4439,38193.41601022113,3501.444602731099,47.0,169.47624222009148,9.255272505103306
4440,50634.58935820782,11100.309773037006,290.0,170.59261056555974,9.255272505103306
4441,38041.970612629026,5743.470861536894,23.0,161.033803814169,9.255272505103306
4442,45480.520266061045,18971.053889589446,117.0,163.1631523598257,9.255272505103306
4443,64656.57971105439,1182.8830859370332,261.0,175.35556034208625,9.255272505103306
4444,34359.857829052475,743.9612266392444,151.0,195.69027747610312,9.255272505103306
4445,33566.77426406888,15057.373494641013,126.0,162.44242516283143,9.255272505103306
4446,43934.25134024806,26779.515722936438,350.0,132.70893046560062,9.255272505103306
4447,34656.4836177387,742.3743831448046,38.0,162.59872966281944,9.255272505103306
4448,29891.669367726186,2871.6092910310695,54.0,169.46616390255696,9.255272505103306
4449,27746.873998135306,6472.032126471065,41.0,156.60075248662395,9.255272505103306
4450,40563.42154704545,15084.979603749392,61.0,160.66901530472393,9.255272505103306
4451,40196.172125620644,1183.726188295501,116.0,185.66637214674958,9.255272505103306
4452,59048.05944548971,1182.9240047155172,170.0,171.25819631076558,9.255272505103306
4453,25917.332500848683,1991.5853537018204,181.0,163.38191342235268,9.255272505103306
4454,55721.27110937774,1183.532733346824,139.0,199.40742621251258,9.255272505103306
4455,45175.68988705331,1186.560637771452,150.0,196.91405929026644,9.255272505103306
4456,58388.92342032503,924.5039582648564,38.0,189.4241181340509,9.255272505103306
4457,50832.997876338,9446.701836646725,155.0,163.34822992050488,9.255272505103306
4458,40578.43565073159,5796.385944325089,437.0,170.2859432338236,9.255272505103306
4459,30327.242802178884,2870.7046841198653,146.0,162.23241607828226,9.255272505103306
4460,65555.52473824598,7839.340270463114,520.0,174.62789013914545,9.255272505103306
4461,27984.398529162452,742.2782185932381,136.0,164.7622424650744,9.255272505103306
4462,54761.54720713003,1990.6241962802303,85.0,164.7386988016219,9.255272505103306
4463,25163.344909261326,2411.567650477915,130.0,165.55660689635212,9.255272505103306
4464,27977.494315473006,4736.9842287308,181.0,146.70337125795987,9.255272505103306
4465,38458.46101415467,5134.010663179142,582.0,172.27590535946763,9.255272505103306
4466,44012.52184993794,16771.024532001247,384.0,168.2825600214396,9.255272505103306
4467,29961.08932089993,1187.1541829146486,140.0,146.4044455158214,9.255272505103306
4468,28488.61214252244,2413.655376044254,194.0,162.77333087473357,9.255272505103306
4469,32494.801104617603,2773.529148210808,303.0,152.1275342963299,9.255272505103306
4470,50415.708720014685,7125.558987976063,628.0,173.4475728872721,9.255272505103306
4471,44476.53122484464,1849.0220801387584,126.0,164.87290993203192,9.255272505103306
4472,50934.871087319254,14810.409330537976,181.0,164.01835992245728,9.255272505103306
4473,43555.5951195873,13888.498138650459,712.0,171.75483340573462,9.255272505103306
4474,24913.631030478806,2896.218953304699,122.0,177.55610407786975,9.255272505103306
4475,29160.0346804181,4736.984119717475,37.0,158.45173071280308,9.255272505103306
4476,49799.291132068945,14011.829735302237,172.0,172.224746952948,9.255272505103306
4477,42844.5444157669,15606.56207918964,406.0,168.26480318223327,9.255272505103306
4478,33580.43047909191,3772.1580790113153,328.0,169.2068931879679,9.255272505103306
4479,23768.22036200809,1749.4050085592974,79.0,165.1618978401368,9.255272505103306
4480,33735.861463969246,1750.1873558541392,121.0,163.75544834059667,9.255272505103306
4481,31652.823577634572,2871.623193469674,225.0,160.75266788851852,9.255272505103306
4482,52591.75107451193,738.601863786207,39.0,185.22633757067732,9.255272505103306
4483,22763.286734372734,3147.1388177664203,57.0,156.04711731359518,9.255272505103306
4484,20361.308119956382,742.499506657014,49.0,168.29236570035448,9.255272505103306
4485,10427.190410876416,5274.3122238627475,-17.0,140.4356989530468,9.255272505103306
4486,23688.321432167093,2870.6061412029103,67.0,156.71108407871287,9.255272505103306
4487,47307.0427414924,23961.542752579237,396.0,166.09275355971351,9.255272505103306
4488,60275.044687840826,1993.6203098190113,95.0,197.0465859047434,9.255272505103306
4489,25646.551467598234,924.5658460280912,99.0,160.4667836998867,9.255272505103306
4490,47926.05144504882,8280.6438917798,296.0,189.23416291946998,9.255272505103306
4491,51074.00616120805,11428.655673691614,352.0,187.86207540666655,9.255272505103306
4492,61259.83414993091,1182.9406546698026,196.0,188.7273145720349,9.255272505103306
4493,52722.03677098995,24051.077904236758,391.0,167.7662084268292,9.255272505103306
4494,27379.16855656415,1992.9460908424664,124.0,155.13375408638467,9.255272505103306
4495,33607.02989440263,1186.7585056681319,253.0,170.02795937597233,9.255272505103306
4496,19920.32598040943,1184.2304802231895,123.0,175.06520841875883,9.255272505103306
4497,67010.40679005088,52314.78502156612,-180.0,163.37622105645846,9.255272505103306
4498,13515.275956515796,1747.483614267966,63.0,150.4006224087526,9.255272505103306
4499,57799.31829348585,13955.473960618581,474.0,175.16906591485917,9.255272505103306
4500,58749.56115213935,11039.882965771885,189.0,169.4063946935966,9.255272505103306
4501,24758.554671920472,23861.859752197037,-504.0,125.42773909025628,9.255272505103306
4502,31910.753679971174,8159.767825974252,477.0,167.27472213182847,9.255272505103306
4503,37846.78870471476,19310.756115870605,438.0,165.97497764635023,9.255272505103306
4504,67299.9981325237,10643.379679665924,-5.0,171.70498026741137,9.255272505103306
4505,44219.73172944437,16357.575300414679,362.0,165.1696485179228,9.255272505103306
4506,53198.03657061856,3141.7289459068043,97.0,175.25318552103772,9.255272505103306
