,R,D,H,PL,F
7569,34955.80794024402,1200.0015439464335,90.0,158.0052861857856,9.255272505103306
7570,37271.546640159686,23318.7132836926,-9.0,143.42229818626595,9.255272505103306
7571,52630.88345039948,9135.48142093687,488.0,170.61104239808725,9.255272505103306
7572,36992.45688939082,2464.445263820127,41.0,155.42459189900288,9.255272505103306
7573,45533.695442691496,2001.584778326321,160.0,165.74898977080468,9.255272505103306
7574,21608.39875544173,14058.680598685334,6.0,132.23872960867075,9.255272505103306
7575,23775.581298999216,10314.39525298535,30.0,132.88745509102517,9.255272505103306
7576,48072.91440872928,8315.217183772607,256.0,164.82970080151352,9.255272505103306
7577,45200.751189365445,2401.0652932200733,185.0,180.49300654643042,9.255272505103306
7578,44277.81379327135,3600.080320676865,233.0,166.2995137618456,9.255272505103306
7579,43102.96661415608,5357.822619625791,365.0,168.45365511213197,9.255272505103306
7580,60205.23241973757,21861.179378252014,219.0,162.43886204568332,9.255272505103306
7581,30585.174065828538,1197.0469637332526,71.0,157.81226333559096,9.255272505103306
7582,8323.395690786661,2000.5771561530496,5.0,124.3697326879124,9.255272505103306
7583,42733.39672958153,2394.9050897094826,98.0,160.05933681354037,9.255272505103306
7584,60069.098228922216,22911.20921214838,102.0,155.03203130510508,9.255272505103306
7585,27521.26557826186,11478.649391969315,129.0,154.2370840783215,9.255272505103306
7586,36594.090052549895,11767.49766779987,26.0,143.80323083308684,9.255272505103306
7587,53683.31954805995,14859.808736530144,60.0,150.71839810727636,9.255272505103306
7588,43679.9144670452,8911.006408251233,53.0,158.95931447575109,9.255272505103306
7589,44438.78087672882,5985.066118921063,268.0,165.60846195420274,9.255272505103306
7590,51834.50412691156,6742.378143432245,30.0,153.00196184157303,9.255272505103306
7591,8461.367252799791,2000.7335917640792,33.0,139.06243093001592,9.255272505103306
7592,46339.67491293748,44494.249292305096,-23.0,135.58540952134885,9.255272505103306
7593,32992.15376811156,21785.663706227475,47.0,139.68378485221874,9.255272505103306
7594,51988.05576751918,11123.426008193546,340.0,166.69535193646215,9.255272505103306
7595,12204.805212975452,6102.515199918119,40.0,138.72929693757095,9.255272505103306
7596,47758.46447640046,17145.945746331876,35.0,145.07764632065715,9.255272505103306
7597,47330.40479617648,8822.69920810438,144.0,161.13783714610253,9.255272505103306
7598,38838.68766604887,9247.199186631597,14.0,141.64027799880435,9.255272505103306
7599,31469.816888894165,4869.632029166883,43.0,141.56839623309241,9.255272505103306
7600,31672.42475237894,4686.124229944294,66.0,151.51367140276247,9.255272505103306
7601,32447.377639366136,8256.07490902577,67.0,146.66176606110105,9.255272505103306
7602,37982.86641866624,2466.2982653291765,53.0,158.42448416781247,9.255272505103306
7603,62516.55876706117,19148.530804811657,89.0,154.53900716660397,9.255272505103306
7604,22799.924272932403,22060.539554740582,7.0,125.27357639346822,9.255272505103306
7605,27460.730002506367,1525.1113593738494,66.0,154.66895780372946,9.255272505103306
7606,40336.18972476292,1197.3842959754832,156.0,165.52168445205368,9.255272505103306
7607,52125.47210979557,9523.723825641431,17.0,148.33596318722584,9.255272505103306
7608,55754.03959044471,17983.309064428577,219.0,161.89678447637732,9.255272505103306
7609,39448.465462693835,22297.200253757608,1.0,155.71700675854248,9.255272505103306
7610,49728.354900933075,10286.985693279326,340.0,153.30567716511658,9.255272505103306
7611,54073.769119425,8358.129503208102,40.0,146.9981884127588,9.255272505103306
7612,37991.719255949,24528.562062490004,6.0,132.6588021294803,9.255272505103306
7613,50064.74506254571,764.9518552891518,143.0,170.76773176529736,9.255272505103306
7614,60671.43707663121,14721.165068292212,70.0,153.0099184917496,9.255272505103306
7615,35454.85074612623,26983.01994871369,65.0,146.67353298651494,9.255272505103306
7616,58841.10338880513,45386.148754596754,205.0,162.2159757785655,9.255272505103306
7617,25533.48962357528,19791.262418707687,102.0,152.17572137823086,9.255272505103306
7618,36757.569178079684,15581.032632793798,45.0,145.36100036933064,9.255272505103306
7619,33415.56789647026,1524.429034883213,127.0,180.82449841708404,9.255272505103306
7620,36032.12898507314,1197.427553105269,16.0,153.53541787039808,9.255272505103306
7621,30032.534763759835,4118.357214367604,29.0,152.55838568315744,9.255272505103306
7622,49402.57505355536,13036.24922246534,71.0,140.05402233009949,9.255272505103306
7623,36628.71977422678,35790.76145421272,-143.0,128.82966811836778,9.255272505103306
7624,56715.3771355798,16628.84622173553,153.0,160.62424899320882,9.255272505103306
7625,31162.563877106943,2001.2072987298893,68.0,154.87365695044434,9.255272505103306
7626,42084.91506462308,1999.5846784132311,173.0,165.8218703758351,9.255272505103306
7627,39141.03154850014,30247.496805850897,-12.0,157.79215291790536,9.255272505103306
7628,40430.271520583345,14494.673844478424,66.0,149.52372402845685,9.255272505103306
7629,47116.63829818208,22335.23019025412,231.0,162.53815817622663,9.255272505103306
7630,54088.59484514827,21156.345695307977,44.0,147.91316844883963,9.255272505103306
7631,45843.05255410596,4870.685413313312,34.0,156.52517160373645,9.255272505103306
7632,64077.02829080964,50399.15588826539,143.0,159.46073529441958,9.255272505103306
7633,47349.92186190953,8880.695614211589,266.0,164.65337930749996,9.255272505103306
7634,17071.555343251668,2397.9719113509655,30.0,143.60687804463979,9.255272505103306
7635,52915.9665292966,764.5447644274662,47.0,165.3625224219319,9.255272505103306
7636,43042.23101108035,10242.259597953864,52.0,148.93932389828421,9.255272505103306
7637,47443.46667155792,13997.800333946856,87.0,153.2100407908605,9.255272505103306
7638,37114.47968252842,9575.985015402468,20.0,148.99306421481933,9.255272505103306
7639,36185.558288717846,1196.9723212763668,22.0,156.09438425913223,9.255272505103306
7640,20019.494929004137,12339.392789567955,100.0,150.1570310839411,9.255272505103306
7641,45340.16608804913,23132.6059964067,4.0,140.31448311057358,9.255272505103306
7642,12993.205846285085,2469.454067636914,10.0,131.64871458550465,9.255272505103306
7643,40596.72108652367,762.571998520088,68.0,161.7992987843435,9.255272505103306
7644,37713.092419617235,1200.6488137075894,47.0,172.662860041226,9.255272505103306
7645,56575.88327540163,25361.061186438652,91.0,159.80930744014773,9.255272505103306
7646,37944.51338479465,9247.016309865825,55.0,148.76280292353502,9.255272505103306
7647,58585.19251979789,924.7193454781433,62.0,163.89592230580553,9.255272505103306
7648,47774.53084257226,7074.501517251484,238.0,164.4521457892924,9.255272505103306
7649,34744.192170399016,3574.0848297659763,90.0,155.95512958035246,9.255272505103306
7650,21199.60100441728,4241.466841547377,161.0,149.90268411834145,9.255272505103306
7651,33604.289362695374,17718.805714533737,7.0,139.39087039919224,9.255272505103306
7652,44305.21123796005,924.5521791679403,162.0,169.75168379161425,9.255272505103306
7653,57810.05153792709,1201.167619251466,130.0,185.96260372060854,9.255272505103306
7654,14491.0424881693,3050.4063636488754,55.0,147.41004428339312,9.255272505103306
7655,29218.12758963648,1200.0616570497323,24.0,145.96988964508546,9.255272505103306
7656,53643.26978744335,5548.9279388254,42.0,154.25364828318297,9.255272505103306
7657,41701.50040472785,13491.973731280066,296.0,164.0413030601752,9.255272505103306
7658,13410.276243709484,4938.449767328604,65.0,144.3976320178041,9.255272505103306
7659,50436.69600357849,7936.845606848305,264.0,165.3748862696582,9.255272505103306
7660,37554.01798749524,9957.732153898425,207.0,160.30384734814734,9.255272505103306
7661,38141.326098402475,3811.927267343212,188.0,163.85609150672434,9.255272505103306
7662,48038.10358741701,3776.189564331285,54.0,154.53664571279768,9.255272505103306
7663,54599.15511508493,1195.9348197080635,40.0,156.50590082176316,9.255272505103306
7664,21102.771169143238,20358.853831269585,7.0,124.53241553076661,9.255272505103306
7665,17978.825509626127,11295.307173437743,143.0,152.64577795606368,9.255272505103306
7666,18195.39380596674,1199.3539033537577,44.0,158.6589201819986,9.255272505103306
7667,23770.752819868256,762.7095655690242,10.0,154.37966720534337,9.255272505103306
7668,48566.739566768345,2947.8681909306106,49.0,152.68166973710927,9.255272505103306
7669,35852.76671298761,9917.160156280162,66.0,149.69893939998525,9.255272505103306
7670,28237.93410103501,763.3998317350807,46.0,154.68254180042862,9.255272505103306
7671,21513.252604830337,4938.943069128121,294.0,161.4523407603818,9.255272505103306
7672,44820.634705825796,1786.217128242003,28.0,164.60912034126687,9.255272505103306
7673,32808.13065468816,3163.3838255629835,46.0,141.46589079352165,9.255272505103306
7674,20865.723917470295,4671.368021674512,181.0,157.0843518436006,9.255272505103306
7675,18304.663141973568,2287.98070297048,51.0,149.47809012409334,9.255272505103306
7676,34111.72632996373,760.7809691955766,17.0,148.78460259725404,9.255272505103306
7677,33206.59199033478,32023.745217974152,-30.0,131.35292126206144,9.255272505103306
7678,38287.82172542072,24342.919608650413,-57.0,139.1086970743545,9.255272505103306
7679,59467.324661519066,1195.8791817526483,125.0,181.89958915045835,9.255272505103306
7680,44843.520250911955,42468.539877082774,26.0,153.91121373158114,9.255272505103306
7681,13014.019609879824,3597.223816355768,9.0,129.05264484449958,9.255272505103306
7682,56773.21758476958,13038.422838246463,86.0,156.2160590351561,9.255272505103306
7683,57713.826022784706,27994.635741212398,73.0,151.51330100943719,9.255272505103306
7684,28012.748328864698,1199.7456728965062,10.0,140.96105549082637,9.255272505103306
7685,26818.39595539105,11097.368150634096,43.0,143.812506015527,9.255272505103306
7686,5352.299847927062,2942.6417762553183,44.0,135.8935519973986,9.255272505103306
7687,43561.661500064314,15899.709507244734,34.0,157.23434389039147,9.255272505103306
7688,46342.707838236754,43428.02762690092,26.0,144.22266352960554,9.255272505103306
7689,33250.449495000095,1524.5829782309866,174.0,164.9784981968927,9.255272505103306
7690,45834.8546707581,9525.070341322356,8.0,142.34226392258677,9.255272505103306
7691,42979.33859076382,16891.844385771063,84.0,152.27262699943105,9.255272505103306
7692,44599.98589072997,924.6930938825365,34.0,155.89504839526606,9.255272505103306
7693,60853.43608722691,23700.115635365662,102.0,155.04828261301154,9.255272505103306
7694,17408.459204700343,762.7423068258109,90.0,156.7627875362532,9.255272505103306
7695,44448.47658236471,2774.4596336212994,5.0,139.00696353629098,9.255272505103306
7696,38906.58309298433,924.7940089258327,25.0,144.89752440254816,9.255272505103306
7697,37201.65773521045,22554.994120057727,204.0,158.96654739729718,9.255272505103306
7698,26980.30099750994,1785.3811283932396,83.0,152.79142700776433,9.255272505103306
7699,38952.48183059927,1200.1823381941306,116.0,163.87441202310106,9.255272505103306
7700,37187.996210941084,7852.0472810697775,487.0,168.92388408862118,9.255272505103306
7701,58340.20458056975,27125.677270079836,91.0,159.39304825214245,9.255272505103306
7702,41968.749553276306,5341.624473556076,73.0,147.7725195305687,9.255272505103306
7703,53985.72523521808,10804.1070827243,318.0,170.8450612827798,9.255272505103306
7704,42277.50303681796,1199.917687782327,214.0,188.9574039584733,9.255272505103306
7705,35463.02824180838,7745.263540724086,73.0,154.11495348277683,9.255272505103306
7706,51318.08094942466,6648.511541972093,33.0,153.17598753794164,9.255272505103306
7707,23461.712850960124,1999.8213252204594,105.0,159.86565817725727,9.255272505103306
7708,30118.004492866872,10671.544297811786,151.0,167.40262316776165,9.255272505103306
7709,35952.97336340669,1197.6279622366908,9.0,145.3793959261747,9.255272505103306
7710,13046.281080786957,9886.109267963146,-72.0,132.04853921441662,9.255272505103306
7711,41543.643757291546,7553.2248302467915,16.0,141.0116466204906,9.255272505103306
7712,26895.57173386798,2001.3783599336134,41.0,149.76805660370462,9.255272505103306
7713,23470.774654067933,17157.258535552737,5.0,130.6268226229428,9.255272505103306
7714,42425.719210178184,6327.557681619164,49.0,140.53098270475027,9.255272505103306
7715,26004.095131744343,1526.3192947363302,4.0,142.75785436032064,9.255272505103306
7716,26089.90965426106,3164.357520615625,33.0,145.19129494971276,9.255272505103306
7717,38954.838682515656,32272.86165622783,120.0,157.71683316879506,9.255272505103306
7718,36705.93695309028,8487.910132210185,108.0,154.7581428794167,9.255272505103306
7719,25896.176887045323,3563.736736687525,20.0,145.43661071593039,9.255272505103306
7720,57162.75864979619,2875.8431484823063,79.0,181.23132896075975,9.255272505103306
7721,27360.56977778353,13903.416200451264,30.0,133.93122561501977,9.255272505103306
7722,32425.612195907703,20095.424348653843,14.0,144.49471450955173,9.255272505103306
7723,61666.14463202844,24513.698116297244,102.0,155.06807008896465,9.255272505103306
7724,44576.06701870472,8859.945570104655,36.0,157.30650571034627,9.255272505103306
7725,30090.15879352831,1199.2250146448227,135.0,163.11080740763384,9.255272505103306
7726,65795.15802916866,52111.88906421598,143.0,155.47473720001756,9.255272505103306
7727,51587.47610340491,15277.087528235757,8.0,139.7169655228253,9.255272505103306
7728,32301.79920985537,27149.97351478919,11.0,136.23958688430747,9.255272505103306
7729,37609.16853202377,924.8202561456557,78.0,161.18040091523005,9.255272505103306
7730,47174.14588010139,4003.347378737456,72.0,149.79702049077622,9.255272505103306
7731,12021.97855942038,10172.430300949405,12.0,125.94502502226798,9.255272505103306
7732,61663.975036840144,2949.892010881555,108.0,163.56206988377204,9.255272505103306
7733,30494.22012265223,15838.977523460198,204.0,157.9627016180233,9.255272505103306
7734,58197.800460463746,2402.466671222593,110.0,164.94141655715342,9.255272505103306
7735,39722.23329470918,10639.535216800828,164.0,159.79554669238985,9.255272505103306
7736,20796.226119413404,14095.82310423125,142.0,153.5090882432016,9.255272505103306
7737,62188.74864694376,16665.94163746926,198.0,174.02529843392222,9.255272505103306
7738,32614.42513711401,1999.8454913276003,35.0,149.46085014541734,9.255272505103306
7739,59738.75607661879,19451.135993738946,70.0,173.63904805184035,9.255272505103306
7740,34200.02623028856,3919.678518177719,51.0,150.4299421195888,9.255272505103306
7741,53542.481792440805,924.8035786582985,170.0,171.1674904169891,9.255272505103306
7742,36515.94721141968,1200.2284916125063,31.0,154.75343820455936,9.255272505103306
7743,31219.29831455574,761.4750007925259,42.0,158.7985324811507,9.255272505103306
7744,6331.381496342899,3165.7903535093487,14.0,133.48178631942503,9.255272505103306
7745,35421.628618818606,29667.426869031755,55.0,153.85898955851195,9.255272505103306
7746,19033.80080116413,6700.173396818971,65.0,146.05135404644324,9.255272505103306
7747,26525.30245540874,25035.757386352594,-220.0,149.31648703632035,9.255272505103306
7748,14202.312413066524,1849.434008018984,13.0,138.39565878068618,9.255272505103306
7749,47421.47550869675,44536.101386331546,26.0,144.4094442705761,9.255272505103306
7750,52430.70103985051,2947.994599603216,75.0,159.26763782274878,9.255272505103306
