,R,D,H,PL,F
8491,45516.764065257616,9274.385989987597,149.0,166.75274214877993,9.255272505103306
8492,32222.417355718168,21879.933122396564,214.0,158.69120002771908,9.255272505103306
8493,44726.053529192606,43079.16054839663,10.0,131.52161504836175,9.255272505103306
8494,28583.542769034964,23119.19080308764,42.0,132.2991021359297,9.255272505103306
8495,44648.79018429848,43472.639223260376,12.0,131.50276160716157,9.255272505103306
8496,49277.71704652006,43806.49798365597,42.0,142.63179641830806,9.255272505103306
8497,27377.261945987382,26892.387051692316,-381.0,129.7060789544479,9.255272505103306
8498,63949.55650136482,924.6246462490718,2.0,154.38660925660494,9.255272505103306
8499,49167.499173827106,1990.679784185539,300.0,186.66663777630276,9.255272505103306
8500,11686.339520141244,10812.587819991048,-652.0,118.90680331596208,9.255272505103306
8501,25218.6045411432,2933.92066186791,572.0,171.12881123366765,9.255272505103306
8502,54791.49258091229,53871.051489351834,27.0,137.83816127539572,9.255272505103306
8503,37549.79834324212,26931.722488460277,266.0,161.69159890914483,9.255272505103306
8504,28344.621620961938,4726.463510111694,219.0,165.28730527138424,9.255272505103306
8505,36855.9527257623,8253.410738383947,118.0,156.53751978855837,9.255272505103306
8506,31324.58677095772,8826.335008695283,102.0,163.83532769542524,9.255272505103306
8507,44216.38723014228,43064.711034338274,12.0,131.39651642105218,9.255272505103306
8508,46709.3403671697,41261.706355526556,42.0,133.51651480962016,9.255272505103306
8509,34005.83977865358,736.7714716564403,102.0,166.31827292536346,9.255272505103306
8510,32611.05931141176,29708.359919251947,8.0,128.03363799823552,9.255272505103306
8511,44766.35233870689,924.4683268157629,153.0,169.74609123385983,9.255272505103306
8512,35203.10184035302,34280.41511776857,27.0,134.2539786192331,9.255272505103306
8513,48529.799229357326,2869.93343446123,240.0,185.8839982174042,9.255272505103306
8514,33684.0592006724,5480.676226362514,146.0,162.13858045287844,9.255272505103306
8515,52783.576766055514,51860.48561976547,27.0,137.53142990717677,9.255272505103306
8516,30890.480632356837,30119.356152724762,27.0,133.22074579133854,9.255272505103306
8517,40523.25447368546,8122.722143046656,746.0,174.21064241901576,9.255272505103306
8518,61522.56825216726,60342.17741945663,12.0,134.96356308873618,9.255272505103306
8519,36815.27347090223,1464.884088396893,361.0,173.12937918553789,9.255272505103306
8520,49048.90904042692,47869.317207298285,12.0,132.52479292268708,9.255272505103306
8521,53467.20381193703,13935.255075390569,290.0,169.67328424224513,9.255272505103306
8522,54310.20907027102,53476.91807263625,27.0,137.76561614169034,9.255272505103306
8523,52516.769881095504,51605.39475779688,27.0,137.48984875091386,9.255272505103306
8524,40023.26683106366,23733.231759490354,188.0,158.06050740152438,9.255272505103306
8525,41985.21947043141,26295.799723193893,259.0,171.11478972432954,9.255272505103306
8526,43285.3488582996,735.4074493322547,133.0,171.13355808192304,9.255272505103306
8527,66458.46960561504,49197.82836189927,245.0,165.83578698154568,9.255272505103306
8528,24082.413901328204,7567.014438414185,191.0,159.07767414038324,9.255272505103306
8529,53664.060137002336,737.124268374571,71.0,171.06362327268278,9.255272505103306
8530,49753.42663118011,9953.707059143491,367.0,180.94243892231822,9.255272505103306
8531,16689.547062913287,15527.462187954578,12.0,122.00212433465053,9.255272505103306
8532,33574.67881821976,17704.292706883192,-549.0,142.3495848168897,9.255272505103306
8533,42661.06734012314,924.4803212957299,54.0,166.82283390367604,9.255272505103306
8534,52034.15273869423,924.4570491976058,193.0,203.79063800479113,9.255272505103306
8535,41936.31613775263,36478.79738422667,42.0,133.69699778761395,9.255272505103306
8536,36790.92749226022,17228.67203005003,-151.0,164.38921506430898,9.255272505103306
8537,44226.53265995165,5218.893750539607,241.0,169.3252044421159,9.255272505103306
8538,44356.658481511586,43305.657106958,12.0,131.43027945713237,9.255272505103306
8539,37814.17202660831,36979.47092665563,27.0,134.82525411576472,9.255272505103306
8540,12508.818366805615,11777.40961647726,-435.0,119.49755905256839,9.255272505103306
8541,54541.35915312486,54043.02942861926,-1081.0,132.97630006211236,9.255272505103306
8542,24763.846212304947,9091.334457761346,11.0,131.7542543244055,9.255272505103306
8543,11596.436155820425,11097.154746608838,-152.0,120.30658611782908,9.255272505103306
8544,33953.27439919351,31036.965834812847,8.0,128.48170996311418,9.255272505103306
8545,39152.004924526605,38346.28473162124,27.0,135.10416100713417,9.255272505103306
8546,56439.71267055752,44320.99511413251,309.0,165.6066385617995,9.255272505103306
8547,41987.625361494094,40808.51973110058,12.0,130.83037550128392,9.255272505103306
8548,24049.534491160543,1849.103716970215,154.0,168.27682982590235,9.255272505103306
8549,66304.81752955959,65570.96063305975,27.0,139.41488467107567,9.255272505103306
8550,27348.65571220475,15662.885936913415,216.0,164.24278480663776,9.255272505103306
8551,43304.81629072994,735.4716764944462,52.0,171.87785602774795,9.255272505103306
8552,12068.201337982135,2360.3572475777246,52.0,145.31192102256873,9.255272505103306
8553,34574.42995029112,32229.659654973348,6.0,128.68291642426288,9.255272505103306
8554,9718.702146495662,1468.3764857141252,13.0,145.15935247941647,9.255272505103306
8555,56380.892476748726,55215.48481773529,12.0,134.02874353888984,9.255272505103306
8556,52717.0998471037,1182.8923053126741,198.0,207.00823069533863,9.255272505103306
8557,32359.043567781882,924.5947648612372,48.0,164.01541780810734,9.255272505103306
8558,60208.277304594034,1988.1792189388452,16.0,148.3326904863239,9.255272505103306
8559,33878.263447894205,30952.482049471353,8.0,128.45690922083466,9.255272505103306
8560,43247.43052441414,42418.738334188245,27.0,135.9066450408302,9.255272505103306
8561,64587.78681089682,64126.3539645665,-1065.0,133.75624138598985,9.255272505103306
8562,49137.84421784738,48027.16786349859,12.0,132.54512443973897,9.255272505103306
8563,30941.085005468725,3770.7884818721855,-44.0,159.29793773666012,9.255272505103306
8564,22840.791157052798,6149.789080501126,32.0,155.58977069614016,9.255272505103306
8565,27119.52238534865,2872.306452825957,497.0,170.339034639258,9.255272505103306
8566,31170.66105927985,2363.5799582895147,61.0,152.0043072207612,9.255272505103306
8567,18390.73863339268,1179.6389619144518,47.0,151.8520822473398,9.255272505103306
8568,36325.767997154966,35408.17105822148,27.0,134.5041722356368,9.255272505103306
8569,56869.71174768839,55710.42309322103,12.0,134.12172398250956,9.255272505103306
8570,55460.07155716618,54628.62852980732,27.0,137.93794750897902,9.255272505103306
8571,39638.16825930647,6604.286344657485,343.0,170.11414656030112,9.255272505103306
8572,12062.961846242564,733.33691425992,92.0,155.60402910611765,9.255272505103306
8573,33828.09149490827,31684.364543604654,6.0,128.44165529005772,9.255272505103306
8574,54470.16405084604,924.4530597478554,195.0,172.7334623097778,9.255272505103306
8575,7571.051479088099,6940.059662707177,-116.0,115.13635730722467,9.255272505103306
8576,4775.322135863064,4108.879329511202,-54.0,111.13328679882171,9.255272505103306
8577,35145.552791278365,34246.188837929454,27.0,134.24095953177945,9.255272505103306
8578,42001.602008147616,40870.90549965032,12.0,130.83390149134172,9.255272505103306
8579,3669.6660207163195,733.5807944032366,8.0,117.84186309632877,9.255272505103306
8580,18460.345132896968,2386.630643740891,227.0,161.5550203825374,9.255272505103306
8581,22062.16349466332,9702.043984527201,-29.0,160.47010083443877,9.255272505103306
8582,55063.985202754535,1990.8468307637856,118.0,183.99318237896284,9.255272505103306
8583,61920.92422532641,924.4785681351354,102.0,193.61672195775915,9.255272505103306
8584,55049.87504858096,54149.4847585311,27.0,137.87686057583608,9.255272505103306
8585,48601.51512875506,5194.807802656119,309.0,181.71663309837106,9.255272505103306
8586,63815.761898959456,53190.01129316191,266.0,165.52454221288332,9.255272505103306
8587,48513.250735423964,5739.780999790056,300.0,195.9552508009692,9.255272505103306
8588,24927.477592402473,24037.03701415496,27.0,131.5582920711174,9.255272505103306
8589,52707.46856206831,51783.02883989736,27.0,137.51958881820718,9.255272505103306
8590,42989.24867928565,5910.784862495905,432.0,171.15779953815945,9.255272505103306
8591,13453.193481790988,8606.936725165757,20.0,127.29297410301714,9.255272505103306
8592,20724.844231923176,15249.463840549024,13.0,132.3804100259576,9.255272505103306
8593,45202.30371712859,44314.02049379069,27.0,136.26522419033904,9.255272505103306
8594,51000.18307847544,45549.31869452185,42.0,135.00979116864977,9.255272505103306
8595,20173.373352096507,19329.26218001425,27.0,129.9676619230478,9.255272505103306
8596,19995.112705519106,2362.7705585211784,462.0,177.7911884969909,9.255272505103306
8597,13241.344657831456,734.3827519778115,-14.0,136.01814153547676,9.255272505103306
8598,56315.509612821406,55765.62196114364,-1290.0,132.56579369403116,9.255272505103306
8599,37824.06058639334,34923.36386662703,8.0,129.68009900290258,9.255272505103306
8600,23870.97952854771,7567.229984319222,188.0,156.684105739345,9.255272505103306
8601,36087.07502152442,17581.391157481565,-447.0,153.87313502072678,9.255272505103306
8602,22775.223961915206,21875.374761991185,27.0,130.87283107475633,9.255272505103306
8603,16879.400741687557,13943.316773880953,8.0,122.10037380576344,9.255272505103306
8604,24666.9629319021,18830.909639793666,25.0,133.06182916337826,9.255272505103306
8605,59237.27094510102,58059.79015819999,12.0,134.5590119106287,9.255272505103306
8606,67499.99771784207,50235.64397094275,245.0,165.955571471499,9.255272505103306
8607,12663.698458786648,2389.6107299184764,214.0,156.90563837730713,9.255272505103306
8608,41352.946316149464,35514.601625731244,25.0,136.32040663896268,9.255272505103306
8609,39517.15969771683,38608.94091990593,27.0,135.17877150402066,9.255272505103306
8610,49991.49369832867,48810.80086632074,12.0,132.73169102741176,9.255272505103306
8611,53211.428118421994,1178.83267580018,176.0,171.17378829998034,9.255272505103306
8612,19416.17437556698,18491.64474073014,27.0,129.68629115986383,9.255272505103306
8613,57165.38687573395,3549.0084304022184,107.0,168.58204252232278,9.255272505103306
8614,6636.238691426166,1849.0428241691452,-8.0,120.30936876577289,9.255272505103306
8615,26682.94037577856,23778.02715841932,8.0,126.07790703919406,9.255272505103306
8616,61779.41219885529,7068.520282147227,70.0,164.95438845297414,9.255272505103306
8617,65863.65055949814,65124.86170096171,-663.0,133.92614928903436,9.255272505103306
8618,54864.64917484507,53945.44802397294,27.0,137.84913575118364,9.255272505103306
8619,45405.58197495335,29102.3904714054,188.0,158.7464705664752,9.255272505103306
8620,53842.743325268995,7541.816917959424,278.0,172.89595785313873,9.255272505103306
8621,27594.3116564344,12231.403455820053,192.0,162.92237069851075,9.255272505103306
8622,33183.938951274446,924.59674351495,194.0,168.52040002718803,9.255272505103306
8623,34516.52869638622,18421.549708948725,-453.0,160.49211335777233,9.255272505103306
8624,26560.402178274446,3668.4763941335036,67.0,160.6147997062827,9.255272505103306
8625,48129.265595752506,47205.71095931832,27.0,136.77604447860023,9.255272505103306
8626,34413.79237713764,1178.6867703524333,45.0,165.4827139661086,9.255272505103306
8627,24743.580566885295,23846.293448586857,27.0,131.5017339693858,9.255272505103306
8628,54677.91676281573,54141.09518086178,-1238.0,132.30947251441503,9.255272505103306
8629,40430.06957068124,1990.757255601989,211.0,168.8131978918697,9.255272505103306
8630,17648.995879552458,924.5075364141208,35.0,159.23728130976474,9.255272505103306
8631,61387.296845608405,60622.530292939184,27.0,138.77597687774053,9.255272505103306
8632,33719.085897128614,32626.237280388013,12.0,128.40634772868322,9.255272505103306
8633,54443.12326376407,53564.32050502609,27.0,137.78571099793805,9.255272505103306
8634,35687.70338542033,1738.3241753125844,196.0,168.00878197830804,9.255272505103306
8635,34499.064601685954,5895.452150571826,103.0,156.07790424349875,9.255272505103306
8636,47773.35109728319,36839.78598490739,337.0,165.50837906230427,9.255272505103306
8637,27723.043159663,2203.135943162416,208.0,169.00075630167674,9.255272505103306
8638,29980.012660148826,29097.238496760932,27.0,132.98622951122013,9.255272505103306
8639,53113.02114138758,14865.359574634142,230.0,162.83646746844488,9.255272505103306
8640,41742.91956097902,1179.1229738193474,74.0,172.29335546392,9.255272505103306
8641,29209.0698353747,11687.915414130559,216.0,166.78368529139905,9.255272505103306
8642,60826.87823374986,31765.773541313007,458.0,173.72710858208148,9.255272505103306
8643,60411.26099633835,59233.63989828443,12.0,134.76883511278092,9.255272505103306
8644,32331.956467331234,21381.911320096937,337.0,162.8702825904616,9.255272505103306
8645,68659.32756883578,67925.63760882932,27.0,139.7049657798515,9.255272505103306
8646,4680.830816099569,3770.5288399452047,27.0,121.85496424665567,9.255272505103306
8647,44437.022472974015,9778.274577941513,305.0,168.96823543343118,9.255272505103306
8648,59113.22831074528,58362.60653737427,27.0,138.46390150425557,9.255272505103306
8649,24974.50435444934,24050.386391564487,27.0,131.57269791873608,9.255272505103306
8650,27033.69101919695,16685.83749342809,214.0,157.6584975543171,9.255272505103306
8651,13888.037606803662,12964.889313474405,27.0,127.32268078265263,9.255272505103306
8652,54571.324526802295,53647.130865931584,27.0,137.80504958193504,9.255272505103306
8653,54695.378329485575,53804.87674043494,27.0,137.8237218316342,9.255272505103306
8654,8823.453459548122,7957.438828194812,27.0,124.51732436135194,9.255272505103306
8655,33320.82325777494,32165.91715758049,12.0,128.27413369100782,9.255272505103306
8656,44644.18228531334,1990.5771158471766,466.0,175.07492115493307,9.255272505103306
8657,56002.58677714201,2870.032095107901,168.0,195.2056372355744,9.255272505103306
8658,42203.32317887744,736.2075762778254,54.0,170.61754711941424,9.255272505103306
8659,41212.24151949626,40299.81357580758,27.0,135.51703952615443,9.255272505103306
8660,45888.44343344279,45070.27277594211,27.0,136.38767635225514,9.255272505103306
8661,50395.1993486458,8264.627042653237,356.0,183.37486005725674,9.255272505103306
8662,40006.169740687394,731.781325303367,191.0,193.6506946174246,9.255272505103306
8663,13671.408348456678,12799.438086792852,27.0,127.2169075739766,9.255272505103306
8664,33486.00611141467,32567.15290211264,27.0,133.85698978422482,9.255272505103306
8665,35743.462399116645,26553.016412634803,116.0,153.47959618013576,9.255272505103306
8666,48341.20713189579,37994.21140936249,214.0,161.4400958055274,9.255272505103306
8667,22058.798854132183,21168.85579657088,27.0,130.6325184255839,9.255272505103306
8668,30670.914927579386,1181.8724796038514,250.0,201.09130452101175,9.255272505103306
8669,8449.52526710475,7540.781897910604,-83.0,116.08987950372779,9.255272505103306
8670,46297.77459554384,24102.218025329,-343.0,165.285491882562,9.255272505103306
8671,13304.812060724527,1989.6744577647376,-36.0,134.16397469637838,9.255272505103306
8672,30049.274584801817,27904.195885385507,6.0,127.11503344999338,9.255272505103306
