,R,D,H,PL,F
1039,59382.58147406479,38997.68387445149,-227.0,163.54630875416134,9.255272505103306
1040,14561.282008939512,5504.59863972415,130.0,150.8843929444566,9.255272505103306
1041,53891.797013143805,1186.9530065514018,78.0,184.8057458726478,9.255272505103306
1042,44144.40239560561,11211.506100566197,141.0,163.30332136083445,9.255272505103306
1043,40398.28754346309,15169.397377214078,-75.0,157.12266141406786,9.255272505103306
1044,42588.955393006145,2773.600512643979,245.0,168.38961761102655,9.255272505103306
1045,40928.57424974207,8355.007417694935,34.0,162.19541675720944,9.255272505103306
1046,38499.398535367,924.7278973153738,27.0,168.76193811178703,9.255272505103306
1047,46832.052803699255,1849.1286323550155,132.0,177.13810155630648,9.255272505103306
1048,38430.26349470755,6641.3813511478575,69.0,157.82114233999926,9.255272505103306
1049,8841.773385061402,3150.300967229732,5.0,137.23124409473294,9.255272505103306
1050,67397.79874474784,1191.9308864458692,165.0,172.40369129702242,9.255272505103306
1051,47503.097296545995,751.1461853521679,130.0,170.22761661474215,9.255272505103306
1052,24799.117795090006,924.5442358698635,84.0,158.87886878535807,9.255272505103306
1053,52703.1496719609,5547.89064032668,39.0,166.6571573188715,9.255272505103306
1054,38877.54901587404,9720.75013414643,352.0,165.7980628071823,9.255272505103306
1055,36886.01371716891,16664.124372386836,193.0,159.59537901100492,9.255272505103306
1056,45402.30116802856,2773.5969379418125,314.0,170.7210314173827,9.255272505103306
1057,34198.95438667089,6582.634585213384,78.0,173.3184782455872,9.255272505103306
1058,50103.028700662464,1993.348868481415,24.0,170.9447515692894,9.255272505103306
1059,39765.62591958435,1187.7044443737807,103.0,163.7261748607168,9.255272505103306
1060,5138.638002046199,4325.813335836188,-8.0,132.30603245641655,9.255272505103306
1061,57523.21456675546,38927.53337904145,-262.0,162.6510079653566,9.255272505103306
1062,34364.850783457085,12229.689602227023,304.0,162.4098485169642,9.255272505103306
1063,34873.66762541881,13226.401914141583,224.0,165.3592395830704,9.255272505103306
1064,37279.514367841926,11540.988801095657,236.0,165.99837368027522,9.255272505103306
1065,14575.36809153966,924.5770916758233,81.0,175.0621055581036,9.255272505103306
1066,6302.631597773166,924.5472795713655,-1.0,133.21838836181826,9.255272505103306
1067,55016.3300928215,17084.671995701043,302.0,165.79676826100984,9.255272505103306
1068,47726.6731302848,745.5768534345498,184.0,172.92990448865416,9.255272505103306
1069,60702.324027103874,2382.977588207425,240.0,171.607449909181,9.255272505103306
1070,61303.89201167459,924.7271179632196,18.0,182.40798103330633,9.255272505103306
1071,41458.46307872473,1995.3276873583786,156.0,163.57719368098293,9.255272505103306
1072,23221.17562239403,8646.097700583232,111.0,155.13066762313107,9.255272505103306
1073,43616.7387155259,25064.89522908547,3.0,148.17179080419527,9.255272505103306
1074,48743.10078564701,1191.1562804030573,27.0,162.7569086336551,9.255272505103306
1075,36225.30741441063,3562.9514184332825,61.0,172.0384262225358,9.255272505103306
1076,45787.79718540544,746.2341415968999,58.0,175.2383230869387,9.255272505103306
1077,46332.24318308711,8453.926117946703,14.0,151.82940452933,9.255272505103306
1078,43769.978769819834,2773.627200564044,48.0,157.76728293162518,9.255272505103306
1079,32845.82487343151,1190.1209572120983,169.0,164.90048996342585,9.255272505103306
1080,26965.88026021073,3853.535797779227,221.0,186.37488244101866,9.255272505103306
1081,19430.368748987272,924.5212399631191,57.0,152.23835657643562,9.255272505103306
1082,45958.26384186988,10598.084500380137,180.0,161.2181150237064,9.255272505103306
1083,55702.097318526714,1186.9679444036399,134.0,188.94105282857555,9.255272505103306
1084,32713.381875952196,24564.271494209166,63.0,159.22402305750913,9.255272505103306
1085,26122.197109762565,16027.111602279863,-62.0,153.16594235599848,9.255272505103306
1086,28956.24777688534,1496.486577890346,264.0,167.6034476357459,9.255272505103306
1087,43972.56958927699,924.7353510694435,37.0,163.30030173583614,9.255272505103306
1088,51230.80076407441,28539.76260812343,272.0,162.58262748371703,9.255272505103306
1089,21734.428606555794,1849.1747250797046,93.0,157.3490912014463,9.255272505103306
1090,17221.432029268348,5981.427499088002,-17.0,149.25219370438754,9.255272505103306
1091,40641.88814225634,20007.24307029166,374.0,164.8516107548027,9.255272505103306
1092,34986.342739582695,1493.8455635208882,101.0,178.96670649852777,9.255272505103306
1093,47884.77624952742,22810.03234695755,-4.0,152.6375167239985,9.255272505103306
1094,27811.696890371135,19491.891091857564,76.0,157.94440399796466,9.255272505103306
1095,17630.60988897442,16709.570071707574,-69.0,141.59000937667167,9.255272505103306
1096,44785.76028339739,31784.48171250483,-220.0,162.973476417964,9.255272505103306
1097,43586.39471135934,1759.8150023821427,129.0,164.5033880231941,9.255272505103306
1098,12310.565059596687,748.8658972815765,44.0,149.32145601208947,9.255272505103306
1099,35781.080022812435,6852.285819860651,287.0,165.23373032099693,9.255272505103306
1100,41912.893606912585,7478.133285422613,81.0,162.66555086165027,9.255272505103306
1101,28524.32203171287,20202.21360238244,139.0,148.3646243812991,9.255272505103306
1102,53490.13084031626,924.7698137045069,72.0,163.91219885715321,9.255272505103306
1103,12371.586274659112,4754.924933475138,142.0,147.43503755017315,9.255272505103306
1104,54894.273630698786,5935.850643425483,380.0,170.43750235804728,9.255272505103306
1105,41253.49010819069,744.9901350026652,82.0,210.55000514291615,9.255272505103306
1106,39402.72706813358,14318.249010343798,121.0,158.01595720370653,9.255272505103306
1107,55151.210140381896,7000.553050914193,51.0,151.78451025448672,9.255272505103306
1108,24770.86652387872,1994.2064594571323,119.0,157.948029892185,9.255272505103306
1109,50106.69731488443,749.8346673587032,166.0,172.13004987267362,9.255272505103306
1110,42772.49602659403,9499.387625286543,57.0,158.68456857861878,9.255272505103306
1111,56267.44940700165,3574.304327476457,23.0,161.79773283694686,9.255272505103306
1112,37341.69649563089,3562.644196491319,170.0,162.67416510243098,9.255272505103306
1113,52713.60022603795,6680.391024543687,109.0,178.13339121940407,9.255272505103306
1114,48795.99549670073,1191.632008855807,88.0,163.37223603720025,9.255272505103306
1115,13107.99002772624,1188.2139406910164,22.0,142.09788410479993,9.255272505103306
1116,50962.3638725303,744.9927773097409,77.0,166.38050609842324,9.255272505103306
1117,26768.133435645286,924.4684763177235,44.0,162.01113725158757,9.255272505103306
1118,34898.061473511094,5986.734078250307,307.0,165.82096419315013,9.255272505103306
1119,9893.060507259604,7532.451435582665,-73.0,129.6743125545701,9.255272505103306
1120,22862.940560022547,3564.6250850598617,56.0,154.78771928046183,9.255272505103306
1121,40595.51856675679,21730.648440035075,178.0,155.61220995275718,9.255272505103306
1122,53554.64478684136,8336.675368350738,74.0,169.20518670369074,9.255272505103306
1123,49426.79155098379,23726.754768071747,-61.0,159.60352479185644,9.255272505103306
1124,40162.75104238139,18512.77283724387,-14.0,165.82283564039636,9.255272505103306
1125,61002.78132409783,18887.32511686566,85.0,168.6404640877282,9.255272505103306
1126,25672.199238008652,4683.367945665859,34.0,154.6027037039571,9.255272505103306
1127,55541.19147619956,6453.992972645293,51.0,166.86776336981623,9.255272505103306
1128,36919.478617465,15062.313924871427,244.0,160.473530588779,9.255272505103306
1129,34425.253586440886,1755.1131993369572,144.0,178.10509346664037,9.255272505103306
1130,32163.107337494694,4177.045862085812,103.0,161.53545728306773,9.255272505103306
1131,12603.147200657038,1188.8703303712389,39.0,160.6380508439612,9.255272505103306
1132,43362.18778771592,11961.228865738756,-64.0,162.18224380323431,9.255272505103306
1133,45558.71503200415,22930.794562036055,36.0,160.7800922577491,9.255272505103306
1134,16128.179266975041,6050.853677923871,175.0,157.49732261828336,9.255272505103306
1135,44752.45803762197,748.8019728218135,34.0,175.405136076388,9.255272505103306
1136,21516.636600382088,1188.8703430419646,84.0,182.2284686763265,9.255272505103306
1137,31064.63172230136,5985.893310258406,292.0,164.36452758768326,9.255272505103306
1138,7729.038723643625,1188.5586951500907,34.0,140.0912264232416,9.255272505103306
1139,32064.987120883437,2375.346280339617,164.0,162.99793912459046,9.255272505103306
1140,33432.51607138467,1187.4769456490844,141.0,191.09489781488602,9.255272505103306
1141,62582.69545705236,17729.59626726925,287.0,165.0002413672541,9.255272505103306
1142,57026.21091568212,24778.659488557547,272.0,167.90156470066222,9.255272505103306
1143,29174.367296282973,1495.6860621659478,128.0,161.56339857590896,9.255272505103306
1144,19218.135899914163,11056.76516183009,92.0,153.4395813739186,9.255272505103306
1145,56751.88717192424,3772.3438581965083,229.0,168.56094373643595,9.255272505103306
1146,20178.410188562528,746.6330802964645,41.0,174.1474233663643,9.255272505103306
1147,49229.53009769287,28738.19107569808,40.0,164.5489490111345,9.255272505103306
1148,40134.675509359084,31978.916466225717,-36.0,160.15859425894837,9.255272505103306
1149,43108.87852944988,744.9118281881273,111.0,167.66445153898906,9.255272505103306
1150,9159.969153839755,6791.434852659443,-53.0,130.84413964875975,9.255272505103306
1151,48296.088727053706,29275.476269371036,140.0,160.6315091551312,9.255272505103306
1152,44019.150405422384,4748.765838757594,8.0,153.68660326150692,9.255272505103306
1153,56005.92287869818,8615.792411430095,53.0,165.33963811679283,9.255272505103306
1154,5259.352207216566,1758.8020428265709,0.0,126.4893982257172,9.255272505103306
1155,53334.85122067591,5247.6707280803275,469.0,172.65753950197228,9.255272505103306
1156,33341.1540765598,9423.064047323693,204.0,161.1902451535696,9.255272505103306
1157,60968.91009972808,11915.664697838574,253.0,165.07299143546427,9.255272505103306
1158,24777.585882635893,18856.849484059196,-111.0,155.22278839134714,9.255272505103306
1159,35276.803754611254,14085.395847915117,237.0,142.21669481474055,9.255272505103306
1160,55936.6776450166,924.5103353026918,108.0,168.2804480797089,9.255272505103306
1161,34828.95901979552,1494.0053503628146,96.0,178.53312391481145,9.255272505103306
1162,39541.71144772109,26715.36443220568,379.0,165.19647284364854,9.255272505103306
1163,42373.55227382445,2423.552695194798,164.0,178.1967538623368,9.255272505103306
1164,22803.543732028218,3990.4360769173663,193.0,145.5029994125253,9.255272505103306
1165,27662.635560145172,16447.640082741254,-67.0,158.26817511043765,9.255272505103306
1166,56702.49529829542,13399.870653609645,420.0,168.55199851980382,9.255272505103306
1167,32359.61900474656,924.6123794820713,127.0,164.61957261379385,9.255272505103306
1168,32756.6350717573,1761.0370135984676,34.0,147.72911704385618,9.255272505103306
1169,53610.4338155622,750.7140262031287,48.0,168.9539461547979,9.255272505103306
1170,34864.461672297635,2902.7418183914547,126.0,160.90157514580312,9.255272505103306
1171,48356.5874206595,27664.329498850206,222.0,162.34566507202572,9.255272505103306
1172,53681.97656061704,1186.256458162618,87.0,164.73438338764151,9.255272505103306
1173,47105.44232183817,1755.7518294678678,107.0,167.23792962485095,9.255272505103306
1174,49553.260185070256,25691.87932692278,205.0,165.6612273736197,9.255272505103306
1175,45203.78545178094,924.7924392538457,60.0,189.05414988611483,9.255272505103306
1176,27304.93426133799,2242.069455589323,204.0,163.21413202365844,9.255272505103306
1177,45462.8067641315,37307.41072096879,-114.0,160.73354800149332,9.255272505103306
1178,21004.65649155422,1995.0330176172495,-5.0,142.10275915628296,9.255272505103306
1179,18777.422954089398,3128.6016089086975,129.0,145.49111055562946,9.255272505103306
1180,62857.676716656046,16100.835564614552,199.0,168.30966391627237,9.255272505103306
1181,53596.54236970971,31400.87797442452,18.0,163.32692892068516,9.255272505103306
1182,30436.396023606885,22116.658863037825,36.0,158.2506737215762,9.255272505103306
1183,14227.082214771111,4169.777515686067,290.0,159.55213619101062,9.255272505103306
1184,51825.76316995599,1754.434269630534,191.0,191.1191898546901,9.255272505103306
1185,23385.601869763028,1995.0642363277884,-18.0,149.29946953677845,9.255272505103306
1186,31242.764074713148,12144.40043670239,282.0,162.9781508089907,9.255272505103306
1187,55165.96266280042,924.7553521188781,32.0,157.95344923242823,9.255272505103306
1188,37784.56683130162,15938.838023477685,204.0,166.10219410907703,9.255272505103306
1189,26056.245367707732,4857.421499263309,144.0,165.44538321988074,9.255272505103306
1190,46029.576169919506,5499.399046017939,62.0,157.19707596706655,9.255272505103306
1191,37353.966934980344,924.6624209946937,114.0,171.54760046245823,9.255272505103306
1192,51012.139125441776,15453.883961905562,29.0,166.43737591600944,9.255272505103306
1193,17619.07786020309,746.2348711795134,52.0,154.13505575811027,9.255272505103306
1194,28513.680320809854,3521.6452123751087,133.0,162.75732807083835,9.255272505103306
1195,35604.54182543381,745.2943818307857,52.0,186.40264276629156,9.255272505103306
1196,55062.42002376938,3147.3621485061426,231.0,169.19024619674275,9.255272505103306
1197,18865.156241626235,924.66739448853,-6.0,139.5875552360867,9.255272505103306
1198,24085.85870411725,4623.0648880971385,24.0,148.09136550423656,9.255272505103306
1199,50449.280095211034,21905.056248421064,376.0,157.2863587624173,9.255272505103306
1200,52288.750706649764,4643.410833121241,37.0,176.74725657392477,9.255272505103306
1201,55871.8167630277,1752.1161835498388,60.0,181.53210992386812,9.255272505103306
1202,27473.82975597745,26572.362809301634,-395.0,141.83029285666797,9.255272505103306
1203,30009.095394027245,1995.2047477330125,152.0,162.2737577985771,9.255272505103306
1204,44374.423427735346,924.5688225443877,43.0,163.96094919626677,9.255272505103306
1205,19433.160621024203,3988.313243240972,86.0,152.92623692079087,9.255272505103306
1206,42790.56712620847,25499.13334888271,595.0,169.14762480704542,9.255272505103306
1207,53217.34797747193,743.7793767005695,61.0,187.84943433317733,9.255272505103306
1208,41403.39086517192,5265.458378764057,157.0,162.73503797779557,9.255272505103306
1209,15462.066729335911,1189.504094319227,24.0,145.36254323397256,9.255272505103306
1210,25241.58919010797,2773.802732029194,62.0,151.88184910366425,9.255272505103306
1211,40762.9067546972,2873.7389241601195,211.0,173.85869462524775,9.255272505103306
1212,11999.174110135069,747.493986207802,152.0,158.3523699562583,9.255272505103306
1213,41386.43121919078,4662.586727631728,121.0,161.92935259357137,9.255272505103306
1214,15210.959194410329,2426.553035245537,451.0,182.62862141146786,9.255272505103306
