,R,D,H,PL,F
365,29436.92546790377,12818.275197036524,104.0,153.92633657382038,9.255272505103306
366,59845.372291188985,10999.219021396077,308.0,169.9832585445562,9.255272505103306
367,42002.99550965444,24717.73895948038,-7.0,156.01174176711712,9.255272505103306
368,56122.10811839749,32964.55745726618,272.0,167.9424723707582,9.255272505103306
369,33998.25298711472,29954.88061183689,-51.0,138.60489326592668,9.255272505103306
370,48145.02484331687,924.8217085091301,16.0,156.02435796640054,9.255272505103306
371,60366.99433437347,2369.3806853889637,103.0,168.47489989000422,9.255272505103306
372,51358.23930987993,43080.58734811171,153.0,160.0829260157861,9.255272505103306
373,61933.989320971894,8630.692765765056,116.0,168.56145532478948,9.255272505103306
374,43190.59816523681,1992.6350998685987,76.0,158.7821148056389,9.255272505103306
375,31490.162861521298,1182.023722889891,83.0,160.32634554977747,9.255272505103306
376,31881.614242022562,735.9276322240588,123.0,165.1500966192325,9.255272505103306
377,41896.88137219974,22395.68085674763,176.0,158.03445131313907,9.255272505103306
378,27807.689959959,2362.3976708913524,285.0,166.0254962991125,9.255272505103306
379,34078.197574864374,19325.11227631874,183.0,157.5310543430159,9.255272505103306
380,38765.17415135328,4305.879575476363,74.0,154.3583622658155,9.255272505103306
381,15186.07739983917,6880.545529989653,52.0,144.59627958088637,9.255272505103306
382,55453.89832367401,2369.425695818996,140.0,165.90769360819525,9.255272505103306
383,64589.38973598327,3538.221810661033,424.0,174.8915829336423,9.255272505103306
384,52966.13271698076,13222.795373124083,267.0,165.95190704383674,9.255272505103306
385,53835.170915041235,1733.961920859163,272.0,185.30001063307174,9.255272505103306
386,51375.917987839974,6290.454210816805,28.0,154.83767516276902,9.255272505103306
387,8102.36780809258,736.3258876941178,24.0,138.36673381589887,9.255272505103306
388,36103.319517035794,10688.42159527649,435.0,166.74812771398433,9.255272505103306
389,54229.59439724324,11550.63417658709,260.0,165.5177053505701,9.255272505103306
390,54053.209945171824,924.9734017278674,31.0,155.87807731788652,9.255272505103306
391,40863.2346780325,1849.9972585454234,98.0,160.97165392993776,9.255272505103306
392,40206.962600865205,924.8485797417916,36.0,163.76951564843318,9.255272505103306
393,20369.85066076625,6656.434730952045,284.0,160.88677575710724,9.255272505103306
394,27408.486487503804,23971.170881569917,-250.0,135.0240806735741,9.255272505103306
395,52672.030866097426,1732.9036172956432,121.0,183.18473189962396,9.255272505103306
396,37279.35364920968,29020.148321647,153.0,157.67261240061526,9.255272505103306
397,38305.07986274018,2392.556002582104,18.0,151.60912259724606,9.255272505103306
398,53966.83363183607,10280.288363408448,126.0,153.2426421296509,9.255272505103306
399,24996.4136365246,11569.551740690415,69.0,151.40162611413845,9.255272505103306
400,62202.19714385459,13343.820038486976,316.0,170.31170129784448,9.255272505103306
401,40884.97401756538,22265.113669635186,198.0,158.9995593769264,9.255272505103306
402,22246.601098615807,3699.5287566087877,283.0,162.68053237229262,9.255272505103306
403,37572.65495963181,924.8862420045987,37.0,167.16105275856114,9.255272505103306
404,21392.154845631663,6351.71203135267,72.0,148.55241517743102,9.255272505103306
405,26089.723900384917,14476.289391618453,17.0,140.03224894589403,9.255272505103306
406,40015.66688325155,1849.6107070852058,47.0,151.25158070806768,9.255272505103306
407,21134.162688884866,1472.9055252524786,60.0,155.4197020942243,9.255272505103306
408,43853.87421348432,733.8350364663961,26.0,162.9665734664881,9.255272505103306
409,47493.4352026936,39232.07998936552,153.0,159.48160844654345,9.255272505103306
410,12361.985139450413,5217.010835066819,54.0,142.56924961151248,9.255272505103306
411,21538.87745138838,9929.230801973114,16.0,138.46381284653913,9.255272505103306
412,28252.150755668972,1474.7328389525128,102.0,162.54822055532762,9.255272505103306
413,52905.22122118827,6516.0275199217995,340.0,168.79825671406903,9.255272505103306
414,34906.8047369689,736.9862834084274,138.0,166.43933816431985,9.255272505103306
415,40558.445746028585,1473.6771225656069,349.0,172.7679356855985,9.255272505103306
416,55429.3923854663,42737.10573535986,32.0,141.9409250157807,9.255272505103306
417,54369.190621825015,4599.628817638508,61.0,148.39404854167867,9.255272505103306
418,61829.75023816123,50078.38215606188,-102.0,165.56446388772915,9.255272505103306
419,56106.67216794684,34941.50770666672,72.0,155.66557621428046,9.255272505103306
420,9327.276136658065,1182.0250405181587,55.0,145.71347197572757,9.255272505103306
421,29859.50596279249,9098.442173345727,505.0,167.0305229419422,9.255272505103306
422,44920.634195844046,24161.01166325144,226.0,168.17948988442987,9.255272505103306
423,54916.72264558977,1849.7952224376274,172.0,168.39237432379653,9.255272505103306
424,28783.69837069097,7422.883977708285,99.0,153.09789147363415,9.255272505103306
425,51630.67364161875,11315.566931915302,71.0,157.27914646462773,9.255272505103306
426,54991.65525084671,36211.349779505894,187.0,161.13842713150748,9.255272505103306
427,24947.4428933949,5742.518807271518,57.0,147.58365424616719,9.255272505103306
428,14228.128515427728,3982.6400215123604,446.0,162.95103799097623,9.255272505103306
429,51907.31213760131,10463.552402156633,61.0,152.24065087341705,9.255272505103306
430,41678.94166716343,7435.87969072754,144.0,162.86157799580803,9.255272505103306
431,56995.377922844134,4036.2742195998712,364.0,172.5937122964354,9.255272505103306
432,52225.584057442415,14186.330743982562,47.0,140.2020099024817,9.255272505103306
433,47227.85733480751,37733.994218153755,339.0,166.82175368376397,9.255272505103306
434,15908.601747478575,4517.027235141389,5.0,132.65550012836488,9.255272505103306
435,54952.71011025824,1992.7945429022718,21.0,165.55339359297176,9.255272505103306
436,64674.51655737095,1179.5800617869284,27.0,157.540057147019,9.255272505103306
437,45612.624384231516,35338.44807945967,213.0,131.45033360175722,9.255272505103306
438,43054.00326264161,12278.458690770603,108.0,161.04651985057302,9.255272505103306
439,17955.44395478306,8453.623095561958,320.0,160.79798428144392,9.255272505103306
440,8700.167296427813,1740.5190419021067,-17.0,121.26651571675166,9.255272505103306
441,33701.620095642575,12938.317064275865,111.0,153.2628010351482,9.255272505103306
442,47540.55595829866,13276.987924946368,135.0,166.5252070722975,9.255272505103306
443,30337.159732032313,10358.839003020734,76.0,150.23510240038078,9.255272505103306
444,53839.31007941353,12582.449614081688,76.0,160.44889443675146,9.255272505103306
445,14183.357346411407,2870.9817758250383,243.0,160.0668743565767,9.255272505103306
446,37954.28327346989,924.7798436404526,17.0,165.67556893653466,9.255272505103306
447,40715.106113338086,6278.690496175345,73.0,153.52767168975515,9.255272505103306
448,46999.84687712295,3138.119236037148,77.0,168.51678226780373,9.255272505103306
449,24968.056062939206,3475.610933024408,22.0,146.5943687891063,9.255272505103306
450,45021.19986360881,30591.28741117194,64.0,152.5716785605917,9.255272505103306
451,21552.94748558619,16084.89180427708,-9.0,144.27045383225226,9.255272505103306
452,38040.708030671245,2871.571385591593,59.0,165.20373260680122,9.255272505103306
453,58020.73620815475,7079.100324575928,204.0,165.53926538606478,9.255272505103306
454,6396.27107837991,2364.134285669082,28.0,133.3175144506372,9.255272505103306
455,33499.56402746894,6515.965517739321,313.0,165.013453995772,9.255272505103306
456,35639.05508569356,18732.592119164543,-6.0,148.53488295426772,9.255272505103306
457,39151.176798644214,3685.4385496440714,89.0,156.69040404198833,9.255272505103306
458,54887.87717497005,37179.86263598798,334.0,165.64429173875487,9.255272505103306
459,47902.03024038662,29365.429365687945,161.0,160.13627028092537,9.255272505103306
460,38361.728045478994,1989.903152972048,107.0,174.8958339708742,9.255272505103306
461,25193.36530577665,3681.930474659799,22.0,143.14904081444314,9.255272505103306
462,41460.3764369693,734.9145424650105,116.0,173.15491793071118,9.255272505103306
463,24062.731116600564,3084.73728665615,77.0,152.80479659284086,9.255272505103306
464,50636.13737136908,14681.967127748918,42.0,143.88173717245638,9.255272505103306
465,54255.99461532757,1989.3481578482754,91.0,168.58638387245858,9.255272505103306
466,23509.885267454407,3800.427777181981,61.0,151.64537027956752,9.255272505103306
467,55432.42459738509,5750.419738398688,46.0,152.4953175545108,9.255272505103306
468,21572.099993841555,14917.011417936645,64.0,148.2565467398738,9.255272505103306
469,5239.166511482248,4515.42517003432,-22.0,111.93847735272419,9.255272505103306
470,51277.23427321649,2369.727461467194,50.0,170.00574595811665,9.255272505103306
471,41021.43211618716,924.9052733707924,34.0,159.92327956165468,9.255272505103306
472,38193.54903299768,32732.13592376122,18.0,150.67757330839004,9.255272505103306
473,31908.421129754075,3543.724383857403,10.0,138.7030800424316,9.255272505103306
474,60122.35735850598,51846.14569103321,153.0,161.31397158123013,9.255272505103306
475,44485.522815997465,21669.004102050796,319.0,168.59689124541399,9.255272505103306
476,41539.18870516506,1992.2089534700192,36.0,160.73710926224487,9.255272505103306
477,38642.07995928772,2390.031079806922,403.0,171.84413380557513,9.255272505103306
478,12695.80533528678,2397.308961623873,122.0,152.5043176535333,9.255272505103306
479,28907.752060397623,20467.441670620552,343.0,163.86921214826782,9.255272505103306
480,60473.086244391634,55013.63013144255,-31.0,152.76984468597828,9.255272505103306
481,39720.67345952242,13711.729826317254,107.0,159.49974091191655,9.255272505103306
482,20618.790239098147,5860.908186404489,176.0,156.09971311473277,9.255272505103306
483,37259.7002906804,4682.5721528684535,116.0,158.32062727902323,9.255272505103306
484,39302.88191175013,1184.262669540371,43.0,165.37138947326196,9.255272505103306
485,7840.030225599691,3548.0242829233753,-20.0,136.78171559034413,9.255272505103306
486,28083.724576770837,737.2544314511478,38.0,154.80700708279414,9.255272505103306
487,38015.24313561144,2368.113188525335,24.0,160.63811815341302,9.255272505103306
488,29086.5219798654,9099.250059459555,36.0,148.1927057439368,9.255272505103306
489,46456.49400764475,27903.661187589816,345.0,164.97123175917096,9.255272505103306
490,40457.61850504081,25419.722578027995,87.0,155.53950305019023,9.255272505103306
491,46207.029563166405,9417.276825847044,90.0,154.83035968625234,9.255272505103306
492,28582.971662474592,21923.93152422927,43.0,149.7406959759477,9.255272505103306
493,40302.22139700569,1736.3744766241473,57.0,140.71027099907485,9.255272505103306
494,32166.141145517333,1474.3803089990402,234.0,167.44040566709765,9.255272505103306
495,34735.95498388814,5157.263095908206,259.0,164.28986252980806,9.255272505103306
496,40354.26230481604,39807.95344807938,-464.0,129.67102157609023,9.255272505103306
497,38458.63333867154,736.384394537016,127.0,167.4331976916651,9.255272505103306
498,62954.57042438123,1746.5934713528395,69.0,165.10308786385366,9.255272505103306
499,46587.36771297875,32219.792918349365,-5.0,139.88110126005702,9.255272505103306
500,43312.19247520513,1183.5714741296026,149.0,167.16696332137607,9.255272505103306
501,43452.057225679695,2870.111471888034,57.0,172.97054529038462,9.255272505103306
502,36658.19144092774,735.7383760328968,74.0,162.08810221068444,9.255272505103306
503,25057.633085246995,13313.338351642426,215.0,142.51653637694744,9.255272505103306
504,55322.78400213705,12946.603198733592,33.0,151.89294394111008,9.255272505103306
505,39455.06519690944,13431.372708691471,167.0,158.09043263384075,9.255272505103306
506,41252.286138898,3143.975234560449,57.0,174.75017767378984,9.255272505103306
507,43249.62465689643,8610.033506000269,226.0,166.35254092534595,9.255272505103306
508,55018.23416209396,1745.1477227006633,164.0,193.97252268154338,9.255272505103306
509,55979.50632751921,2869.62060169317,223.0,192.1265612652269,9.255272505103306
510,39758.29896169152,737.1495623445338,18.0,155.5407187049841,9.255272505103306
511,39011.45839168415,7177.551101162974,4.0,158.74533765035588,9.255272505103306
512,52475.91952253252,2875.5806675936683,71.0,158.28686949264255,9.255272505103306
513,23413.56187650114,5597.951455149911,63.0,153.97852591452568,9.255272505103306
514,62023.01957032858,53745.17440983418,153.0,161.55996948464232,9.255272505103306
515,48675.60596184368,40413.27465158749,153.0,159.66980345522265,9.255272505103306
516,27379.829112018186,3794.5190018824865,29.0,149.19308532564023,9.255272505103306
517,33864.57406394588,25612.584322117353,153.0,156.98167618980972,9.255272505103306
518,47028.65944535709,2368.915051957356,117.0,152.62990605430207,9.255272505103306
519,55863.94834266021,37086.84552879726,187.0,161.25478757628514,9.255272505103306
520,37235.578954322285,24956.55574444469,75.0,150.0397067759987,9.255272505103306
521,30000.637534977614,21181.502611621352,18.0,149.30472743870962,9.255272505103306
522,46625.35193527566,2361.5908899830174,304.0,180.6217885833159,9.255272505103306
523,22501.56126498639,14048.764565406513,312.0,161.89645300789232,9.255272505103306
524,30275.163119185403,1990.8230113664104,13.0,151.14923649098785,9.255272505103306
525,43623.680156829236,2369.0385391229156,76.0,158.83699253002337,9.255272505103306
526,32005.848160795438,13383.81472288145,198.0,158.09302276351974,9.255272505103306
527,38119.820448789884,1736.5044196026165,157.0,166.1619310468801,9.255272505103306
528,41356.51684858415,33080.416527194546,-12.0,138.56552375318225,9.255272505103306
529,57272.50459104181,7825.632727716633,169.0,179.42019211190205,9.255272505103306
530,58088.37285733944,15392.854593657636,72.0,162.9688555757964,9.255272505103306
531,67448.28313592455,3137.013257020059,63.0,176.77206088524656,9.255272505103306
532,44615.92445740967,1850.0132847305192,244.0,169.6176605185207,9.255272505103306
533,36528.54052962199,5968.335976345571,140.0,143.34013491726515,9.255272505103306
534,45124.581513340636,2360.9666464535962,18.0,151.77363368982893,9.255272505103306
535,33729.00852102304,1990.0231459578883,85.0,172.43869196083426,9.255272505103306
536,50801.57155826822,1180.7960960219136,46.0,154.11540669600453,9.255272505103306
537,16149.59488451167,3799.448502684531,-10.0,126.68520925633756,9.255272505103306
538,44290.00983553423,3144.3605363602733,119.0,165.75804302814956,9.255272505103306
539,13452.375863509684,4794.263065015113,-8.0,135.83338324263391,9.255272505103306
540,53093.26147477359,30277.707127223246,316.0,169.98402408157975,9.255272505103306
541,39652.78786437732,737.137918980108,26.0,156.43543617516733,9.255272505103306
542,39989.11308114488,2368.2395701769647,55.0,154.45966071638867,9.255272505103306
543,32404.97343866215,13892.895140212695,285.0,161.8555775085553,9.255272505103306
544,64047.38803365532,924.7751508553813,94.0,182.55008649395248,9.255272505103306
