,R,D,H,PL,F
5790,38212.78894139631,753.1343944426027,214.0,171.18377477086582,9.255272505103306
5791,31832.389688053274,28943.00263206788,95.0,156.04784890020022,9.255272505103306
5792,4611.3857218813955,2258.7671689230565,99.0,144.31403055718562,9.255272505103306
5793,44979.12401616991,5140.907860005121,298.0,167.88497373870277,9.255272505103306
5794,51207.37232143425,2873.108958413463,65.0,165.02693994954234,9.255272505103306
5795,27384.600694538676,24961.72264246436,82.0,153.49596819959265,9.255272505103306
5796,52591.914595020135,3991.0209725935115,94.0,173.14276482816442,9.255272505103306
5797,35142.646570572295,26952.28929193098,-162.0,162.12320863312226,9.255272505103306
5798,61285.296723950574,58903.011046148225,-312.0,156.69595691963573,9.255272505103306
5799,36688.30420253998,2873.374935710227,195.0,164.21812180380107,9.255272505103306
5800,7733.769710344962,1191.9132825167358,5.0,124.69547401886093,9.255272505103306
5801,33995.16841615815,31744.61356108881,58.0,152.48975987633628,9.255272505103306
5802,41347.90240979164,1194.2297183023982,14.0,165.00995073209373,9.255272505103306
5803,23420.32602788786,16789.398555298394,80.0,142.8762075974306,9.255272505103306
5804,20577.347255172834,17681.158343523886,92.0,129.95973288127178,9.255272505103306
5805,37805.43867455509,3153.7999917643356,110.0,154.47117044485364,9.255272505103306
5806,41791.59871427702,9858.862529787686,245.0,185.99762384310765,9.255272505103306
5807,48369.73109958445,1194.1613687959748,176.0,169.55338364618652,9.255272505103306
5808,21917.599932487887,19667.364461333756,57.0,148.88877408735775,9.255272505103306
5809,17522.972536716446,6444.260463032338,151.0,153.65941608792465,9.255272505103306
5810,8282.437513041308,6023.455968189284,54.0,141.434298740597,9.255272505103306
5811,43276.45970548407,5309.367538399436,522.0,172.502025944941,9.255272505103306
5812,54907.53394836355,22800.539538788613,13.0,157.2014791577478,9.255272505103306
5813,44883.200635656794,42649.907589020324,62.0,154.83918988689229,9.255272505103306
5814,37167.832828423336,1995.7202080589211,8.0,154.8531639519675,9.255272505103306
5815,38430.763673896,2922.6084023143158,39.0,159.33739950969823,9.255272505103306
5816,42502.02865542327,1995.1660666994708,45.0,156.82940370479213,9.255272505103306
5817,52434.07533097131,1997.9559615425253,93.0,187.36348344760705,9.255272505103306
5818,22177.36474466106,19852.147465557216,70.0,150.66453722260988,9.255272505103306
5819,47081.52116977761,7144.964411528428,170.0,167.09544926291326,9.255272505103306
5820,52182.92327997955,3153.0084024754055,137.0,163.5472014543568,9.255272505103306
5821,19936.234381699112,1849.2125934882174,197.0,164.4877095070109,9.255272505103306
5822,51426.726302964766,924.6471159276028,141.0,169.43883348045915,9.255272505103306
5823,48532.922786731375,11138.184210247233,105.0,156.65937213316025,9.255272505103306
5824,50658.0249210619,1193.4872590109226,206.0,201.4237573910023,9.255272505103306
5825,40928.24283330032,4101.22741733949,262.0,166.1975894019711,9.255272505103306
5826,39935.95952823807,20466.327428021315,122.0,154.7660794430596,9.255272505103306
5827,39150.75517376712,2387.324051043679,64.0,164.78012739104324,9.255272505103306
5828,45259.6112406215,8402.512283158001,231.0,167.13639123479572,9.255272505103306
5829,23102.26864476145,1191.8025020225568,11.0,140.03972077920253,9.255272505103306
5830,25742.539606610633,23369.553732852404,124.0,157.0382475213887,9.255272505103306
5831,29930.248753992957,924.6124683171631,225.0,168.6525583186592,9.255272505103306
5832,50385.80838607705,26160.59526851559,95.0,155.67112026914447,9.255272505103306
5833,46878.20178671226,4864.189362988447,136.0,167.7150011820631,9.255272505103306
5834,43365.0637137375,2438.4046283925977,13.0,161.34166711135038,9.255272505103306
5835,33969.56357053072,924.4881007331769,82.0,184.03731909104974,9.255272505103306
5836,20539.143397225318,924.5333708698842,133.0,162.04572866304818,9.255272505103306
5837,60031.70815815452,748.6269591538135,23.0,177.93999270977338,9.255272505103306
5838,33921.093086162866,1194.3168564883101,238.0,166.83771303231532,9.255272505103306
5839,19035.12740256211,17062.77441867293,-21.0,127.03099813282876,9.255272505103306
5840,15899.48190398955,13496.883758094356,121.0,153.16423598590856,9.255272505103306
5841,5277.172058427251,1766.9065283160367,-5.0,121.13400770773453,9.255272505103306
5842,33890.34279615966,754.5850785352923,20.0,169.60328631443403,9.255272505103306
5843,12361.211937628266,9960.011123337828,106.0,151.01060095888602,9.255272505103306
5844,38010.930044525274,5746.92481291152,140.0,160.052613430603,9.255272505103306
5845,54516.934118943274,3774.9231064260835,114.0,169.00512395895933,9.255272505103306
5846,34225.664701806,1995.9838814940347,5.0,143.7284219802042,9.255272505103306
5847,44810.97494675835,43657.424532504585,-85.0,144.23381909834418,9.255272505103306
5848,33672.12558499059,21695.195759042348,115.0,164.02529749754387,9.255272505103306
5849,26305.174844555117,1997.1877293884475,101.0,176.9538574309419,9.255272505103306
5850,26660.276806071863,21813.163699251098,82.0,153.27825584723377,9.255272505103306
5851,52218.503811936054,7144.034140827945,393.0,169.75863111929016,9.255272505103306
5852,30171.967601158503,753.3488938397944,178.0,167.51316495175072,9.255272505103306
5853,26373.17775322463,24115.599176593038,61.0,150.44843025998017,9.255272505103306
5854,34153.10878685214,1765.8978952659284,39.0,159.30005598304007,9.255272505103306
5855,19778.55552915505,4683.937772454615,174.0,159.21606661984012,9.255272505103306
5856,48518.53698066137,10850.882431825105,196.0,168.17088136997853,9.255272505103306
5857,54595.763504790564,1849.0671748905927,108.0,182.6919266030804,9.255272505103306
5858,23114.438109116174,1849.05615544814,92.0,156.62852915168907,9.255272505103306
5859,63378.938879396286,5948.89107821902,103.0,179.81533933343258,9.255272505103306
5860,54250.50355486362,15421.442276839107,339.0,167.39970725416276,9.255272505103306
5861,54881.961172521216,10281.808855016485,191.0,174.23377373966437,9.255272505103306
5862,33215.90589868221,2387.610024626013,97.0,179.01600483921413,9.255272505103306
5863,49676.958655557726,2924.831905326413,262.0,189.04748154562924,9.255272505103306
5864,35935.235910392395,4684.262252913112,215.0,171.36441361078175,9.255272505103306
5865,37048.22177316152,5270.8963416950355,73.0,154.87161301692032,9.255272505103306
5866,43761.53635902403,4328.853075466438,285.0,173.5567722455874,9.255272505103306
5867,37328.701533224,34913.291051925524,77.0,155.99974151035593,9.255272505103306
5868,48648.58375100541,1193.4614309686135,209.0,188.48645779999632,9.255272505103306
5869,41029.27134235937,38792.952499157545,62.0,154.09150104765894,9.255272505103306
5870,28414.784002200417,2923.120808945425,64.0,164.57505211864964,9.255272505103306
5871,33179.20630567221,16792.534690691067,-188.0,158.19472600830284,9.255272505103306
5872,36129.4019290351,924.5194485572803,121.0,165.37438409229387,9.255272505103306
5873,31785.465744344034,1191.2249125365513,339.0,194.80101889093697,9.255272505103306
5874,43067.14012105795,20562.676719340572,255.0,161.77965933099034,9.255272505103306
5875,42019.29579414927,1997.6442529710318,160.0,165.52379591886125,9.255272505103306
5876,45398.73797720741,42958.844405207856,-25.0,140.45436108433773,9.255272505103306
5877,38530.09204398447,1194.010838877138,183.0,167.97247294694256,9.255272505103306
5878,13889.448849706705,12966.340405645406,-41.0,120.40693357883127,9.255272505103306
5879,37396.36363320278,1508.1292562537353,344.0,172.55450686690074,9.255272505103306
5880,27917.51270327157,25480.03926812979,125.0,157.7071962558292,9.255272505103306
5881,48025.9362092853,2434.3069427121864,164.0,184.51219834237907,9.255272505103306
5882,57869.16301750011,5289.1956041884605,322.0,170.85351990520311,9.255272505103306
5883,58314.522930268744,55967.4703971378,-55.0,157.91367015315095,9.255272505103306
5884,53153.17765699281,1849.2698098604146,59.0,178.35680874011427,9.255272505103306
5885,47381.490031540256,1191.7161718966374,67.0,172.6322334185974,9.255272505103306
5886,56038.390730375046,14193.999168543425,50.0,162.65068305429816,9.255272505103306
5887,22994.80497151743,7735.080748300077,246.0,161.29630049385517,9.255272505103306
5888,37841.154103369256,35593.210328087844,62.0,153.4205167786059,9.255272505103306
5889,46879.75665780643,1995.562430485452,29.0,156.65407281197216,9.255272505103306
5890,44715.834234780574,41818.84108994813,96.0,133.92225968810604,9.255272505103306
5891,47779.25191051337,924.5624417235305,58.0,184.96992232129998,9.255272505103306
5892,44101.240674573535,32890.205536677124,333.0,140.88025715100164,9.255272505103306
5893,29016.55789498044,1849.0066902398887,44.0,155.74777766855226,9.255272505103306
5894,12839.636446435596,6854.2606766282815,-6.0,125.40565920550021,9.255272505103306
5895,17425.530408397688,5965.025293922245,196.0,147.9653333621103,9.255272505103306
5896,57025.69856013971,8855.431920183375,117.0,169.45880776747106,9.255272505103306
5897,35934.27897613002,6645.957893679993,136.0,169.51079716396748,9.255272505103306
5898,52043.27826326609,42976.360086788445,-168.0,163.04728908777565,9.255272505103306
5899,42370.9260562026,751.5520304408232,206.0,171.79725933157903,9.255272505103306
5900,50484.816910346206,924.6919591382517,98.0,165.81464803506552,9.255272505103306
5901,31709.48118021116,29325.592206159425,-42.0,152.3058410857218,9.255272505103306
5902,49787.881660241605,4183.988938756537,187.0,177.96575589994268,9.255272505103306
5903,20265.30679592288,1193.1992281804048,57.0,160.9034136437169,9.255272505103306
5904,30626.377656830966,2923.276536606876,52.0,163.0580757481731,9.255272505103306
5905,57722.674125840655,10610.70851808213,332.0,167.68639456271245,9.255272505103306
5906,39400.12539789179,1193.234530630982,54.0,159.7114774855838,9.255272505103306
5907,29289.688099102335,14193.023084230814,14.0,159.0013655071252,9.255272505103306
5908,45600.74021290313,8774.97453423266,281.0,164.81818053690282,9.255272505103306
5909,40479.87198679187,38063.067259142714,80.0,156.69796531428105,9.255272505103306
5910,30742.9728654921,28397.10944746241,66.0,153.27670569687365,9.255272505103306
5911,49382.21535645256,5287.148094576462,385.0,170.73093858677024,9.255272505103306
5912,49771.21693115721,33981.989743681814,112.0,166.19163626123998,9.255272505103306
5913,29764.048675357022,27335.95782373471,118.0,158.18778379919124,9.255272505103306
5914,48654.767733163295,16611.56537120483,221.0,166.6947664509817,9.255272505103306
5915,64936.99333946624,1774.2430389043225,385.0,177.4860410497059,9.255272505103306
5916,39787.12252785889,17584.113513928845,123.0,155.4252982484551,9.255272505103306
5917,58435.464029848095,1761.5287501134562,206.0,170.7613484528038,9.255272505103306
5918,42126.72112873032,6428.951855347431,117.0,161.09895948001326,9.255272505103306
5919,31683.973908630913,4773.354202035152,34.0,162.75817278067757,9.255272505103306
5920,42153.09176272811,13138.774255120967,319.0,164.89967222519806,9.255272505103306
5921,56572.97887866175,2381.82265353358,116.0,176.98114179001504,9.255272505103306
5922,28948.669219703705,1191.4722904084965,78.0,176.29863308032358,9.255272505103306
5923,40307.63606041224,38070.73353205673,60.0,153.92466343024952,9.255272505103306
5924,4333.88405480508,924.5441954879099,33.0,137.20881929844973,9.255272505103306
5925,50941.25864766634,2380.5127544430206,96.0,169.430094800748,9.255272505103306
5926,23607.223291187034,21195.71963538097,124.0,156.33559315586896,9.255272505103306
5927,59313.442394451515,2927.8678637634853,146.0,165.71211689620162,9.255272505103306
5928,37520.39747043289,3540.426020877767,74.0,156.2879111517248,9.255272505103306
5929,53962.58909710285,755.4379886900128,16.0,153.96724736948846,9.255272505103306
5930,58364.81486686309,3159.2661284937467,111.0,189.14575139715924,9.255272505103306
5931,67882.79762415783,7137.5941841384265,280.0,169.0556703154058,9.255272505103306
5932,36341.68112123946,924.5284900950585,115.0,166.2694972002427,9.255272505103306
5933,21101.656915620413,18733.459262987824,39.0,149.76252592904115,9.255272505103306
5934,53681.23623565157,1190.886741188792,129.0,167.48657250038127,9.255272505103306
5935,53071.34171308199,7144.2589924324575,372.0,169.71846915519393,9.255272505103306
5936,18126.772716374388,15778.417138398128,49.0,148.6673728881026,9.255272505103306
5937,47931.67495328441,1763.1922649336732,67.0,158.74542752925805,9.255272505103306
5938,45030.93382227746,16955.007384280016,72.0,164.30179840992167,9.255272505103306
5939,44436.65406367793,8355.088533555429,203.0,163.94929155908346,9.255272505103306
5940,35919.23781193943,26836.866236048725,226.0,135.6310331405043,9.255272505103306
5941,58270.671994991164,23616.926392573114,-29.0,157.80565428024846,9.255272505103306
5942,24786.722927555318,18154.889605233697,78.0,142.76322454600893,9.255272505103306
5943,38176.44266372391,11196.84685070644,280.0,164.67962529103124,9.255272505103306
5944,9134.17531495104,924.5323467660679,62.0,149.56161503523606,9.255272505103306
5945,24476.726182000177,1504.8867822965371,99.0,160.09175588329504,9.255272505103306
5946,56602.999451308584,9727.927857829998,268.0,188.72094850958555,9.255272505103306
5947,58733.743277465284,3989.9528956996023,115.0,165.63113055272436,9.255272505103306
5948,12596.13165000175,1996.795893995416,85.0,155.47972240798825,9.255272505103306
5949,45825.21368114719,34610.49752667714,104.0,165.96499006422414,9.255272505103306
5950,36033.227324304135,1997.8624587014742,94.0,165.14402065443707,9.255272505103306
5951,50027.006865520736,11806.473082041788,616.0,171.89446599504078,9.255272505103306
5952,36172.013481677954,33775.373634317926,78.0,155.7461878714726,9.255272505103306
5953,53026.69229130577,28940.761931846355,167.0,160.4005083719238,9.255272505103306
5954,13497.09327525789,12873.61726624435,-251.0,120.15803830801524,9.255272505103306
5955,57108.996213852224,2875.3049100011926,97.0,169.8405568230121,9.255272505103306
5956,52160.27107553089,1194.578601898188,179.0,195.59068773565744,9.255272505103306
5957,37562.64548946918,3773.5953960897273,151.0,155.3039420531072,9.255272505103306
5958,48493.63558525912,3159.8528148404193,83.0,160.97437587914072,9.255272505103306
5959,54679.26999710932,756.3401712328991,76.0,166.89514786156744,9.255272505103306
5960,51684.511082137156,5291.053592225656,35.0,162.8283459510367,9.255272505103306
5961,19025.573181000804,16794.31329483734,43.0,147.46573326206206,9.255272505103306
5962,16478.15918911648,753.035813919624,231.0,165.07530693482715,9.255272505103306
5963,45809.60292244886,4683.955492694743,338.0,169.0446349202183,9.255272505103306
5964,38094.41055212852,3774.637365037407,182.0,177.11571829983498,9.255272505103306
5965,17012.821064005264,14642.935712566754,69.0,148.54487904985731,9.255272505103306
5966,44998.94202341587,1194.1043817193975,254.0,198.92503548883883,9.255272505103306
5967,27699.97373920447,1191.6338995794115,145.0,163.6585466657487,9.255272505103306
5968,59136.70925952472,924.5925911569915,75.0,169.85344716152568,9.255272505103306
5969,27440.383554367218,25127.476730418723,47.0,152.10426524404582,9.255272505103306
