,R,D,H,PL,F
4264,31347.397758685776,742.6061127968951,56.0,185.81343327197223,9.32221929473392
4265,64504.08642641401,36198.05674919629,684.0,172.73408752387851,9.32221929473392
4266,38531.196738207946,2373.6526055984896,596.0,167.26611340366964,9.32221929473392
4267,55077.233190487284,924.639356346754,110.0,204.00789845858534,9.32221929473392
4268,8960.642080343094,8289.94942898911,-279.0,117.93895172489144,9.32221929473392
4269,50271.78055094187,11129.821564861753,129.0,153.58866602040354,9.32221929473392
4270,40032.23595246465,18014.27533364554,289.0,175.34364303850336,9.32221929473392
4271,46231.766130273994,5546.925096340658,211.0,169.75938069818648,9.32221929473392
4272,44865.71028483511,1186.954374696604,156.0,200.4021114447205,9.32221929473392
4273,32648.55065178593,2225.002563912309,524.0,175.17747273968655,9.32221929473392
4274,6417.907227158011,5927.527500799223,-285.0,115.0400378154269,9.32221929473392
4275,11770.18196096102,2408.501834459384,207.0,162.7182033257138,9.32221929473392
4276,40872.61858315945,1186.2518239668268,130.0,204.34097865039996,9.32221929473392
4277,40787.594464014765,12041.717072387974,93.0,163.834915643625,9.32221929473392
4278,53650.3478675297,25834.16744565251,253.0,167.36692005011088,9.32221929473392
4279,49895.8561439737,1744.4855948243223,91.0,171.06592053496576,9.32221929473392
4280,46480.92477218671,1745.3825573341305,278.0,174.66565734070605,9.32221929473392
4281,42715.23143306118,19377.722033416285,412.0,155.45220480910734,9.32221929473392
4282,32663.581178358963,2773.7957076021257,28.0,154.20956933307764,9.32221929473392
4283,4450.746127282674,3709.248626308795,-98.0,111.86082556898509,9.32221929473392
4284,39941.79197349085,1183.2403493237825,71.0,171.92809416400192,9.32221929473392
4285,47547.720534495784,20891.250767759375,313.0,166.34243732223212,9.32221929473392
4286,15642.573651571782,3498.4472907554573,74.0,155.85890552425997,9.32221929473392
4287,55794.340932517676,6683.4336350237945,310.0,170.45585289535592,9.32221929473392
4288,12333.614125511176,4742.682787020752,150.0,157.4702529971798,9.32221929473392
4289,62170.89034927635,1187.5884027946622,134.0,192.96900589263834,9.32221929473392
4290,38603.739490486914,16166.031617694067,243.0,163.46978918796174,9.32221929473392
4291,42026.28509342615,3105.5767555526486,164.0,165.65245484894706,9.32221929473392
4292,31101.316095717866,924.5180177831704,94.0,183.59815322883654,9.32221929473392
4293,15735.004251035107,14811.583729550803,-144.0,122.82950640816344,9.32221929473392
4294,54606.57728062091,14546.663478052385,576.0,192.90967676987145,9.32221929473392
4295,6550.841965042956,1185.2399946934318,231.0,158.84795023675295,9.32221929473392
4296,46481.79820973124,17052.27929666359,512.0,171.70536202767371,9.32221929473392
4297,51793.873736353285,10169.296538151795,11.0,157.94870459489573,9.32221929473392
4298,23755.153385094298,18567.28506030143,-430.0,127.24014115970743,9.32221929473392
4299,31859.548534101246,3559.8412133602155,635.0,186.663637062372,9.32221929473392
4300,15705.530833043804,5923.63372163244,97.0,154.60664693578929,9.32221929473392
4301,27867.819115216207,740.568734506774,39.0,170.31187289536206,9.32221929473392
4302,44832.548104238056,18967.418309906832,299.0,166.1819169251691,9.32221929473392
4303,30858.517790539936,10500.352152754256,103.0,163.5152268398448,9.32221929473392
4304,28318.719064706474,924.5065318193992,16.0,158.79214770070755,9.32221929473392
4305,14124.463820268518,8949.152288363379,68.0,150.30695293204906,9.32221929473392
4306,36869.58015612843,5503.6389809433485,106.0,163.1585335178121,9.32221929473392
4307,50337.04355954446,738.8467274582868,82.0,193.76461083508562,9.32221929473392
4308,64078.05773606651,3563.561347601448,110.0,163.71232950042622,9.32221929473392
4309,21341.88803935327,15831.337563923247,278.0,167.79796984370486,9.32221929473392
4310,39675.74469131716,924.5448970165351,124.0,188.1375031501391,9.32221929473392
4311,37698.573891746884,924.5169830594288,85.0,164.89537874011899,9.32221929473392
4312,16886.68642750306,924.5072728020527,118.0,161.5310711405733,9.32221929473392
4313,42789.05436124577,10042.875492214229,123.0,166.99568236029037,9.32221929473392
4314,13746.679670528707,3983.862460034183,240.0,158.91347170854505,9.32221929473392
4315,49584.22060401272,12351.60886547152,779.0,175.3693175274719,9.32221929473392
4316,18624.29838457175,15787.226098406541,-81.0,143.86949644216045,9.32221929473392
4317,25237.270293298046,23409.923504494374,-728.0,126.93301669799716,9.32221929473392
4318,15676.0410218819,12577.331179345252,-137.0,149.48771081898488,9.32221929473392
4319,16898.03743202675,6957.095748758045,37.0,154.8669405012998,9.32221929473392
4320,24764.725527421746,1991.5317086291764,95.0,158.74401050472466,9.32221929473392
4321,38562.42792928448,742.9821400695956,225.0,173.6981916365838,9.32221929473392
4322,42520.934717244796,13473.042468450942,550.0,172.64409139292525,9.32221929473392
4323,10747.920551971929,1483.4365474753565,89.0,160.17819198195454,9.32221929473392
4324,52660.938242571174,924.6709356061076,49.0,174.4338021595966,9.32221929473392
4325,31929.679526560194,924.5808180395733,59.0,159.72535867082053,9.32221929473392
4326,38168.71269916409,21984.155634926934,438.0,168.8731504508949,9.32221929473392
4327,19724.19776290828,740.500982660396,98.0,175.15568700759974,9.32221929473392
4328,23014.588720203305,5935.04988483632,138.0,160.7980407845235,9.32221929473392
4329,50990.43516688734,26400.2692693303,194.0,166.4834154482799,9.32221929473392
4330,33423.309084561966,3143.2986903313968,144.0,177.8571917102418,9.32221929473392
4331,25344.371182923496,924.4558348129344,159.0,167.1352302803661,9.32221929473392
4332,45498.33296748255,924.623838303763,86.0,190.79755021423927,9.32221929473392
4333,53578.2398102935,7545.107703890627,316.0,170.73097257827504,9.32221929473392
4334,46294.876667961675,743.2159334462004,190.0,207.4170444086464,9.32221929473392
4335,54522.9709395566,1182.8149120801588,15.0,165.84425493702247,9.32221929473392
4336,52614.03521703818,1187.5707379185499,81.0,193.34037664680628,9.32221929473392
4337,34822.94937734544,5920.116444310107,180.0,164.75376950117357,9.32221929473392
4338,58037.12139114993,737.6270106959423,109.0,172.7304312540139,9.32221929473392
4339,41893.39200298266,740.9557583215238,127.0,172.666473846891,9.32221929473392
4340,12837.327681746243,5240.017803469412,-24.0,152.56208407885043,9.32221929473392
4341,16093.42256950007,924.4730674744385,161.0,176.56126762197349,9.32221929473392
4342,53903.404387410024,27840.742728825,308.0,173.17579812932553,9.32221929473392
4343,64411.06431117916,28760.621675682974,603.0,173.9549674782936,9.32221929473392
4344,19397.804857451953,7627.18017551144,114.0,156.15067127418968,9.32221929473392
4345,41695.47842282277,743.7084516154925,138.0,171.21670343170462,9.32221929473392
4346,18516.233500972918,1746.6725806732516,194.0,163.6815526973815,9.32221929473392
4347,60078.344212364136,41210.19454162592,-52.0,159.04782159916053,9.32221929473392
4348,50369.50897540945,13947.540698222982,246.0,167.1442049066077,9.32221929473392
4349,30072.60059328514,6542.522311033388,415.0,168.2534977074787,9.32221929473392
4350,40500.53050345221,2404.318359069796,70.0,169.88213948996136,9.32221929473392
4351,37314.514473977644,924.620735931314,74.0,163.49275652998926,9.32221929473392
4352,35184.06890771653,1185.824684969444,282.0,199.8678016973052,9.32221929473392
4353,62405.762094872975,1182.2354952014475,38.0,188.11272551392224,9.32221929473392
4354,17432.064933172052,924.5428426868601,12.0,146.56472009425815,9.32221929473392
4355,25898.308079165552,4622.809931077066,-77.0,146.49745801384773,9.32221929473392
4356,22300.54786853808,2773.738421694186,281.0,165.82678588502358,9.32221929473392
4357,21212.463329552866,1992.740143257712,135.0,175.24080282002518,9.32221929473392
4358,44504.95272961168,1183.586211782756,200.0,171.9318561801059,9.32221929473392
4359,11698.541152630847,3984.9415421842186,118.0,154.87879550793176,9.32221929473392
4360,28046.71917771332,18085.989996461944,11.0,147.82650030782162,9.32221929473392
4361,41850.49892707782,9966.572132362364,645.0,173.83566595155017,9.32221929473392
4362,41174.26193816864,17637.448616451973,433.0,168.39756281147868,9.32221929473392
4363,21057.384577446206,924.5536115067748,221.0,167.49618999080457,9.32221929473392
4364,38688.21021235651,1480.9497815818502,386.0,175.5240474894438,9.32221929473392
4365,37283.82280648919,11909.915344196035,298.0,166.54864398497782,9.32221929473392
4366,48538.95893870638,2773.490256305921,217.0,194.35821037958124,9.32221929473392
4367,44718.7669120373,9861.250859675973,608.0,174.2287810998074,9.32221929473392
4368,38101.16916401388,3820.7446511534204,226.0,171.78920656375914,9.32221929473392
4369,29637.972800854634,924.6130816251103,40.0,160.24106534085251,9.32221929473392
4370,42240.69293030411,23127.43117956394,512.0,169.9330012119355,9.32221929473392
4371,56780.70589333036,30152.32692221776,372.0,180.51606653406333,9.32221929473392
4372,37813.75095377142,739.1987014933644,26.0,175.76382555392706,9.32221929473392
4373,35628.959644833056,924.6551991993634,130.0,180.79217311444856,9.32221929473392
4374,36259.970223307886,1186.2847365112118,135.0,166.87084080680836,9.32221929473392
4375,44982.67792493646,3987.2979495937107,63.0,174.78799324714953,9.32221929473392
4376,51255.583618991244,2900.6747455900268,185.0,168.81056097251943,9.32221929473392
4377,37312.48012839547,13967.61813506937,305.0,165.986852409405,9.32221929473392
4378,41827.57227393054,1991.1968774949326,134.0,182.5466040892127,9.32221929473392
4379,61457.542335552745,1187.5391556521595,112.0,186.14821884372134,9.32221929473392
4380,30299.83923381478,5497.264021525555,240.0,166.6934718101524,9.32221929473392
4381,25166.13005532039,924.5712256651731,97.0,174.49320946143482,9.32221929473392
4382,20035.11902210372,1184.7951717170906,112.0,160.20423986955365,9.32221929473392
4383,53873.916505765155,4069.4273908264063,387.0,194.03899691153967,9.32221929473392
4384,13888.16650949231,12042.073234076748,-68.0,121.74506741163202,9.32221929473392
4385,40451.001505580534,7973.137514264636,544.0,172.68576684496327,9.32221929473392
4386,31910.92223790656,741.5325460149475,176.0,170.03491678680743,9.32221929473392
4387,27706.335206217893,1186.3855203662297,180.0,200.2574143089872,9.32221929473392
4388,22388.565960176024,924.5688485288931,181.0,167.71437916881163,9.32221929473392
4389,36380.07364624662,2227.1745540063234,321.0,171.8721802743895,9.32221929473392
4390,3984.2971046757298,924.5100407571407,73.0,145.31965938626666,9.32221929473392
4391,38936.596770314776,743.8932736462643,27.0,182.53015701187823,9.32221929473392
4392,40834.55352871573,1187.0066237151868,46.0,179.9306393745455,9.32221929473392
4393,12868.334416459682,4142.328606899518,336.0,162.51030218616953,9.32221929473392
4394,53874.64101437946,3698.389123489701,147.0,183.97841610330732,9.32221929473392
4395,37594.08999483105,4856.507996451383,114.0,177.64609654822345,9.32221929473392
4396,46376.414705950585,16708.006448608667,687.0,173.33568008673245,9.32221929473392
4397,13518.756261589422,5928.9557998595,38.0,155.3905569012483,9.32221929473392
4398,46707.573358749134,10278.00389413984,479.0,172.17374371698705,9.32221929473392
4399,43147.38355560036,19624.252007972413,433.0,168.55660548668115,9.32221929473392
4400,38340.053011001364,740.0877503808903,32.0,174.08902986825012,9.32221929473392
4401,41748.42148038112,6560.869937900686,202.0,162.07926459133668,9.32221929473392
4402,51018.095984790554,1187.8992277812895,101.0,199.4743478027583,9.32221929473392
4403,43095.779199118566,742.9766686059335,39.0,170.89503474271737,9.32221929473392
4404,52142.897755599515,25518.221641231918,364.0,181.21213938804783,9.32221929473392
4405,44247.98556754197,10762.306084527403,422.0,171.94111055766604,9.32221929473392
4406,21996.51792776438,742.682389587874,21.0,184.820492572527,9.32221929473392
4407,41664.926735251196,10197.378069029208,645.0,180.39653624128283,9.32221929473392
4408,52019.78757448733,4749.955117524544,236.0,187.6435433369886,9.32221929473392
4409,43118.59116966402,18632.550969645108,326.0,177.57451888652105,9.32221929473392
4410,44703.21311850999,924.4189275617489,292.0,176.46821789110274,9.32221929473392
4411,37721.18602847868,10023.777057065843,137.0,172.42295741641078,9.32221929473392
4412,44319.70761047769,3142.6603294152906,353.0,182.41017733304128,9.32221929473392
4413,50214.79930461479,3141.8577470365017,101.0,201.5475995738692,9.32221929473392
4414,49923.61248198245,8320.344138636534,296.0,170.88308321800764,9.32221929473392
4415,18751.694353390172,1185.8865507997416,79.0,170.3173038256392,9.32221929473392
4416,51383.600791600446,7451.249939700597,57.0,165.24916492364113,9.32221929473392
4417,33260.44838496106,4542.4089692768575,554.0,193.8296429406389,9.32221929473392
4418,39308.86294442739,3142.727191843319,-66.0,151.77736219546978,9.32221929473392
4419,66523.9611288991,3547.7715269060827,231.0,193.9679956075914,9.32221929473392
4420,31487.01581167261,1482.9867860656464,234.0,170.00926753563215,9.32221929473392
4421,3822.569823895387,3107.451521167226,-133.0,110.53927765805541,9.32221929473392
4422,30591.545823716886,924.555284219211,16.0,152.3925589025942,9.32221929473392
4423,30371.396469533185,4636.88386318435,269.0,165.6988600200843,9.32221929473392
4424,9090.719755074824,4545.158939734614,131.0,152.1411584487103,9.32221929473392
4425,47679.95675507779,3772.140306808045,438.0,174.35844926234654,9.32221929473392
4426,45811.29005594157,1186.865241495995,205.0,229.07217596760864,9.32221929473392
4427,41291.39585653029,12003.10167417054,184.0,172.10086631851092,9.32221929473392
4428,4681.9857598949675,2871.214499545633,-25.0,112.30077088596761,9.32221929473392
4429,18642.158555573154,2408.655953991039,42.0,160.3546742145146,9.32221929473392
4430,43336.96564067872,2366.1782013067,174.0,190.4541060335469,9.32221929473392
4431,53951.47109088838,924.5957008267115,34.0,175.54825380573357,9.32221929473392
4432,41749.07479801542,1187.0782144786451,125.0,196.86166403558673,9.32221929473392
4433,18443.996239123164,1992.6603139659017,197.0,162.99106215379214,9.32221929473392
4434,44237.971464497175,13869.041896348474,121.0,166.33684469455517,9.32221929473392
4435,38741.024547306784,4055.258196643819,34.0,166.02213421941946,9.32221929473392
4436,56373.20815105493,29677.980996759714,390.0,168.93174927471605,9.32221929473392
4437,50926.28908684237,5917.263382383064,78.0,165.45605413252457,9.32221929473392
4438,39177.348967820726,13947.437024741368,245.0,168.06365493203623,9.32221929473392
4439,38193.41601022113,3501.444602731099,47.0,172.04732290623042,9.32221929473392
4440,50634.58935820782,11100.309773037006,290.0,172.60345689624188,9.32221929473392
4441,38041.970612629026,5743.470861536894,23.0,163.0455187565308,9.32221929473392
4442,45480.520266061045,18971.053889589446,117.0,165.1748922624322,9.32221929473392
4443,64656.57971105439,1182.8830859370332,261.0,177.36591662847712,9.32221929473392
4444,34359.857829052475,743.9612266392444,151.0,198.37471843198136,9.32221929473392
4445,33566.77426406888,15057.373494641013,126.0,164.45405426832144,9.32221929473392
4446,43934.25134024806,26779.515722936438,350.0,133.3631230841383,9.32221929473392
4447,34656.4836177387,742.3743831448046,38.0,164.61037234907536,9.32221929473392
4448,29891.669367726186,2871.6092910310695,54.0,172.08784697524976,9.32221929473392
4449,27746.873998135306,6472.032126471065,41.0,158.61214748997554,9.32221929473392
