,R,D,H,PL,F
2227,36655.837325087545,1187.6909901473616,2.0,158.403438814174,9.32221929473392
2228,25265.371534304104,4083.9385319758962,230.0,163.33730747937818,9.32221929473392
2229,52327.68072306082,15453.745228737822,111.0,174.77730787130417,9.32221929473392
2230,39584.12634184071,16893.873327112153,268.0,163.55406587765123,9.32221929473392
2231,30593.255586243642,924.5113545531065,33.0,155.93079765051863,9.32221929473392
2232,32652.938845249282,12249.678959804256,125.0,165.07752840370696,9.32221929473392
2233,35170.3339293492,16383.005212385586,302.0,164.7561213035937,9.32221929473392
2234,30869.720076690082,18051.77322620893,375.0,165.67193882043037,9.32221929473392
2235,13284.660944140824,924.6622972191277,48.0,150.17333359087158,9.32221929473392
2236,38498.4889987783,14047.998979724895,212.0,162.01052928970523,9.32221929473392
2237,24801.53259598579,5502.719758503535,62.0,169.2158062821608,9.32221929473392
2238,49723.775173467475,41105.921909947836,-167.0,147.18011193603078,9.32221929473392
2239,40153.65825866933,16895.007560665406,291.0,164.38085360166346,9.32221929473392
2240,22882.008976392743,1190.515504521006,16.0,148.14801624155976,9.32221929473392
2241,15407.156139445113,2426.773714696999,322.0,164.4899241602968,9.32221929473392
2242,60511.623786486714,26719.300936688935,214.0,173.0839992827975,9.32221929473392
2243,21591.885378558367,924.6151204481441,106.0,172.56687186046182,9.32221929473392
2244,47933.74321581875,2900.0484907528066,108.0,186.62290447101,9.32221929473392
2245,53577.91168642137,4072.809717558543,239.0,173.95294555608388,9.32221929473392
2246,45670.44498256822,1190.8244450601887,115.0,175.17752123657812,9.32221929473392
2247,50133.25185102937,13101.661592256145,188.0,164.71633213536757,9.32221929473392
2248,50643.356160866606,27375.103996028898,289.0,165.189899885467,9.32221929473392
2249,24001.06868781503,5983.502659108232,401.0,166.96185375756338,9.32221929473392
2250,44061.91717614956,3135.6368018932776,97.0,167.99852355643122,9.32221929473392
2251,6849.430792573168,924.5450256044733,11.0,137.3423589922939,9.32221929473392
2252,53633.01109059363,924.6182431703866,86.0,167.134155708079,9.32221929473392
2253,36075.406653570615,17000.83699145236,324.0,166.69901896613743,9.32221929473392
2254,28368.50212744246,1190.0972018031298,54.0,167.61322942213343,9.32221929473392
2255,40541.91327112303,4330.05686867514,18.0,161.31852281935164,9.32221929473392
2256,50366.177718948915,743.9447203217827,41.0,187.10962292973073,9.32221929473392
2257,40786.20074096496,4648.359178272504,159.0,159.1188380387124,9.32221929473392
2258,27391.251672232185,1760.9230826594787,177.0,189.43211058075823,9.32221929473392
2259,20314.825218613732,4857.9804908917,70.0,141.78390910422067,9.32221929473392
2260,23198.48838894512,5981.948787789469,466.0,167.6725744841402,9.32221929473392
2261,8842.649945097664,7978.831873912886,-191.0,126.5712667889243,9.32221929473392
2262,22876.251163452413,746.6420068032045,28.0,183.46495761411754,9.32221929473392
2263,21592.172071900608,924.6396920825248,50.0,162.87366145719295,9.32221929473392
2264,38014.803739652816,1754.891697457741,412.0,158.02717114637022,9.32221929473392
2265,18534.34770499621,5552.380807528419,206.0,161.29694601890418,9.32221929473392
2266,27809.939104055822,1187.75846012451,183.0,185.24528274204977,9.32221929473392
2267,48447.984644524695,31656.636394168396,-85.0,152.69967265440013,9.32221929473392
2268,43018.380664485645,745.8986515340789,85.0,166.44737045544727,9.32221929473392
2269,38895.08360011924,747.5775861337071,104.0,173.4125385039581,9.32221929473392
2270,59538.578308407145,37411.4046258714,208.0,156.33219998153498,9.32221929473392
2271,45124.4572574904,32184.407669963428,321.0,166.34827782964618,9.32221929473392
2272,44888.863461505935,4683.375502298209,39.0,167.108319478351,9.32221929473392
2273,47281.01022084451,25154.419963382752,312.0,165.44066042394468,9.32221929473392
2274,42328.7041307649,1189.8932405864623,79.0,167.79270856528697,9.32221929473392
2275,7558.783478402695,5272.990009416551,-6.0,131.9365500667634,9.32221929473392
2276,34409.543053312846,747.5627253482273,34.0,168.562102497619,9.32221929473392
2277,33767.31618540077,747.7198118942991,37.0,169.62365083957877,9.32221929473392
2278,48811.60283816299,10261.652837554895,112.0,163.98561068605687,9.32221929473392
2279,39991.157037487865,19772.952976629225,93.0,152.26347177849507,9.32221929473392
2280,60343.23443207477,12349.896509972237,563.0,173.93644553893904,9.32221929473392
2281,29137.099502436948,1849.049088922299,286.0,169.82063807075616,9.32221929473392
2282,51914.751127545256,3772.783884035073,98.0,153.40636464636555,9.32221929473392
2283,48534.350349869965,746.6513360237624,78.0,166.81664140308834,9.32221929473392
2284,26966.489369577208,6448.260594480625,210.0,143.34862824889254,9.32221929473392
2285,41375.19055856295,8735.034560031936,281.0,186.0020216240446,9.32221929473392
2286,24271.38010547807,1759.505293779856,20.0,157.96396182806265,9.32221929473392
2287,13491.031209551555,2243.385744633853,126.0,156.44393780903042,9.32221929473392
2288,55815.28257039471,750.7885985845556,107.0,171.97387066787417,9.32221929473392
2289,28089.047515792077,3133.9200822770204,176.0,163.50217188742062,9.32221929473392
2290,30519.64813783612,13868.206710301669,-37.0,146.7165104343981,9.32221929473392
2291,22302.23575399694,1187.8014399209796,38.0,163.91742298109673,9.32221929473392
2292,39363.7974018855,20554.702152287948,90.0,162.89891829537112,9.32221929473392
2293,64374.54124283072,14239.330170682488,145.0,184.94098739670682,9.32221929473392
2294,47941.24652259964,3136.220833697441,202.0,168.96935410302905,9.32221929473392
2295,60140.66268911043,743.8227931198415,54.0,190.239914422678,9.32221929473392
2296,43004.17280425376,745.0642722576254,5.0,161.95381855170683,9.32221929473392
2297,44396.16229871901,1995.9129790326795,23.0,165.77707147288464,9.32221929473392
2298,27642.03694241513,7727.658833231766,148.0,161.0800013249252,9.32221929473392
2299,21106.423092530895,8796.318744306738,169.0,159.12675045486523,9.32221929473392
2300,54727.116555261324,31459.59670477357,298.0,165.69310567741184,9.32221929473392
2301,12886.57621848889,1189.280915073353,303.0,189.95239407283321,9.32221929473392
2302,36989.75278201731,924.492788074504,90.0,164.67129731335694,9.32221929473392
2303,31754.394374598556,12112.160514960871,88.0,159.55533706131305,9.32221929473392
2304,35136.924800031156,15175.507897132762,-50.0,157.89214792468948,9.32221929473392
2305,4654.7662086390665,4079.0410579782756,-205.0,112.25012657436862,9.32221929473392
2306,23937.419575873682,18423.539935576253,-87.0,142.42341111365806,9.32221929473392
2307,54893.34996861269,6967.471681644603,513.0,174.56394758187452,9.32221929473392
2308,28607.89601795237,746.8627980828916,153.0,168.48246488427208,9.32221929473392
2309,24781.82931859303,2380.4144570128024,24.0,160.1251701857267,9.32221929473392
2310,55143.715396883454,750.7095494687267,70.0,170.90055337895285,9.32221929473392
2311,34437.26644235031,749.8856679129212,41.0,176.07414243643132,9.32221929473392
2312,6849.921935524961,5984.107458352326,-12.0,136.96671402681642,9.32221929473392
2313,25008.846695312226,6472.270210876395,180.0,159.95003292983438,9.32221929473392
2314,41655.23598677503,21730.631518478942,154.0,155.1445174546499,9.32221929473392
2315,50295.922216518746,5497.9657426472295,131.0,165.1381503814142,9.32221929473392
2316,37883.35423683444,17958.221738975048,162.0,156.1768179272142,9.32221929473392
2317,53920.242010103735,11813.748664663315,357.0,153.93031769037475,9.32221929473392
2318,32512.65832127278,2873.1029442197673,81.0,170.4570704774007,9.32221929473392
2319,52840.256895750834,744.4093280058735,63.0,193.08987370821606,9.32221929473392
2320,56077.101479787845,1992.7365806758103,147.0,165.53910513288523,9.32221929473392
2321,46481.14141837199,750.4146448848645,13.0,155.38995478711263,9.32221929473392
2322,54012.31998581356,11427.460598596648,67.0,163.49895120184266,9.32221929473392
2323,12974.116262421998,5137.533818308211,187.0,153.97916682463156,9.32221929473392
2324,46495.31902338877,745.7377148811748,150.0,172.89358275248486,9.32221929473392
2325,21253.783346927892,3848.8574281017677,166.0,162.69036305741844,9.32221929473392
2326,50453.56625351162,2902.4927103056093,70.0,166.4009912321231,9.32221929473392
2327,51921.294428969675,924.4153885030025,62.0,182.98325340133542,9.32221929473392
2328,35814.78908851443,15630.60710664264,387.0,166.5178697621588,9.32221929473392
2329,48743.90202982878,924.6302829910613,120.0,170.01548394778948,9.32221929473392
2330,36676.26005867981,1190.082725190082,96.0,190.38552528679176,9.32221929473392
2331,52790.76466152049,924.660260057197,78.0,166.53498320945528,9.32221929473392
2332,31657.56811422215,1849.031528421531,167.0,171.42427422761065,9.32221929473392
2333,42368.90554826311,15014.370650795925,394.0,146.55147021147803,9.32221929473392
2334,10835.08864822868,9972.286424097056,-96.0,136.55185460320854,9.32221929473392
2335,42854.405927573935,21421.51370966154,-7.0,168.65638963967953,9.32221929473392
2336,31647.783655090512,3991.189239124376,361.0,169.4380764062284,9.32221929473392
2337,21121.870297818055,2243.9304142265632,592.0,172.35057414338652,9.32221929473392
2338,45521.7791115797,23393.668501457643,313.0,165.2921085060416,9.32221929473392
2339,30214.82102188163,1995.406526622032,187.0,166.27021221410536,9.32221929473392
2340,33196.47925256274,6256.036502058768,145.0,165.66744503488184,9.32221929473392
2341,39182.64332495944,16792.374825453582,84.0,165.1604353524968,9.32221929473392
2342,32669.711769250942,17709.774008939297,112.0,156.61872505832062,9.32221929473392
2343,29821.555260035304,4682.859980560293,64.0,159.05012846838324,9.32221929473392
2344,61698.77406882776,29858.498349061727,130.0,166.77808890956135,9.32221929473392
2345,48472.303186323166,4764.57914552109,190.0,159.56199148888052,9.32221929473392
2346,16977.95528965893,1757.5665893995374,107.0,156.8953969268266,9.32221929473392
2347,27888.19549416091,1755.7240320079286,52.0,177.84437625805606,9.32221929473392
2348,29869.54395087409,9910.695477080391,223.0,161.51508050196716,9.32221929473392
2349,23995.976294052703,6791.826675179184,125.0,166.1552215647377,9.32221929473392
2350,9997.825723446542,746.7608786524348,69.0,166.6245280206363,9.32221929473392
2351,51805.0461516499,750.2861346226114,21.0,169.85836610797853,9.32221929473392
2352,29740.803405171213,4649.6725603081395,17.0,162.46511252166792,9.32221929473392
2353,49925.57679874729,34207.83884744878,-526.0,148.94965046918773,9.32221929473392
2354,52959.418619286305,924.4572230979838,56.0,175.52604321960806,9.32221929473392
2355,43512.300648550176,3698.2055088479224,188.0,167.89855576343655,9.32221929473392
2356,41502.12657731515,21308.818173414373,398.0,167.19021450139266,9.32221929473392
2357,19529.188512816392,6053.408771838523,-20.0,157.48671076725162,9.32221929473392
2358,36984.20591257697,18492.29636898128,138.0,160.67939186979504,9.32221929473392
2359,65477.76595457634,17873.485662710624,189.0,164.81556000481083,9.32221929473392
2360,14048.731218495152,2872.419637805393,40.0,144.56119561473372,9.32221929473392
2361,32848.181903410405,10712.662820715732,193.0,165.32541501502257,9.32221929473392
2362,54757.42310526051,3147.877519049521,222.0,170.20633701934315,9.32221929473392
2363,32495.58743205432,2872.2842839844234,108.0,160.25556691668046,9.32221929473392
2364,51861.72158159202,924.5964027865369,215.0,175.0927949213817,9.32221929473392
2365,41496.728997231636,12965.44703285491,54.0,172.44254392443008,9.32221929473392
2366,60996.555734116664,924.5312157873644,95.0,169.81516709921607,9.32221929473392
2367,11060.349563759855,1188.5665755500775,51.0,164.02771383179308,9.32221929473392
2368,45759.67146091309,32814.37608013649,325.0,166.47518447490023,9.32221929473392
2369,12843.644925713204,748.153853948177,100.0,157.83803454513554,9.32221929473392
2370,57903.82734184908,9129.905030116159,180.0,167.37352468238475,9.32221929473392
2371,24537.15610009728,924.4875601521676,168.0,166.62827393842198,9.32221929473392
2372,48778.105010984276,1848.9092298802327,121.0,181.22688839630266,9.32221929473392
2373,27747.993802723737,8321.494387280543,94.0,155.43305467370084,9.32221929473392
2374,41642.09400270975,1996.089080768269,131.0,165.3511291820812,9.32221929473392
2375,37808.24692885728,18908.243505361806,642.0,171.44018737073628,9.32221929473392
2376,42614.904353758626,1495.4727482412363,15.0,164.49997829943555,9.32221929473392
2377,30519.630720175646,1190.9575253667317,179.0,169.79232837494368,9.32221929473392
2378,49117.14511102559,2373.811793861569,136.0,158.12568564254795,9.32221929473392
2379,32145.643656268356,12226.013858351937,178.0,152.64052403812357,9.32221929473392
2380,43528.80615172319,30040.5416194223,-72.0,165.8548566055353,9.32221929473392
2381,48357.08102945998,745.4964038247081,160.0,173.90586313349147,9.32221929473392
2382,28048.82920452923,1995.5774399010213,60.0,163.18412661851687,9.32221929473392
2383,32562.097609207434,1754.1319558738244,61.0,177.748085057454,9.32221929473392
2384,62002.77541223925,7607.450377044843,200.0,187.8551851076465,9.32221929473392
2385,64470.90062283083,4319.193734503723,93.0,182.10869924506426,9.32221929473392
2386,34440.74023039889,12324.64408830213,297.0,164.28895403711815,9.32221929473392
2387,48787.46638496627,4072.045825323068,192.0,167.77654109360552,9.32221929473392
2388,27994.18300266578,19839.475184006136,146.0,149.89667405446303,9.32221929473392
2389,46324.932238036454,3698.2007442614376,310.0,171.80912192321856,9.32221929473392
2390,36059.265341663435,8146.886911325331,89.0,181.2515894601729,9.32221929473392
2391,32610.266061607737,19797.87974669389,388.0,166.10209017883255,9.32221929473392
2392,47272.915332105025,25148.70029961929,188.0,161.23760288298894,9.32221929473392
2393,24206.26762240168,2242.281434624573,117.0,173.88041996318307,9.32221929473392
2394,35019.72623481579,1849.0497119995348,171.0,166.79359263800106,9.32221929473392
2395,41358.06802505869,924.4482272176979,115.0,167.90738517165994,9.32221929473392
2396,20362.512381462067,2423.2263857124267,117.0,159.04781680302318,9.32221929473392
2397,27318.286360615653,19172.44493750785,110.0,158.61432555558912,9.32221929473392
2398,8288.506154133793,7475.207724539448,-15.0,138.73091042490205,9.32221929473392
2399,25368.43325020681,6299.203527002295,122.0,151.77559943240973,9.32221929473392
2400,51295.10224446969,36336.84119006779,-112.0,154.04173769640846,9.32221929473392
2401,46718.395526318454,1993.4729575501508,107.0,190.38999266089587,9.32221929473392
2402,62498.24221618761,13535.87324047252,412.0,183.5821113300002,9.32221929473392
2403,48129.288496505746,924.4878788814074,79.0,179.57501447724718,9.32221929473392
2404,46426.59054604355,1995.7605663821225,112.0,165.80087570031287,9.32221929473392
2405,40602.09714664335,1995.972010824281,211.0,187.04784861234992,9.32221929473392
2406,49577.433137997825,5142.154250077535,61.0,173.69473335399044,9.32221929473392
2407,62368.781086069954,4090.58618311449,366.0,175.21632401986523,9.32221929473392
2408,7561.130133706071,6410.399882469067,-87.0,121.44490634294405,9.32221929473392
2409,13381.390651053824,1994.7764491381279,23.0,147.37274031012868,9.32221929473392
2410,66310.33290469753,15778.737439335062,171.0,169.39646688309395,9.32221929473392
2411,35446.2441445225,3133.2663862011264,64.0,179.508913818045,9.32221929473392
2412,46326.99653039548,4623.287533384027,72.0,171.6042500094044,9.32221929473392
