,R,D,H,PL,F
10510,54727.2607526792,3771.3282263378824,140.0,170.0969188035345,9.32221929473392
10511,19127.967508073914,7586.93104014026,62.0,147.75323153594616,9.32221929473392
10512,40040.37836005075,12124.7748384595,26.0,144.06919518612932,9.32221929473392
10513,45314.71891223983,1184.9193856889176,69.0,170.91546339213653,9.32221929473392
10514,46689.19554450673,3144.5804950242664,130.0,168.74720976357062,9.32221929473392
10515,53976.530600991144,733.6640662902248,221.0,177.91655753225808,9.32221929473392
10516,13442.860776218131,5216.1615027397265,54.0,146.16269137240351,9.32221929473392
10517,46905.5840770153,31862.606040398623,87.0,158.08183702332076,9.32221929473392
10518,13009.040293690596,3548.5675922426612,127.0,154.93437024744685,9.32221929473392
10519,58627.614874312596,16231.535840968194,81.0,165.05102709331584,9.32221929473392
10520,41645.35408701006,1744.2091558282916,55.0,167.96292844337776,9.32221929473392
10521,24449.560383404645,6639.293893815472,-16.0,155.40793008862406,9.32221929473392
10522,45378.11305873987,738.0305260011216,65.0,164.73794685541853,9.32221929473392
10523,40459.6158744437,1475.6534701384453,161.0,168.72252553584482,9.32221929473392
10524,40153.520472299,20815.610485245597,208.0,151.23978274443576,9.32221929473392
10525,42103.230541797275,32317.254334638325,-357.0,148.39186177035424,9.32221929473392
10526,40475.11216962626,735.3821481250177,14.0,165.47083665155475,9.32221929473392
10527,51403.08260153386,1849.6822613885372,28.0,167.0756517388697,9.32221929473392
10528,34253.97489855462,8356.793417520887,325.0,167.14766914163033,9.32221929473392
10529,40433.504526900426,21649.360046985254,185.0,160.94123088480825,9.32221929473392
10530,39808.075093359505,18423.462826619936,24.0,161.19342732414773,9.32221929473392
10531,28213.897849406712,7453.800152741602,105.0,155.10215792093965,9.32221929473392
10532,41100.687145423784,735.0869636471725,178.0,172.1894004697549,9.32221929473392
10533,43825.827737377134,1181.674049073063,121.0,189.90710624956372,9.32221929473392
10534,55663.69233221849,4719.403747575858,269.0,170.64942465535964,9.32221929473392
10535,31192.612526636978,14056.324425533685,163.0,158.15030272511632,9.32221929473392
10536,38873.43153203247,4624.387678309455,89.0,161.51577988017476,9.32221929473392
10537,7838.137912794983,2364.318121635438,47.0,144.71670655203658,9.32221929473392
10538,29219.65903056811,11402.92032661456,77.0,155.21916964960894,9.32221929473392
10539,9753.975266550056,9031.987350711886,-20.0,118.67580211662771,9.32221929473392
10540,11087.996132735627,2946.0918738260957,7.0,130.25006173197573,9.32221929473392
10541,41543.38103496945,20778.327758308962,105.0,150.10360700086022,9.32221929473392
10542,55338.73163424979,13820.791536826766,159.0,166.09938504670905,9.32221929473392
10543,22501.165191601143,14962.559272133076,-59.0,147.2826723774081,9.32221929473392
10544,41802.532293085715,7543.447802292506,201.0,167.92921351123,9.32221929473392
10545,33943.263359266035,2210.7874549696053,28.0,155.02344823619845,9.32221929473392
10546,45506.29584895821,4040.6300570148314,45.0,148.7775661013537,9.32221929473392
10547,45419.83895943029,4682.971944510124,65.0,169.36734456175873,9.32221929473392
10548,65080.198178359344,12945.900221190655,112.0,165.23981769879072,9.32221929473392
10549,51341.590033085,739.9791095835791,53.0,166.9618336351583,9.32221929473392
10550,32580.548824866346,924.92854716815,18.0,163.38427776838256,9.32221929473392
10551,54616.682979767334,13894.04352368869,226.0,165.36664316068257,9.32221929473392
10552,32884.37106056853,7443.1678034378,190.0,174.41652789152567,9.32221929473392
10553,40785.98988698438,10358.374149185876,400.0,169.25095110709321,9.32221929473392
10554,19987.082765729476,1183.5767913536533,66.0,164.43065315796508,9.32221929473392
10555,15574.920451071343,737.2148773546488,-1.0,141.01609856671277,9.32221929473392
10556,25708.01036292757,1740.4081007522502,34.0,139.17095429678102,9.32221929473392
10557,27065.358934163516,1736.461529740947,122.0,161.5919552078851,9.32221929473392
10558,45048.53296141205,7725.311239475396,76.0,155.61930306422167,9.32221929473392
10559,32627.174898543155,2210.633772342508,490.0,174.25779774733218,9.32221929473392
10560,39148.818117281415,2361.750753213025,94.0,161.06144130057103,9.32221929473392
10561,31086.423970112584,8269.574128367676,350.0,168.1065128604995,9.32221929473392
10562,46193.91392712737,5208.579701235057,24.0,149.8478551469251,9.32221929473392
10563,3772.150535520844,924.8762556479074,5.0,122.11796077118443,9.32221929473392
10564,30346.545543540535,23854.882180716973,-152.0,142.23023780710932,9.32221929473392
10565,48247.22736958729,924.716385914865,28.0,169.9076813078618,9.32221929473392
10566,40175.81813818799,31899.716216999415,-10.0,139.9772861600241,9.32221929473392
10567,55529.67240523969,11592.080085021693,330.0,170.46352008091608,9.32221929473392
10568,49573.369486489006,5752.125940400055,522.0,174.91921169422216,9.32221929473392
10569,62149.40854436326,1990.264468786317,58.0,161.68447290513672,9.32221929473392
10570,26238.246884792406,5213.9876640653265,107.0,156.05117902065638,9.32221929473392
10571,41130.52063930042,16795.173787081774,139.0,160.59480029334392,9.32221929473392
10572,46409.01916558975,27624.291566469994,187.0,161.92235172991468,9.32221929473392
10573,17226.24777596573,1991.5432263776195,7.0,138.4745463868633,9.32221929473392
10574,45032.945208954756,2887.3731034146717,18.0,163.73880739545592,9.32221929473392
10575,51389.47316917505,924.9888957528185,25.0,172.53648057493302,9.32221929473392
10576,47965.5895949522,2369.242173724122,84.0,171.42303216121755,9.32221929473392
10577,36532.69958386338,16842.043490366643,61.0,153.1197550733189,9.32221929473392
10578,47713.70542780116,10624.506618777677,66.0,162.5232830726237,9.32221929473392
10579,34076.79624879023,735.9215608533082,143.0,175.6200041124277,9.32221929473392
10580,51062.955016876134,8357.055641171024,402.0,171.06961564441156,9.32221929473392
10581,59895.761018597106,1989.8578009586588,44.0,168.56211486322815,9.32221929473392
10582,36633.06953517427,8268.382596585649,21.0,141.43573351017082,9.32221929473392
10583,57941.91511051828,3538.9138597904785,90.0,178.56370053299213,9.32221929473392
10584,64644.30352834449,1185.2904776808166,97.0,168.68269945565103,9.32221929473392
10585,18439.711494314077,10354.797114331746,-28.0,126.90268720815914,9.32221929473392
10586,48978.51709766473,1180.3845580614477,76.0,171.01182964396386,9.32221929473392
10587,44250.73618882191,1741.4973959959154,270.0,186.13739117066848,9.32221929473392
10588,58326.961755508884,924.7140029564762,45.0,172.61711259282237,9.32221929473392
10589,23523.007196377952,1183.8965054345738,40.0,151.54112305903948,9.32221929473392
10590,39937.44828055333,3138.922282764704,195.0,166.795172037936,9.32221929473392
10591,54317.019566167895,41624.85121099614,32.0,147.84069779916035,9.32221929473392
10592,40399.68204414233,1735.0910608811432,135.0,167.9487732740337,9.32221929473392
10593,57454.42433611269,35821.95534491771,9.0,157.20576806401647,9.32221929473392
10594,41680.40734017773,924.9203956623645,52.0,165.2340995285193,9.32221929473392
10595,53079.801975909446,4056.153485470687,147.0,170.96903342338234,9.32221929473392
10596,49772.30192579405,924.9292716113634,61.0,164.99626536615727,9.32221929473392
10597,25979.846967600864,21932.64865594712,21.0,141.91388276505043,9.32221929473392
10598,53234.40229834463,3773.092611312778,53.0,167.49946525919182,9.32221929473392
10599,45798.80514943069,9007.430839860443,76.0,156.01231255041972,9.32221929473392
10600,18668.777546664875,2397.9874852561293,51.0,160.6799987080687,9.32221929473392
10601,43247.994885007254,1734.5495865088014,50.0,150.00940366168678,9.32221929473392
10602,26383.382233190274,18071.59742600682,61.0,153.1929892454696,9.32221929473392
10603,28944.12130721577,9259.958353446164,71.0,151.5500308514699,9.32221929473392
10604,29929.0759712245,7116.572895466452,366.0,167.9466425299494,9.32221929473392
10605,43047.32844642094,3984.991064774456,39.0,161.3973086603208,9.32221929473392
10606,15074.799397231553,4853.863402929026,430.0,164.69884192951454,9.32221929473392
10607,52442.063979073864,3541.3955532795076,56.0,159.04997291065905,9.32221929473392
10608,52900.41127880226,1179.9446150796239,192.0,183.65950554505375,9.32221929473392
10609,37076.30962382449,26259.604368712975,350.0,167.3433516320139,9.32221929473392
10610,18629.8618269163,9278.622353367293,-30.0,137.49947875369173,9.32221929473392
10611,15792.449466317117,924.9721309847777,-8.0,128.36917910641782,9.32221929473392
10612,53872.122045405384,16153.288512835998,47.0,149.57497349703308,9.32221929473392
10613,48498.22648738908,41558.58656464802,38.0,154.42984186955823,9.32221929473392
10614,35140.61864401053,1740.8588094543054,144.0,166.1307460924913,9.32221929473392
10615,10479.302515842512,2210.524101459987,82.0,150.00164441985993,9.32221929473392
10616,64630.62408181459,1746.6869915019986,27.0,163.89698782314875,9.32221929473392
10617,22592.47036599517,3549.833283417615,15.0,143.50023060385598,9.32221929473392
10618,38441.0857628169,30592.253403470688,-295.0,139.87551049249518,9.32221929473392
10619,44527.87172363934,27069.263603390104,109.0,147.69368759492676,9.32221929473392
10620,64382.83191457419,56121.1839190998,149.0,163.83495221678112,9.32221929473392
10621,40794.36929192595,5242.943537377279,206.0,165.0730783623262,9.32221929473392
10622,52675.29990905045,44222.15716855366,358.0,170.49203544632635,9.32221929473392
10623,21493.041445461033,15647.514920143447,-17.0,132.8863979709372,9.32221929473392
10624,36681.27745621938,28402.710298064972,153.0,159.56576609366687,9.32221929473392
10625,56427.00864412991,4304.2838269834065,70.0,159.58386704099817,9.32221929473392
10626,47487.010094385936,7105.445347858222,102.0,167.24487916968815,9.32221929473392
10627,24270.068466574146,924.8147193185567,99.0,163.6736846865636,9.32221929473392
10628,38993.465164828514,8304.537814983307,355.0,168.50217404527606,9.32221929473392
10629,39799.6025844874,15741.326421015732,18.0,156.24682236273782,9.32221929473392
10630,42164.68120893562,1180.1642878925043,30.0,173.4423039769741,9.32221929473392
10631,34228.77004972192,17588.140158046586,249.0,163.6021718391816,9.32221929473392
10632,32108.369916164505,6654.504373060691,224.0,164.03721016541473,9.32221929473392
10633,32905.81523420659,11318.044848943471,80.0,145.43629673700755,9.32221929473392
10634,11201.973972650285,2946.3917448553225,66.0,147.35404961070486,9.32221929473392
10635,41594.162535687865,739.595655908504,112.0,169.4506249188581,9.32221929473392
10636,58003.813399301216,49725.27166966061,153.0,163.0418245597217,9.32221929473392
10637,49523.63590810781,10595.128562778247,127.0,169.26959664198026,9.32221929473392
10638,42553.66271857437,4683.329833812511,55.0,154.20479693132506,9.32221929473392
10639,17588.4954075999,924.8493812136048,99.0,158.9123492997454,9.32221929473392
10640,40320.87179156173,2871.651611714263,49.0,168.4927680662654,9.32221929473392
10641,42553.47994271084,924.9276917386092,48.0,168.3510502585965,9.32221929473392
10642,32144.49596530575,9958.684208714702,246.0,168.60427854808268,9.32221929473392
10643,42728.92934514284,736.1440766215921,7.0,151.88514029851459,9.32221929473392
10644,50987.31277546837,41489.545068006264,329.0,169.3776521806595,9.32221929473392
10645,60130.063289332684,1989.1016574318483,165.0,199.59640640058186,9.32221929473392
10646,63570.0838566992,4721.117453769823,129.0,165.05508088364923,9.32221929473392
10647,28876.152799920863,18459.56854944711,-145.0,130.51961509013273,9.32221929473392
10648,46201.68171994758,2359.962097679458,69.0,175.9231963543264,9.32221929473392
10649,22340.646946842648,924.9476358670694,78.0,159.28185603342212,9.32221929473392
10650,40935.885856979025,23228.375981298104,317.0,165.692594247583,9.32221929473392
10651,40181.10639812904,2211.8419298843355,36.0,163.87538823938849,9.32221929473392
10652,34664.72480247208,2945.2298167102217,345.0,170.51059635655383,9.32221929473392
10653,57628.65664543363,732.5300628865263,32.0,169.4017955267219,9.32221929473392
10654,30959.93179437721,7845.271031591193,149.0,162.9849649043545,9.32221929473392
10655,38877.788406927306,15717.774518274335,309.0,169.5391105325895,9.32221929473392
10656,39798.82251962195,18477.672863930733,37.0,145.9419727412657,9.32221929473392
10657,46972.48563255755,10186.071323751215,66.0,156.04930282272562,9.32221929473392
10658,54942.16880459631,44691.75764252315,223.0,171.679022724154,9.32221929473392
10659,47716.010298013265,2869.787200450542,119.0,169.05194708712847,9.32221929473392
10660,44667.91433921142,36355.07372199127,95.0,158.08758460820692,9.32221929473392
10661,39038.39217071553,9574.7524999231,367.0,168.36791387914906,9.32221929473392
10662,44694.07965765276,734.1842540071381,133.0,171.07439709963637,9.32221929473392
10663,35182.22765770698,22500.486850605244,32.0,141.7063233361733,9.32221929473392
10664,58576.76078854728,4037.5451088837067,6.0,152.56733888536925,9.32221929473392
10665,45476.858001434935,1180.5519986010672,207.0,172.7708991754091,9.32221929473392
10666,60799.87454179468,5130.332159399752,91.0,170.92973129468274,9.32221929473392
10667,25497.958976782757,15087.896641830102,-7.0,157.24708548310755,9.32221929473392
10668,37569.706434044776,1736.1955367937542,14.0,145.83135230770782,9.32221929473392
10669,56910.360464789956,9912.736919510688,249.0,169.46676158337877,9.32221929473392
10670,37145.87811350488,15388.532957986323,88.0,159.65717210522655,9.32221929473392
10671,55150.68694278428,732.6998467520893,182.0,188.26460228008239,9.32221929473392
10672,26251.613162990416,17426.36979358791,37.0,150.8381529548206,9.32221929473392
10673,53245.85292152751,1180.5298576511434,134.0,169.79363721958748,9.32221929473392
10674,38074.18232161571,20939.29234556571,163.0,158.9481110941834,9.32221929473392
10675,19060.55302582277,15013.197455775153,24.0,139.79743848444832,9.32221929473392
10676,20823.175654486255,11317.188147690467,264.0,163.07359982685722,9.32221929473392
10677,39266.33042871505,26573.585759971196,32.0,144.12788242520355,9.32221929473392
10678,24102.482465712077,735.5424582116002,99.0,164.673574151651,9.32221929473392
10679,44332.753849768786,7476.712996600588,-115.0,141.0947020951637,9.32221929473392
10680,21186.3218360811,924.8740493832933,61.0,156.31482109016574,9.32221929473392
10681,19666.947733722052,6280.942273885876,143.0,160.8867195522509,9.32221929473392
10682,33048.88330037357,11398.894994762895,369.0,160.57946632305104,9.32221929473392
10683,53968.388482952694,36259.61673964152,325.0,167.46728374681814,9.32221929473392
10684,39088.994320079786,26796.39985643772,75.0,152.32725769012052,9.32221929473392
10685,32903.1687192543,10410.389534025551,100.0,156.38363415054494,9.32221929473392
10686,32780.48658072373,24328.536986497944,355.0,166.861647778244,9.32221929473392
10687,48801.71885001331,40525.41257973617,153.0,161.7000760451457,9.32221929473392
10688,59583.35248261256,3554.8232686252154,141.0,170.86970566228277,9.32221929473392
10689,62686.47178260011,925.1965234116118,52.0,164.64425046708823,9.32221929473392
10690,49620.77997852866,1180.29528830488,15.0,151.06571847012944,9.32221929473392
