,R,D,H,PL,F
2183,49690.62738342351,4087.0106420419033,180.0,180.0441172599175,9.32221929473392
2184,25513.16831631829,2873.833707218137,39.0,154.27673228776212,9.32221929473392
2185,41480.656977684026,924.5365701070441,112.0,166.05019466967494,9.32221929473392
2186,61023.02209647554,1995.3180004001015,121.0,167.9806453225694,9.32221929473392
2187,38359.51431440743,29237.76103248062,179.0,167.54342905423977,9.32221929473392
2188,47735.50851800745,1194.490390607653,343.0,177.09114396660178,9.32221929473392
2189,27233.88595857953,22357.217129601344,81.0,155.44938973806927,9.32221929473392
2190,64700.140325172295,4758.051903216498,212.0,193.9367184504008,9.32221929473392
2191,41975.28033708237,8829.975246765956,67.0,157.84556976348549,9.32221929473392
2192,60627.84072717329,749.6775945634056,205.0,178.1923597297333,9.32221929473392
2193,49825.83843639529,1995.0400448018988,173.0,169.3840290134229,9.32221929473392
2194,53240.940291252875,4859.270409820571,81.0,161.98645404070413,9.32221929473392
2195,38408.723071323075,9033.777785434288,114.0,179.02215413156637,9.32221929473392
2196,37777.02381492426,3538.178639678728,380.0,172.69140598960237,9.32221929473392
2197,38384.61462894605,924.5958121516644,71.0,179.69533320517266,9.32221929473392
2198,38961.284125343605,36734.80769229495,61.0,155.655398550336,9.32221929473392
2199,12043.339237378997,11120.739830915434,-11.0,122.34656105734416,9.32221929473392
2200,15840.11464794572,3764.531037946644,234.0,161.15017726506994,9.32221929473392
2201,11120.59424786055,924.5461745824642,-29.0,125.87600886478448,9.32221929473392
2202,51972.80581324064,13031.45341336559,488.0,171.69461551681565,9.32221929473392
2203,59539.68537813008,749.168754512787,80.0,177.21502801206066,9.32221929473392
2204,69020.67943446955,5975.1537202586105,-50.0,165.9274261464377,9.32221929473392
2205,30383.332818380084,19287.657387090407,167.0,166.81919443521426,9.32221929473392
2206,60523.177346461016,1190.0806187558105,130.0,170.57143447874324,9.32221929473392
2207,23963.899928983443,1193.7583698120968,44.0,172.17977559932416,9.32221929473392
2208,28386.896084362565,26004.550747018537,69.0,154.66202117974274,9.32221929473392
2209,54149.24028898798,4761.411668695542,69.0,159.4820660085688,9.32221929473392
2210,32438.973262065807,13888.829906400886,-93.0,156.46143385555118,9.32221929473392
2211,19775.816885591183,752.8677606408335,112.0,162.6265175148917,9.32221929473392
2212,25899.081083849058,924.5208940057071,26.0,153.25299582539105,9.32221929473392
2213,63668.845988146735,1195.0771332521556,298.0,205.3276822732781,9.32221929473392
2214,37176.93908726152,924.4759996060941,274.0,174.18994326810304,9.32221929473392
2215,27730.55193122766,16507.137955741473,322.0,164.21869968811433,9.32221929473392
2216,31490.419115917244,3873.04775325422,357.0,170.02121740932782,9.32221929473392
2217,18941.684917609055,8671.010736496874,183.0,134.02808714168026,9.32221929473392
2218,34076.45633225471,2257.744002853328,123.0,185.6983469696157,9.32221929473392
2219,49053.722041647234,1995.060032104352,170.0,169.1224228088749,9.32221929473392
2220,26072.625330428767,1995.8875475185832,205.0,165.2152212956488,9.32221929473392
2221,65150.44181656244,924.3578846814298,78.0,170.05126579890904,9.32221929473392
2222,52263.841741130986,3991.006827320596,51.0,149.48233752455013,9.32221929473392
2223,25932.648663807093,924.5848239095541,44.0,159.292636962162,9.32221929473392
2224,14370.182536866356,7733.3029434349855,-13.0,126.58641568813019,9.32221929473392
2225,27680.377427973068,25298.437614007697,71.0,154.47990367441247,9.32221929473392
2226,45695.82105927419,751.8199076816304,94.0,182.59521639608099,9.32221929473392
2227,31573.911294249367,1193.7156889091898,11.0,146.87254451527917,9.32221929473392
2228,37106.447569755175,12043.5194212373,370.0,167.23223492544108,9.32221929473392
2229,50375.27484144316,2388.785413614928,230.0,171.1616833704246,9.32221929473392
2230,22190.610148391646,21266.052354077845,-184.0,125.8155539898965,9.32221929473392
2231,51300.743860392984,19647.201492887918,208.0,164.26332588265137,9.32221929473392
2232,57660.86721637672,1190.0789902410304,17.0,159.95398723487546,9.32221929473392
2233,33591.29567140145,1849.1763719127573,29.0,146.93345456127656,9.32221929473392
2234,46695.20462506499,19167.455182543214,451.0,172.4063808720282,9.32221929473392
2235,25677.16522554654,5987.769644551865,68.0,153.9736955671877,9.32221929473392
2236,52078.54528717381,3153.590379381378,124.0,161.25570006387673,9.32221929473392
2237,22843.597956067388,9464.774496945824,-67.0,135.46056290962164,9.32221929473392
2238,49286.579033634596,924.6256125293166,92.0,168.81237076415655,9.32221929473392
2239,37976.55611450539,11121.103447889644,120.0,157.51338809421443,9.32221929473392
2240,52320.880199405,18170.714311630516,192.0,167.87978864995037,9.32221929473392
2241,25857.88084491234,1768.7746027563976,97.0,170.9211811362506,9.32221929473392
2242,44546.294904514005,924.7169738615204,78.0,165.86935468317392,9.32221929473392
2243,55701.823956986416,1994.8568786653962,30.0,163.9343639584084,9.32221929473392
2244,25181.29890389271,18551.616856410867,76.0,144.29357151492934,9.32221929473392
2245,51817.323865994105,2390.0739183830474,284.0,197.9196951748758,9.32221929473392
2246,69072.55569765705,8327.359445715298,257.0,182.39148725433924,9.32221929473392
2247,48197.18205816356,16953.893919985538,380.0,152.6488685668624,9.32221929473392
2248,48785.612946316665,3527.03855983939,227.0,182.66809247418996,9.32221929473392
2249,57548.19764196367,4339.940011201122,231.0,183.68238255389204,9.32221929473392
2250,16577.141324396907,15467.211961802124,20.0,139.62904570673328,9.32221929473392
2251,45444.19037012554,22804.73487447428,154.0,159.78822529568697,9.32221929473392
2252,44025.65697459621,2445.5876328222753,28.0,155.07127776519127,9.32221929473392
2253,43537.98502351954,1194.3051820101164,150.0,169.3902550876077,9.32221929473392
2254,40209.883038185944,1504.4890355194318,94.0,178.76180183098188,9.32221929473392
2255,49436.77418823391,924.5362163133685,54.0,168.05560317552118,9.32221929473392
2256,54348.149585056075,5985.114698516018,97.0,163.4236042287524,9.32221929473392
2257,40426.027849143495,5284.311803306563,306.0,169.25000907263114,9.32221929473392
2258,22536.300900338316,1767.983931240397,135.0,163.09367509804656,9.32221929473392
2259,39155.46749696026,2874.8940999459082,282.0,170.3891871284999,9.32221929473392
2260,49748.61610373149,924.5611108836423,98.0,170.34907150768743,9.32221929473392
2261,50876.4971313059,27749.279434710268,180.0,162.7483541687824,9.32221929473392
2262,29168.066399008494,3773.7163758434854,35.0,153.58397120229517,9.32221929473392
2263,40601.68569080521,2260.532011170528,96.0,182.68075862611647,9.32221929473392
2264,26418.89237970101,1995.7376649324533,105.0,166.21380545346705,9.32221929473392
2265,22217.85743655084,2437.778773188209,56.0,157.185696343857,9.32221929473392
2266,20475.84203320614,1193.3057831946599,152.0,163.4051612444275,9.32221929473392
2267,38255.10423374353,6852.21414155577,222.0,164.92106173705284,9.32221929473392
2268,53617.703262698786,756.7846219878096,92.0,200.78840802472985,9.32221929473392
2269,48324.02252539215,1997.98603941316,336.0,175.0163215613919,9.32221929473392
2270,27862.051985376325,25603.072838806816,49.0,152.72843208837003,9.32221929473392
2271,12657.184268127385,1192.8370004987341,184.0,183.72939166088116,9.32221929473392
2272,25158.069173081374,14655.507612050138,69.0,139.76618056023676,9.32221929473392
2273,51034.301043234474,1849.1824936063933,174.0,180.6999752650582,9.32221929473392
2274,46264.524634458125,754.8595475259187,145.0,201.4241839458155,9.32221929473392
2275,54290.52667771271,22173.69694185449,71.0,159.4923072963313,9.32221929473392
2276,19206.44438580247,751.9289506123864,95.0,162.66054784293422,9.32221929473392
2277,61908.51651902088,1994.724443101451,294.0,175.6590399264893,9.32221929473392
2278,33812.90861360936,19452.20329825534,25.0,161.53103184855024,9.32221929473392
2279,51002.831710049264,48618.93819176617,-92.0,158.4031559891797,9.32221929473392
2280,33497.42510261772,924.4995485654489,69.0,171.93699867683534,9.32221929473392
2281,53803.58983610166,16974.92487000678,240.0,165.15430042877222,9.32221929473392
2282,38208.849808494364,5946.777217459395,47.0,162.30974894431554,9.32221929473392
2283,56080.808620280855,1189.7179970979682,33.0,160.25839782056192,9.32221929473392
2284,37988.344955788736,28906.81271417735,121.0,164.2244295018763,9.32221929473392
2285,31713.454276931756,1193.6227061941445,35.0,164.36782044729748,9.32221929473392
2286,57134.74509533121,1194.8721094989678,23.0,170.61031322896744,9.32221929473392
2287,55642.499504469175,10258.34257353381,55.0,159.66238056163334,9.32221929473392
2288,49994.32720520094,7144.829949028298,198.0,169.47534458959026,9.32221929473392
2289,34506.98039261689,6515.651745106398,422.0,169.07234380161066,9.32221929473392
2290,56576.79165218087,54249.650577832756,-168.0,158.87281380699895,9.32221929473392
2291,34494.42194010484,7736.218651245684,146.0,175.6025874863253,9.32221929473392
2292,47448.00995639875,750.8358248084452,109.0,196.3861327135811,9.32221929473392
2293,53905.0408548145,4684.614820055734,269.0,180.02361742871074,9.32221929473392
2294,24214.541985724285,752.9726694743691,144.0,166.2530127869136,9.32221929473392
2295,38736.6897613454,3154.322196222292,381.0,172.88427259946576,9.32221929473392
2296,14371.466172806367,13481.497814377759,-387.0,122.04219065638983,9.32221929473392
2297,37688.92046269328,1193.3743621332658,232.0,196.00392349121975,9.32221929473392
2298,40042.83892252636,10604.197511516382,231.0,164.47807062470426,9.32221929473392
2299,38831.70252197507,33965.39948348187,81.0,158.36867818705306,9.32221929473392
2300,66946.50362200635,8328.390904136368,448.0,168.1136546968715,9.32221929473392
2301,42264.36303904661,1194.342585447374,29.0,168.84643442390012,9.32221929473392
2302,12272.727056067371,3536.6007718363985,334.0,162.16828162356444,9.32221929473392
2303,43286.641054796964,7607.319672870565,108.0,159.24789872379495,9.32221929473392
2304,9537.579328260243,7153.178288913492,72.0,146.34554362446082,9.32221929473392
2305,60617.91380921916,756.2541017204849,-4.0,168.99397328955928,9.32221929473392
2306,21280.708186395812,4884.8952241656,306.0,165.3193581020415,9.32221929473392
2307,20120.641209507623,753.025072802594,141.0,164.6521602950465,9.32221929473392
2308,47142.72087219837,1772.043661563351,502.0,178.79325733309716,9.32221929473392
2309,35865.36773488142,32966.94754140642,97.0,137.4594535946514,9.32221929473392
2310,43007.4289814168,40753.77297543687,62.0,156.48643808972258,9.32221929473392
2311,31986.728959833228,12609.614338524707,82.0,143.8362793377973,9.32221929473392
2312,53368.526692743144,4102.609227009651,368.0,197.45589215317614,9.32221929473392
2313,28945.24932113799,4860.902991287769,225.0,163.4183607365705,9.32221929473392
2314,23707.206996476387,924.6077056116128,32.0,152.31590736918102,9.32221929473392
2315,36469.06470509182,13478.402305048114,330.0,165.4816873251741,9.32221929473392
2316,47644.3987409994,12988.72958994462,35.0,158.4091563670888,9.32221929473392
2317,43136.681036515176,4328.5902407067415,254.0,169.05212900096947,9.32221929473392
2318,33941.08680918635,31685.468479465166,62.0,154.52611519941365,9.32221929473392
2319,47749.4689518706,18734.145789342554,287.0,166.66074162051336,9.32221929473392
2320,39059.406604607466,12667.026445090985,256.0,178.1207205659989,9.32221929473392
2321,61120.453475169044,924.7405465143268,76.0,195.38629089990422,9.32221929473392
2322,20891.3593892984,11825.326415900206,243.0,130.75166616643745,9.32221929473392
2323,40430.50305731614,12350.390477515348,448.0,170.6798718093323,9.32221929473392
2324,29824.9611709132,3580.4445972934445,50.0,153.12297965739958,9.32221929473392
2325,42697.037196915226,753.6767386275468,109.0,195.5725118506287,9.32221929473392
2326,25609.48742378536,3991.9150548744983,10.0,139.78495285693808,9.32221929473392
2327,49173.31971277603,13477.903254205432,115.0,164.40157128832965,9.32221929473392
2328,14637.735836369473,12265.331709545484,124.0,154.5740585233722,9.32221929473392
2329,37090.09409457178,1194.4844746398956,118.0,168.12891619025666,9.32221929473392
2330,39093.08207510871,1763.836210136415,207.0,197.53650850885052,9.32221929473392
2331,43492.53591724685,4890.182129239834,372.0,176.0668991764081,9.32221929473392
2332,40510.942678139116,33879.07580628272,76.0,146.31111866761415,9.32221929473392
2333,43539.66665432255,41316.25577673293,48.0,156.4617953627387,9.32221929473392
2334,46793.427821154066,751.4327678466439,15.0,163.90656780401343,9.32221929473392
2335,45620.38337547893,3582.926354564561,97.0,165.3743169728065,9.32221929473392
2336,47995.15300266423,6454.063493951207,30.0,158.69626176463285,9.32221929473392
2337,50793.76925737061,1761.0371415433706,107.0,169.3923140994496,9.32221929473392
2338,52484.75361820205,10487.66529896915,407.0,196.39256843046104,9.32221929473392
2339,43559.65194249682,8355.253070918967,407.0,170.7687230186374,9.32221929473392
2340,35341.71274928428,1190.7488284885517,333.0,174.35652285979995,9.32221929473392
2341,47279.17726725174,4859.571305977062,68.0,159.9221517127414,9.32221929473392
2342,36202.17736732627,4088.349037774408,431.0,172.08104586766885,9.32221929473392
2343,15778.536280195367,924.5462245288834,26.0,147.3136761277187,9.32221929473392
2344,54635.47250304966,30549.85369198808,308.0,166.62720188722858,9.32221929473392
2345,50813.452464503585,749.6609409803121,122.0,201.91356214427947,9.32221929473392
2346,9761.518578109975,5583.880026153254,9.0,139.19018805734032,9.32221929473392
2347,37283.746987990955,9750.961131233727,680.0,173.60265162721527,9.32221929473392
2348,10466.476952858202,753.8788153964466,95.0,156.23880591449972,9.32221929473392
2349,47917.966545244875,8333.65151227084,286.0,180.16853115189303,9.32221929473392
2350,11497.092405253194,924.5550877005242,26.0,150.60131043388137,9.32221929473392
2351,7592.310563583529,2918.5617736826985,36.0,141.0690231950042,9.32221929473392
2352,53474.63287213955,7145.280899021475,351.0,171.5565586235616,9.32221929473392
2353,17705.38205228301,2257.8788370660723,180.0,161.0968873249992,9.32221929473392
2354,33475.276222707136,31116.47764415134,-31.0,154.95406695289782,9.32221929473392
2355,64988.64354078319,12679.617023230348,189.0,167.37660321465358,9.32221929473392
2356,33129.69378508175,1506.0959128738853,161.0,185.609909711561,9.32221929473392
2357,28629.376359778133,26193.140799894474,125.0,159.92497820632397,9.32221929473392
2358,35378.82620414222,3773.6397421254674,151.0,171.96958062250877,9.32221929473392
2359,47975.51952853036,12599.630104467931,259.0,168.38319439711955,9.32221929473392
2360,54743.82279587542,14827.099454090403,185.0,164.78242057047134,9.32221929473392
2361,47733.246954401184,35806.463810017376,55.0,167.06656393623814,9.32221929473392
2362,53377.21817216534,18238.31803713277,134.0,168.99550950820378,9.32221929473392
2363,28441.619162870877,1765.6474204171218,30.0,159.8644528387915,9.32221929473392
2364,35444.719957110254,33188.79329969379,62.0,154.88323513284237,9.32221929473392
2365,24460.84675468982,9367.894071550503,169.0,162.2477678169647,9.32221929473392
2366,60225.40465674132,5984.667616603393,149.0,171.60121079993195,9.32221929473392
2367,64790.46730255169,1189.9704436821858,164.0,212.71034670673455,9.32221929473392
2368,42340.77543800909,10297.174639559922,303.0,168.04752602294576,9.32221929473392
2369,35587.965791154085,924.5524450499963,120.0,168.03232926056654,9.32221929473392
