,R,D,H,PL,F
1727,67580.18406226799,4051.3970810674036,313.0,181.39035074878842,9.32221929473392
1728,27170.472539898907,6605.691584193909,32.0,164.98090864045278,9.32221929473392
1729,41344.539342183896,6666.143263933149,475.0,165.60231083422264,9.32221929473392
1730,40894.430155172966,1469.2357646465773,176.0,172.36057020919057,9.32221929473392
1731,49022.292390487346,924.5715490552158,77.0,172.88385986152534,9.32221929473392
1732,30536.715859668966,13813.542351076363,-151.0,164.22155312131744,9.32221929473392
1733,37705.98014504602,3770.864224794297,318.0,171.19426196186674,9.32221929473392
1734,36042.72093512948,7835.58736672391,146.0,164.56049717469176,9.32221929473392
1735,41843.85173792378,3670.1806156033867,181.0,172.0279483531392,9.32221929473392
1736,19560.776600802594,19017.406156321947,-211.0,124.71989097911889,9.32221929473392
1737,66753.75948266136,49488.96681974114,245.0,167.88162064964945,9.32221929473392
1738,32095.319869040395,12553.036025103356,23.0,166.43175569323697,9.32221929473392
1739,16231.525606769368,4597.555773552774,126.0,156.52624380475513,9.32221929473392
1740,64349.40069199672,1178.2322739366848,117.0,171.050944086273,9.32221929473392
1741,45336.579964865654,42950.95606768002,5.0,132.6569293207799,9.32221929473392
1742,49651.2680901263,20330.052502239145,52.0,148.94857348373162,9.32221929473392
1743,44531.304089015015,43609.95112247763,27.0,137.44954285854126,9.32221929473392
1744,48814.087025381006,47669.771846565374,12.0,133.4695910733587,9.32221929473392
1745,24738.96484463849,1990.2615517624413,40.0,158.15265021844394,9.32221929473392
1746,49946.35638262181,12964.087563106707,136.0,169.28513272051578,9.32221929473392
1747,37281.23648625614,36102.62406803554,12.0,130.4841518735235,9.32221929473392
1748,40380.494994392626,39513.57559853824,27.0,136.6631143876446,9.32221929473392
1749,35107.65819947576,32778.13017154502,6.0,129.81187207041103,9.32221929473392
1750,36160.87205605865,35287.275477752744,27.0,135.78417706271765,9.32221929473392
1751,38721.21438125458,4502.505527870899,173.0,171.6046532583847,9.32221929473392
1752,46602.80121276866,45741.56321512248,27.0,137.8171029049123,9.32221929473392
1753,16865.9658798745,15776.806507674492,12.0,123.43239346470406,9.32221929473392
1754,49184.11331694773,48009.63800795471,12.0,133.55240588148376,9.32221929473392
1755,60580.050718870174,7429.965597480029,125.0,154.7491724029419,9.32221929473392
1756,59953.060829383394,59112.47934888159,27.0,139.874601572787,9.32221929473392
1757,48205.9442389618,42748.5500674867,42.0,135.3418221694238,9.32221929473392
1758,21987.48857454757,4724.87905846213,222.0,161.261498253342,9.32221929473392
1759,32492.42370211184,12041.462767936187,225.0,168.5994980319855,9.32221929473392
1760,11081.534481160836,10239.503615599386,27.0,127.30715951728905,9.32221929473392
1761,51376.64458864402,50461.646909790965,27.0,138.60961830055712,9.32221929473392
1762,45411.14938292188,2392.1333606546395,212.0,174.09832074445893,9.32221929473392
1763,14345.129006319508,13453.328749370034,27.0,128.94707479135727,9.32221929473392
1764,40339.845188936466,39493.59152602158,27.0,136.65505320011326,9.32221929473392
1765,32034.326594770886,2391.688401354172,209.0,184.52193971606715,9.32221929473392
1766,24805.34727280017,15625.199061472573,116.0,153.3149199667568,9.32221929473392
1767,33691.350910337,28230.73983118092,42.0,133.56731439779338,9.32221929473392
1768,20742.23158150043,9791.638544428437,337.0,162.64097869498545,9.32221929473392
1769,15520.182813757478,12610.192530595992,8.0,122.71010576755474,9.32221929473392
1770,58251.9983002963,3534.482892181176,809.0,181.76440846947696,9.32221929473392
1771,36278.91742395752,25948.101625939726,214.0,161.4626231059047,9.32221929473392
1772,32732.90841029624,1179.6389103703334,234.0,171.84934301706085,9.32221929473392
1773,43333.10477985646,2934.633965103224,317.0,172.46640747054158,9.32221929473392
1774,16384.23529722024,14694.877863278467,10.0,123.18069264313883,9.32221929473392
1775,39722.09083759373,731.1984822351998,82.0,195.4463013516691,9.32221929473392
1776,12373.136026559354,11477.195958775772,-691.0,120.74176486568086,9.32221929473392
1777,10922.00536583731,9235.319494484562,10.0,119.6582168278164,9.32221929473392
1778,14085.212033370137,2362.1754792112165,21.0,152.36895968431617,9.32221929473392
1779,19840.321352313687,3543.442754869579,188.0,159.78939983049614,9.32221929473392
1780,46301.29309517775,11653.41347385743,318.0,171.36186916072884,9.32221929473392
1781,43286.848559323706,42378.71806378629,27.0,137.2210781037917,9.32221929473392
1782,38377.9582382232,37487.67066462491,27.0,136.25692605679706,9.32221929473392
1783,24706.51000780058,1179.4778853837117,-22.0,138.07439210850995,9.32221929473392
1784,46511.09088859172,45363.18007225878,12.0,132.93873780305142,9.32221929473392
1785,53728.45863295246,2365.536764558981,373.0,202.84375014731336,9.32221929473392
1786,41052.28617889316,35231.69147910137,25.0,137.64195031296492,9.32221929473392
1787,24646.881392083073,23853.409088702323,27.0,132.81483462410432,9.32221929473392
1788,51251.790840772424,736.5545900783935,151.0,225.9563512242761,9.32221929473392
1789,43729.13185259071,27425.37205479809,188.0,160.54417588695915,9.32221929473392
1790,33453.51009806487,32283.957422998545,12.0,129.38100297044326,9.32221929473392
1791,16534.43951234542,15658.103928673741,27.0,129.91384031045172,9.32221929473392
1792,33691.66385144779,32882.305707963395,27.0,135.2259474083097,9.32221929473392
1793,44860.04090336735,43727.230608315906,12.0,132.5401209335961,9.32221929473392
1794,16198.293482062074,7956.56497343186,17.0,131.19913215531162,9.32221929473392
1795,14991.281411823225,13871.641023883001,12.0,122.4089442502435,9.32221929473392
1796,48823.10531230371,47665.939567983296,12.0,133.4716215891452,9.32221929473392
1797,59568.11131843628,6399.724362266635,407.0,195.64626609305148,9.32221929473392
1798,33337.412796286386,2200.4295557214073,218.0,177.51253303121152,9.32221929473392
1799,12128.933947237627,924.6278853240136,-7.0,138.19658952353487,9.32221929473392
1800,35505.81091335841,1737.5002733734705,146.0,186.89274375737523,9.32221929473392
1801,53949.497616911256,53158.57351835645,27.0,139.00870471584304,9.32221929473392
1802,47700.05700842004,924.5974609909091,36.0,159.0861670754947,9.32221929473392
1803,17219.803040937342,1180.9855058275245,116.0,174.33729976194493,9.32221929473392
1804,36848.1616945889,2879.8864004937636,339.0,170.7914985167993,9.32221929473392
1805,28688.76981978781,27795.786161494176,27.0,133.97370108551064,9.32221929473392
1806,12656.259822957796,11524.26619499333,12.0,120.93827675587681,9.32221929473392
1807,27994.79679364807,1180.8014822380503,104.0,169.9026469724276,9.32221929473392
1808,32051.542771419,29163.23036666592,8.0,129.0091478909992,9.32221929473392
1809,17066.31621898825,733.0914008626979,192.0,165.73123843442335,9.32221929473392
1810,61475.98525414319,3549.654459707129,412.0,212.9514794936163,9.32221929473392
1811,25324.862217425834,734.575963731739,75.0,168.48137549260414,9.32221929473392
1812,36003.34185976081,3668.920753861639,540.0,175.24883002809634,9.32221929473392
1813,38718.04880992913,735.9734573554798,219.0,174.985165494588,9.32221929473392
1814,25306.337005438847,5210.516367939974,69.0,163.5067195935853,9.32221929473392
1815,50035.869171343635,32523.66156460996,55.0,173.29331111824902,9.32221929473392
1816,43459.4274471773,924.5789549453012,198.0,189.1966134695195,9.32221929473392
1817,42746.970863540635,3135.2527097937414,62.0,166.27708452467948,9.32221929473392
1818,6939.312884456583,1180.3870350136485,-12.0,120.14764309771888,9.32221929473392
1819,37427.654903535076,34491.57664555471,8.0,130.52755849844513,9.32221929473392
1820,21638.13773704435,3980.0070464116206,431.0,184.72503138511456,9.32221929473392
1821,52579.789164123235,51400.02561402878,12.0,134.2826876667922,9.32221929473392
1822,34689.638560883664,1182.022566038431,133.0,169.892423410082,9.32221929473392
1823,18851.417023818405,17945.391909167152,27.0,130.839871901407,9.32221929473392
1824,22189.960812406804,21265.43117757048,27.0,132.02938855945047,9.32221929473392
1825,45367.04646031132,44220.90911996227,12.0,132.66362839412378,9.32221929473392
1826,32739.43933904635,733.4842304551531,74.0,165.21048194008193,9.32221929473392
1827,27091.46673026457,11749.83332639263,271.0,165.74765718081795,9.32221929473392
1828,28127.186619922544,22289.00016762721,25.0,135.25030362400958,9.32221929473392
1829,40686.33145819611,3698.1174502321182,152.0,166.90608191234423,9.32221929473392
1830,27407.13552787756,5907.158221413345,47.0,163.87618120997777,9.32221929473392
1831,7338.460462735612,6604.879295680011,-166.0,116.20426829126494,9.32221929473392
1832,39998.89533027758,1990.4111139105712,268.0,193.84232678481555,9.32221929473392
1833,56294.17494497376,55398.536922201565,27.0,139.35717045762425,9.32221929473392
1834,37536.573776578625,34608.7097414905,8.0,130.55981946209906,9.32221929473392
1835,37856.148435964926,924.4795348162548,79.0,170.34541448241677,9.32221929473392
1836,24284.365781855755,18822.468894301615,42.0,133.34068233411358,9.32221929473392
1837,23071.073673078437,22298.20905392376,27.0,132.31900348715067,9.32221929473392
1838,54933.752748880346,2356.676804745906,-30.0,141.4787839514127,9.32221929473392
1839,49629.66231788174,732.0859526577485,5.0,163.70527378168424,9.32221929473392
1840,47222.5268635907,735.4113042282327,132.0,174.56909329329736,9.32221929473392
1841,57670.05689494665,56810.90792553095,27.0,139.55536052796842,9.32221929473392
1842,27846.423846689002,26988.83219812061,27.0,133.7442999924539,9.32221929473392
1843,44372.60501730637,2393.0742170372814,175.0,172.49192589614438,9.32221929473392
1844,50877.4268685973,50123.22101310403,27.0,138.5300256426084,9.32221929473392
1845,40009.42531339053,3546.335177966818,24.0,162.62664077173613,9.32221929473392
1846,21352.30923209796,20182.64872473671,12.0,125.4810661253517,9.32221929473392
1847,50820.55047337315,50031.51034847636,27.0,138.52091140647582,9.32221929473392
1848,63420.93073302321,47119.254350514624,188.0,162.86861967066255,9.32221929473392
1849,4721.876378216673,1180.386000335891,18.0,132.54571955553553,9.32221929473392
1850,36213.192299876435,30393.828399261365,25.0,136.80471306693994,9.32221929473392
1851,64847.40216180361,11779.113490324626,-101.0,147.72042431096617,9.32221929473392
1852,47532.234792414696,1179.2024366693738,249.0,214.86177786009824,9.32221929473392
1853,49486.18925341604,1178.45307014084,256.0,192.8659859189027,9.32221929473392
1854,53611.02301670224,52718.44242699601,27.0,138.95723220978374,9.32221929473392
1855,42716.290071470255,36895.02358113538,25.0,137.91467988512323,9.32221929473392
1856,48472.67098908737,20709.191903774514,136.0,136.26602948356995,9.32221929473392
1857,51476.698791282215,35560.961065745825,223.0,170.74061676464356,9.32221929473392
1858,39143.84490628688,4592.012073854061,186.0,167.52783739493333,9.32221929473392
1859,41129.30663331224,13926.03084870175,379.0,168.58624949375516,9.32221929473392
1860,31470.056707505613,30546.55471211757,27.0,134.6916082433397,9.32221929473392
1861,53251.65972514794,924.48221636321,188.0,205.54325178347474,9.32221929473392
1862,61042.9149777835,6640.167041887319,52.0,154.45358856515386,9.32221929473392
1863,57328.87782133153,56599.85562949226,27.0,139.50663306627558,9.32221929473392
1864,64743.18763036996,54120.20400013888,266.0,167.64670458767597,9.32221929473392
1865,42803.833682179786,39887.01100843218,8.0,132.02176268907567,9.32221929473392
1866,44368.8081268811,16060.672953945825,192.0,162.51581594065286,9.32221929473392
1867,28510.546407111808,27611.820456555484,27.0,133.92565568883248,9.32221929473392
1868,46536.30267763128,35911.94924787857,266.0,165.19197758600546,9.32221929473392
1869,64151.08268641051,63392.54894586054,27.0,140.43277284031385,9.32221929473392
1870,39814.41730005037,38913.099850920975,27.0,136.55018483316582,9.32221929473392
1871,9231.57047565304,4498.060558337345,-35.0,122.66247023921203,9.32221929473392
1872,29117.249672361002,28207.587096764913,27.0,134.0881582135045,9.32221929473392
1873,29337.2627992818,18988.181986053223,214.0,160.1354756488828,9.32221929473392
1874,19195.043548732436,18446.015298456485,-703.0,124.55595115175447,9.32221929473392
1875,48741.75517139043,5972.27682022858,362.0,197.8268182933723,9.32221929473392
1876,35063.717753937606,924.4859475307785,66.0,191.43538940918765,9.32221929473392
1877,50364.189885945096,19744.87624705357,147.0,172.6942651855964,9.32221929473392
1878,40086.4918999555,39169.690993986536,27.0,136.604643639346,9.32221929473392
1879,40363.20821185953,1468.0829872178044,321.0,203.13390378081274,9.32221929473392
1880,38935.27919284573,36003.11401498818,8.0,130.96948584740534,9.32221929473392
1881,31563.73975499289,3770.6153554727975,47.0,168.05766770295477,9.32221929473392
1882,48415.32540225109,47515.18760465646,27.0,138.12651899489447,9.32221929473392
1883,33946.24332895423,33065.89535488583,27.0,135.2851638043054,9.32221929473392
1884,32435.1688804969,31512.816533175064,27.0,134.92771621809158,9.32221929473392
1885,34977.0417474819,18673.358653063788,188.0,159.43896599842265,9.32221929473392
1886,47614.10637956919,924.4621960990536,132.0,205.13043580237857,9.32221929473392
1887,43945.46759529684,9285.323442896039,332.0,171.317230213882,9.32221929473392
1888,44457.547281000945,14672.953737992733,36.0,137.195599683028,9.32221929473392
1889,38176.96303537891,35789.21831896895,5.0,130.74990582550598,9.32221929473392
1890,57442.41147413031,56609.85328122841,27.0,139.5228782494351,9.32221929473392
1891,40885.559256191365,30552.577650844883,214.0,162.26840179112747,9.32221929473392
1892,38919.53057434749,38064.21966383755,27.0,136.36864296474482,9.32221929473392
1893,42312.37606652035,41567.61007113291,27.0,137.03792588950995,9.32221929473392
1894,17983.909982464873,1180.9781787999295,77.0,158.45441473721644,9.32221929473392
1895,50572.91325444175,49660.30720525193,27.0,138.48111730509407,9.32221929473392
1896,33761.27605942995,33031.08216223567,27.0,135.24217906011907,9.32221929473392
1897,32499.262084657577,735.0717029264596,141.0,169.6019633386886,9.32221929473392
1898,69557.53286970123,68376.8134875703,12.0,137.30548107455,9.32221929473392
1899,32739.23903972234,30354.72120095788,5.0,129.19354073372457,9.32221929473392
1900,48265.19032785817,47105.77690727898,12.0,133.34508104498292,9.32221929473392
1901,28350.09341566102,27446.13494200418,27.0,133.88217753972378,9.32221929473392
1902,40173.091650521725,924.4739815470589,64.0,170.2593835721084,9.32221929473392
1903,16084.628976427832,2362.3563068917183,130.0,158.04185737165687,9.32221929473392
1904,34796.497435516714,34013.3139965302,27.0,135.4801040973204,9.32221929473392
1905,57534.943152426196,56658.774990227445,27.0,139.53609599800438,9.32221929473392
1906,18597.074528348116,732.7615397389067,22.0,150.40685201172096,9.32221929473392
1907,51438.783727983515,924.7140247351784,50.0,163.5948824047689,9.32221929473392
1908,55398.68238076501,54504.00981155079,27.0,139.22571845687028,9.32221929473392
1909,30148.60227721292,2935.9105467508443,112.0,170.4707445586457,9.32221929473392
1910,26022.483753654647,14347.453718797542,243.0,166.0780312797309,9.32221929473392
1911,57943.083220903754,57088.01927525578,27.0,139.59415935376234,9.32221929473392
1912,41386.510584207856,2385.7681026321793,108.0,185.11721326137877,9.32221929473392
1913,10275.719364435416,9361.632496262659,-159.0,119.12841381524942,9.32221929473392
1914,67936.69184466726,1991.0346598832625,94.0,191.25135267391266,9.32221929473392
1915,27585.281163668333,26719.343117896697,27.0,133.67196324697304,9.32221929473392
