,R,D,H,PL,F
4304,5551.69694265359,4853.231952126035,-39.0,113.78068413103978,9.32221929473392
4305,43994.71129769986,5540.992405034093,26.0,166.24797116393836,9.32221929473392
4306,58438.00027973381,743.9838153702929,57.0,189.87056150826407,9.32221929473392
4307,47178.092079366914,3562.036258320188,164.0,166.53277407725707,9.32221929473392
4308,51573.369121312135,8280.623383388007,138.0,168.21714563450632,9.32221929473392
4309,33749.08361684138,9503.13490731336,-29.0,154.81392004535587,9.32221929473392
4310,55640.30263421661,924.6206186173033,151.0,173.2332116264952,9.32221929473392
4311,30183.68477546523,6641.762012734471,90.0,157.32924185780578,9.32221929473392
4312,31419.767707173523,10468.340633957887,129.0,162.40093436617641,9.32221929473392
4313,30932.93969780094,1190.0802389879727,77.0,162.20875007138864,9.32221929473392
4314,46386.01265626457,1191.8606930955575,185.0,171.66366017355517,9.32221929473392
4315,39633.984602926364,2991.222905677148,133.0,169.90580464912563,9.32221929473392
4316,30875.332862195428,15065.200105186084,247.0,163.42990853615424,9.32221929473392
4317,26918.321012977853,747.4016540143075,59.0,192.10340521102728,9.32221929473392
4318,38840.60506130146,11200.2857593093,502.0,171.94962174537008,9.32221929473392
4319,8789.42280523664,2425.410042552068,67.0,147.56478524778063,9.32221929473392
4320,43340.38339454103,924.6851483626843,201.0,173.5013157965664,9.32221929473392
4321,44319.77203526364,1494.0382433604946,89.0,188.04686965313024,9.32221929473392
4322,35011.22860013836,1187.4645651780359,120.0,165.49789290472006,9.32221929473392
4323,46827.85061060214,1849.1700233690879,57.0,160.95351373421727,9.32221929473392
4324,37732.40719947609,1187.1293390309963,105.0,165.3101030384345,9.32221929473392
4325,36258.97828600433,3510.5407402216442,108.0,178.69813090375558,9.32221929473392
4326,53328.905822506495,4765.140180925124,212.0,173.90138177134315,9.32221929473392
4327,13740.835834253112,3850.957534455499,103.0,155.39381513481996,9.32221929473392
4328,47527.845325186616,39205.3666275426,-269.0,156.34162013731952,9.32221929473392
4329,49795.07392567262,2382.858364247018,216.0,170.3497697841265,9.32221929473392
4330,22881.860834909778,5140.25614709912,178.0,161.70024059712716,9.32221929473392
4331,36672.81449326836,749.3056305093576,96.0,197.44660980424476,9.32221929473392
4332,41137.49300068731,5234.888027256,227.0,166.77509140321,9.32221929473392
4333,53582.53684519655,33203.3427629171,214.0,164.83473976332203,9.32221929473392
4334,41640.46173726493,1190.8226950824633,11.0,164.06308726905837,9.32221929473392
4335,45871.255348119834,1186.9865797571892,67.0,170.21673938159748,9.32221929473392
4336,57265.407715781665,1191.4925318321498,48.0,185.8150482702393,9.32221929473392
4337,53186.62613471398,750.1457449032395,52.0,181.1657688389805,9.32221929473392
4338,45329.165925401285,20251.363620363943,165.0,163.21432257683972,9.32221929473392
4339,25435.448713439866,2904.818407500301,70.0,175.22830274846106,9.32221929473392
4340,37789.67419427806,15348.149528444075,80.0,169.44684287501124,9.32221929473392
4341,66278.5201854802,18991.942274194633,487.0,171.95015167888275,9.32221929473392
4342,32251.45680518491,14572.708006237237,73.0,145.15392257643086,9.32221929473392
4343,44325.75306947616,28934.319798993925,-39.0,156.5744808591561,9.32221929473392
4344,60921.95794315031,1992.8202802317223,160.0,170.61054945592997,9.32221929473392
4345,34671.57527468217,1993.6613796263975,54.0,163.67808246216296,9.32221929473392
4346,28701.490918710257,9276.094411652415,92.0,162.87854319545738,9.32221929473392
4347,54713.087720689306,11960.771494451663,134.0,165.8986445403257,9.32221929473392
4348,36837.97304404212,8314.142721229073,40.0,155.24161011931997,9.32221929473392
4349,41420.2247707655,751.1472275518759,14.0,166.57040672919476,9.32221929473392
4350,16565.233878736068,14575.04571576288,-82.0,140.71037079874088,9.32221929473392
4351,45306.11387636967,1849.3261302383603,47.0,181.77905444154416,9.32221929473392
4352,47228.64609936052,28349.703497006532,400.0,167.86100170101736,9.32221929473392
4353,35660.908548176536,1190.6628477201223,171.0,168.63971753953214,9.32221929473392
4354,58675.35577560868,1186.3766831783857,110.0,187.02881047348944,9.32221929473392
4355,41505.81253100699,22638.640218195258,401.0,167.2020277518223,9.32221929473392
4356,13865.804188546872,3515.0745572388983,185.0,160.24536866335504,9.32221929473392
4357,10415.10228307011,1849.1671837903702,138.0,155.25351915091358,9.32221929473392
4358,52661.650486778875,6296.461713009945,146.0,166.47637240107346,9.32221929473392
4359,37292.79723859827,2911.6502773819184,268.0,176.4487718838709,9.32221929473392
4360,51956.84720679376,3561.175431636445,136.0,165.75157654441236,9.32221929473392
4361,26949.761186013737,1494.5878518834922,78.0,160.3371327446786,9.32221929473392
4362,61299.10145830284,1992.8161322418912,166.0,170.94478154832476,9.32221929473392
4363,11555.867847740747,3851.703987320549,-6.0,144.95079763068577,9.32221929473392
4364,38883.661912511554,3135.023179029464,153.0,164.85849369664658,9.32221929473392
4365,64548.499680703884,924.6228132649719,91.0,169.99674814474963,9.32221929473392
4366,66426.29545760626,5272.691127199804,165.0,169.4144964139003,9.32221929473392
4367,52544.949901678374,30420.34992334683,200.0,170.3610940627418,9.32221929473392
4368,30900.03000647285,4856.72516254066,91.0,159.05183832292317,9.32221929473392
4369,40800.314624032886,924.5559927220979,22.0,173.5174960840138,9.32221929473392
4370,54803.263135588226,751.7750251678181,105.0,172.90951335362675,9.32221929473392
4371,52737.75837312832,11027.496584716933,415.0,170.53289299541558,9.32221929473392
4372,32951.54844362508,1494.8038477360121,89.0,169.8308800899024,9.32221929473392
4373,5982.35739858425,4486.531973742873,-70.0,117.4347989331096,9.32221929473392
4374,16922.930841423196,924.5408175680055,149.0,162.66743608399773,9.32221929473392
4375,40789.390712958506,5265.882387475926,367.0,170.6048021526295,9.32221929473392
4376,29521.48890995462,3988.1157211437335,69.0,161.60284962831798,9.32221929473392
4377,31839.981545254046,3563.1056001765346,13.0,151.7112120940351,9.32221929473392
4378,34290.02313848028,3563.406890301967,11.0,161.45586644661245,9.32221929473392
4379,41679.09142190396,745.5450630955464,117.0,186.59161138837672,9.32221929473392
4380,13529.459547917244,1495.7959105418868,164.0,160.09454537569655,9.32221929473392
4381,60796.653028606386,924.3778157529043,49.0,181.6006545565217,9.32221929473392
4382,43708.22372256125,1761.7931434530253,55.0,180.05219746981354,9.32221929473392
4383,47997.803067086454,12226.322479375527,-10.0,165.18002092580866,9.32221929473392
4384,34091.114747896936,4577.84734745337,463.0,171.47262272878106,9.32221929473392
4385,34329.82940150578,749.2311673245254,75.0,167.6084454126476,9.32221929473392
4386,53708.413515686254,1190.715000356265,55.0,180.8132482892926,9.32221929473392
4387,44732.9603266172,745.0868618038689,167.0,173.37270729097725,9.32221929473392
4388,39994.248179704446,750.0352069354894,74.0,166.3634950754147,9.32221929473392
4389,21847.014646136464,4174.4970495286325,172.0,169.14725206694143,9.32221929473392
4390,7473.457971022538,4324.92569130728,-78.0,124.21731734586707,9.32221929473392
4391,51844.490328983506,1191.20573808466,166.0,172.01400329120878,9.32221929473392
4392,46598.72696130228,34381.800873768545,-34.0,167.69220471749313,9.32221929473392
4393,12844.459160474042,6052.291697025177,46.0,152.50198732812558,9.32221929473392
4394,37140.94078366521,12274.16706964843,306.0,166.34893144067073,9.32221929473392
4395,53133.87806592134,1993.1903564924162,55.0,184.2698840779529,9.32221929473392
4396,13745.053456446787,748.6394704712857,164.0,162.65854189044887,9.32221929473392
4397,41666.652713488584,3856.3943303196415,140.0,171.17326551249772,9.32221929473392
4398,15746.208769516745,8648.367107296941,-26.0,145.60908446928667,9.32221929473392
4399,46031.254625872716,1186.8090397575231,20.0,168.10569513574336,9.32221929473392
4400,21749.406898900226,2909.358238264233,360.0,167.2026551905828,9.32221929473392
4401,31634.586770841037,14818.7201683114,177.0,159.84389268731323,9.32221929473392
4402,47652.942963452595,1187.26342335672,263.0,192.2563032353584,9.32221929473392
4403,42893.97519386371,1190.8984842591285,87.0,164.84704111404173,9.32221929473392
4404,43624.29805743054,7545.775842568991,160.0,162.87591140247451,9.32221929473392
4405,43588.642214034764,746.5717040956139,80.0,191.47033448880018,9.32221929473392
4406,24297.058502725682,1995.2737196706094,46.0,150.68069474016585,9.32221929473392
4407,57788.36051622614,1993.2834422213507,183.0,192.92734237565543,9.32221929473392
4408,37960.195217981636,748.1356849569532,27.0,171.29223404057626,9.32221929473392
4409,41402.34843433387,3510.180755672088,109.0,161.74042100843866,9.32221929473392
4410,34501.98711363937,27721.864083522105,-208.0,159.2997725407499,9.32221929473392
4411,36088.23331805532,6054.145267010867,248.0,166.47038574026078,9.32221929473392
4412,43866.42593853706,3773.650671767975,165.0,166.62777135255,9.32221929473392
4413,20559.420297127308,7434.490579386071,106.0,165.72165184404156,9.32221929473392
4414,44577.259823716544,28642.493678385832,94.0,164.8365941924386,9.32221929473392
4415,41162.06895900456,3737.873744396755,140.0,165.6385770691184,9.32221929473392
4416,59904.92118994751,20256.67360088565,268.0,173.14580965756133,9.32221929473392
4417,43033.297339579076,3134.773114308366,281.0,170.46844914768394,9.32221929473392
4418,44852.113990994374,1191.2835949754174,60.0,158.2403020919402,9.32221929473392
4419,41016.98851348497,1849.2376034017227,86.0,181.7897915924525,9.32221929473392
4420,37323.84789939678,748.2587787090123,68.0,195.7266322384641,9.32221929473392
4421,25662.916174284557,6851.199206049966,149.0,160.66443433775567,9.32221929473392
4422,21474.483214962554,924.5661050424756,47.0,154.87445171849402,9.32221929473392
4423,52430.209927550335,1191.2347889567163,100.0,168.21711693610922,9.32221929473392
4424,52034.19654549535,924.5129786833993,13.0,174.82330387155173,9.32221929473392
4425,22390.519969242014,1849.244408250707,99.0,158.46377826272237,9.32221929473392
4426,24328.710335306077,7546.834971222429,-36.0,131.6110296043351,9.32221929473392
4427,25638.86674406856,1755.8836618351604,209.0,166.2818237447196,9.32221929473392
4428,32952.16638839093,4177.045862085812,103.0,164.35052785015392,9.32221929473392
4429,14567.699865002349,1189.6394344240828,45.0,149.8906387065833,9.32221929473392
4430,33167.85961606818,11641.901021002255,166.0,165.51035822388596,9.32221929473392
4431,48902.387664494934,9527.704491835715,108.0,174.56985247151337,9.32221929473392
4432,23307.130792638207,2773.8130046922597,39.0,168.18319362268304,9.32221929473392
4433,54490.17757470223,36341.24009607423,155.0,171.43092993305655,9.32221929473392
4434,31363.15233378979,6306.655777345743,175.0,162.31889190508522,9.32221929473392
4435,66605.6958994067,2372.545774026415,53.0,175.73254396262234,9.32221929473392
4436,32359.748363024843,1849.1224830528515,137.0,164.7505023326594,9.32221929473392
4437,64178.090627805206,22477.695589547002,426.0,170.07546268857368,9.32221929473392
4438,7396.676288627757,4622.927245129719,3.0,131.24289687141112,9.32221929473392
4439,47647.80669728823,12607.633681187433,49.0,164.07212109010285,9.32221929473392
4440,28817.894070895483,26979.418754523587,-482.0,128.08541392939216,9.32221929473392
4441,21446.98657416148,748.711232630533,116.0,182.66135285175827,9.32221929473392
4442,12621.097744885727,1994.4680012664946,108.0,153.85741539060072,9.32221929473392
4443,20559.33161218536,17819.519453331715,-106.0,151.7514797031433,9.32221929473392
4444,5505.9799365865,3566.8241088191457,42.0,138.00725611658942,9.32221929473392
4445,44858.27229875331,6990.080594932473,64.0,167.73515460114976,9.32221929473392
4446,53463.89744216343,4749.030563328969,402.0,173.51916793420293,9.32221929473392
4447,33197.05638954788,5547.230309056617,166.0,165.44697779243631,9.32221929473392
4448,22018.18909266803,14150.508967431766,179.0,159.469297857636,9.32221929473392
4449,55544.42098642325,750.7095494687267,70.0,196.26952092088044,9.32221929473392
4450,32620.503662467658,12100.936545168066,233.0,168.06661726579796,9.32221929473392
4451,48362.187980193026,23223.160336159905,14.0,167.5015617675674,9.32221929473392
4452,49758.25281819097,1754.7256836060278,128.0,169.07083012337154,9.32221929473392
4453,27396.007584655013,749.17927995873,151.0,167.51624824122473,9.32221929473392
4454,41651.41045934735,748.1483819603426,37.0,172.22960349313493,9.32221929473392
4455,22502.420242004784,6515.255524519683,92.0,171.72228701646384,9.32221929473392
4456,43573.92440627531,7548.052483451681,148.0,162.6131145458811,9.32221929473392
4457,32584.387442674462,746.4357965367063,79.0,192.03505969941733,9.32221929473392
4458,55199.80027997833,3147.980713649988,186.0,168.87271718054294,9.32221929473392
4459,37109.107611729814,29147.684946441197,15.0,156.45644223387848,9.32221929473392
4460,42569.66730052298,37035.716200426745,-207.0,165.70714168822116,9.32221929473392
4461,63827.24510952278,1751.3275375515318,50.0,165.6866888923472,9.32221929473392
4462,48140.94348815229,2871.990736713556,66.0,161.05324872758695,9.32221929473392
4463,41712.77557107999,924.4829111394968,136.0,169.41809456560435,9.32221929473392
4464,21383.360827219338,924.5126105787108,139.0,163.52658808244425,9.32221929473392
4465,58810.98982422224,16560.38126150697,127.0,167.3712237993155,9.32221929473392
4466,27167.227856603487,924.652874203035,355.0,173.7668088651864,9.32221929473392
4467,53959.04645286896,8355.150069225561,18.0,173.2556479248069,9.32221929473392
4468,43777.819492782546,2374.52705446434,39.0,166.9303670365591,9.32221929473392
4469,27988.74989614465,1849.049088922299,286.0,169.46264376425955,9.32221929473392
4470,52619.85726573674,7145.769485712606,177.0,172.54642548699968,9.32221929473392
4471,36170.80481868213,750.6947863462697,263.0,176.14320191610454,9.32221929473392
4472,20064.00723917148,12191.020242898747,231.0,159.651807678987,9.32221929473392
4473,45519.25648936291,749.6057428533373,30.0,169.26000127990932,9.32221929473392
4474,50018.63792846669,40745.171502421785,-154.0,160.1959057458712,9.32221929473392
4475,42864.49164515409,1493.5857438414243,20.0,166.9086167819664,9.32221929473392
4476,19178.77717143398,1188.3543858433552,9.0,135.77862327645929,9.32221929473392
4477,42172.68568338977,6058.723996164798,141.0,178.20249283521426,9.32221929473392
4478,48916.01867690816,28537.898802530555,309.0,165.5069979751052,9.32221929473392
4479,31577.914616167316,1849.2693333311918,46.0,166.91603059007713,9.32221929473392
4480,63462.391572559194,4765.636500524473,72.0,173.1974343175046,9.32221929473392
4481,36181.28248084488,5981.466974849388,33.0,159.3661703961977,9.32221929473392
4482,42543.5872757659,1762.3021194248051,29.0,161.61433585357955,9.32221929473392
4483,41667.552319352,25009.135190403293,116.0,173.92769218759807,9.32221929473392
4484,64824.38067311578,17410.684317119936,270.0,166.71905252111824,9.32221929473392
4485,16648.979543622198,11097.630957629213,67.0,158.39770975276286,9.32221929473392
4486,17298.47433544987,9451.456549212646,243.0,159.05471659158462,9.32221929473392
4487,43781.35245851483,1187.1743723797804,180.0,199.46534478717902,9.32221929473392
4488,20547.571237122094,5982.54409945811,81.0,159.3543408588108,9.32221929473392
4489,37020.49663488449,924.5685869086388,113.0,166.94081893448654,9.32221929473392
