,R,D,H,PL,F
2068,41135.60076375345,7653.505870573065,520.0,179.70611777743673,9.544068044350276
2069,51870.489658589184,1182.5631201792714,396.0,220.64027594627086,9.544068044350276
2070,50650.86749616261,10235.100126302023,576.0,180.14881951635326,9.544068044350276
2071,54266.19556702723,14978.97741030365,501.0,193.55500952794924,9.544068044350276
2072,12733.093917603886,740.7542430471393,86.0,164.5884132164597,9.544068044350276
2073,29513.156555200778,11001.776994522073,258.0,171.29302799687153,9.544068044350276
2074,35545.358713030444,924.4419611683732,288.0,180.89594232773965,9.544068044350276
2075,48663.46023626769,2373.8052519464854,387.0,209.33429300958502,9.544068044350276
2076,39515.0435473118,1744.4111489008246,68.0,177.1692977017884,9.544068044350276
2077,42123.526429109486,8628.448473171351,433.0,178.52721147808577,9.544068044350276
2078,23160.824420878344,924.4742849538281,53.0,156.82227606065229,9.544068044350276
2079,23169.340700293767,3983.469444963611,338.0,173.43032801838186,9.544068044350276
2080,47732.390084256345,2871.7991692696623,233.0,206.3101329215337,9.544068044350276
2081,28009.050088370008,741.9419942054666,166.0,174.89038698710692,9.544068044350276
2082,48269.24734705083,24938.693256958642,366.0,174.54373650900706,9.544068044350276
2083,20259.421696813006,1185.1151806094317,107.0,168.04603920228817,9.544068044350276
2084,31574.329102371434,924.5452845925665,101.0,189.65884681162663,9.544068044350276
2085,55003.28483167247,27760.924019011938,399.0,178.47049254250157,9.544068044350276
2086,66735.8189180871,9018.83671309925,604.0,171.27639580822375,9.544068044350276
2087,37166.5833443175,5505.267052172104,165.0,186.2549290047553,9.544068044350276
2088,58615.11439452426,924.7465345630629,28.0,174.9351570886912,9.544068044350276
2089,14811.386007060019,13888.109444676053,-122.0,126.74105811800783,9.544068044350276
2090,23993.963772093794,1184.1321199038616,52.0,165.22379069469878,9.544068044350276
2091,27066.715550236353,1849.1842881916764,358.0,177.83951815079075,9.544068044350276
2092,20952.40174644235,16421.492448535377,80.0,163.96479826685362,9.544068044350276
2093,37581.45354289672,924.4737321802004,47.0,170.02781583618415,9.544068044350276
2094,44432.66483088552,1848.9989387065034,216.0,180.86233197612125,9.544068044350276
2095,54624.86771220593,4682.225909694273,208.0,201.53724124726574,9.544068044350276
2096,12167.592832671775,924.5921431488073,42.0,164.04972763139318,9.544068044350276
2097,40386.61071555999,4746.942968410381,501.0,180.33182954742335,9.544068044350276
2098,51760.317265151774,7843.075998200088,70.0,172.06957348196477,9.544068044350276
2099,61238.75569126914,924.3756024697359,96.0,201.9333336462594,9.544068044350276
2100,48115.823185337504,2872.2089298846386,80.0,192.80682256727493,9.544068044350276
2101,41190.16090786089,11286.625387070502,200.0,173.30849198545488,9.544068044350276
2102,43915.85970060681,1183.1099889159125,133.0,216.2909426350511,9.544068044350276
2103,26371.72498880314,16900.772584413124,-26.0,165.03125594783012,9.544068044350276
2104,41783.28562844763,741.0366881787669,75.0,179.30156898619032,9.544068044350276
2105,20144.224578230012,18958.56150727541,-299.0,129.41215519949264,9.544068044350276
2106,27179.246665853418,924.573765591191,45.0,166.92267767804242,9.544068044350276
2107,45276.962561914115,740.1438332221098,55.0,178.56648254258167,9.544068044350276
2108,20111.01627058045,742.1952465604943,40.0,173.84980516693557,9.544068044350276
2109,28742.752031362186,924.5185520047719,128.0,173.10256634344915,9.544068044350276
2110,21623.27047116562,1750.6975093026447,101.0,181.11449997474298,9.544068044350276
2111,14565.940543630488,5742.548382449876,79.0,160.26178989233838,9.544068044350276
2112,50771.12112552029,738.2017477505125,41.0,193.5599264475294,9.544068044350276
2113,37274.102833449455,4815.130577060322,213.0,180.77245787493604,9.544068044350276
2114,44064.1893334275,738.6339312281538,14.0,172.78611700255698,9.544068044350276
2115,19262.82496422327,1992.986548271877,227.0,171.58127671527376,9.544068044350276
2116,33597.416953969834,924.5218790794887,54.0,178.304241064763,9.544068044350276
2117,36596.818928295485,5133.967205214648,35.0,168.40094060547975,9.544068044350276
2118,33068.169361232074,5779.778108532251,183.0,181.66705667733382,9.544068044350276
2119,14124.63616032139,741.5565621032614,85.0,164.73009662693832,9.544068044350276
2120,27634.195303766,2870.9150295149575,52.0,160.8155653421249,9.544068044350276
2121,53304.93813067582,6965.667106167042,418.0,207.2187727579182,9.544068044350276
2122,29227.969611560173,744.2149207344005,106.0,203.03652794257926,9.544068044350276
2123,42173.59969787581,740.7938417350935,250.0,181.9043809089942,9.544068044350276
2124,57365.50943886267,11692.345256460208,105.0,178.77930239378824,9.544068044350276
2125,31870.961375677198,6841.9840158458965,141.0,168.1176124473671,9.544068044350276
2126,13746.46211111794,10601.857075895,-112.0,154.97094033490882,9.544068044350276
2127,30925.439556315905,1186.3615261682824,260.0,196.811436609933,9.544068044350276
2128,52141.433162353635,1182.7035330466017,108.0,197.5797264196577,9.544068044350276
2129,30681.234887631766,3491.094567426424,382.0,176.46129226898424,9.544068044350276
2130,41842.295409433544,11193.081982887219,405.0,176.01725165935906,9.544068044350276
2131,51820.83678300983,4622.449970229809,149.0,173.79674608350848,9.544068044350276
2132,52981.672430843784,3987.826154483701,353.0,179.94938911783822,9.544068044350276
2133,40198.85686630994,1187.260589422847,141.0,174.9345619133206,9.544068044350276
2134,47264.12943828582,1993.9611952719579,50.0,187.3987964128277,9.544068044350276
2135,31264.993244475227,2372.7714457099432,361.0,178.1752804576105,9.544068044350276
2136,47997.437753857135,1186.9967022103751,169.0,207.53504845229986,9.544068044350276
2137,52062.407740967355,1990.8397111218408,111.0,182.24850460319973,9.544068044350276
2138,47584.521118869685,1750.7729040172646,155.0,211.45179023507936,9.544068044350276
2139,21101.95059230144,1184.3628828904748,106.0,192.8567437990223,9.544068044350276
2140,36641.29821195019,18322.000075193053,-34.0,170.1964120051839,9.544068044350276
2141,38852.604002905624,744.6057791940485,124.0,218.23460004025128,9.544068044350276
2142,57560.934409718786,2365.5793020830192,152.0,175.51842356892314,9.544068044350276
2143,28090.766570084295,924.5564705207506,69.0,185.84051939965997,9.544068044350276
2144,8619.892779241294,7920.4770262188285,-223.0,122.03918138437744,9.544068044350276
2145,47831.01262616164,1187.9965416008126,146.0,203.51478511991832,9.544068044350276
2146,20851.287086150685,742.2661366994514,11.0,160.94844904934487,9.544068044350276
2147,35347.146454034664,5250.720719096061,324.0,176.60708167001076,9.544068044350276
2148,30070.39656269365,9834.676265212298,347.0,174.3710674288062,9.544068044350276
2149,56097.35975445808,5124.889576080471,286.0,193.69414515982103,9.544068044350276
2150,42993.775898951506,37486.31329807947,-45.0,179.81379975459302,9.544068044350276
2151,49261.76667501399,1182.8056165150097,74.0,183.64516158833067,9.544068044350276
2152,9809.26273088979,2371.6754257199327,176.0,170.34251972365303,9.544068044350276
2153,16145.864395607834,1992.9977123469164,100.0,178.29053041948984,9.544068044350276
2154,18624.469511826454,2871.372692692929,40.0,159.4500148544038,9.544068044350276
2155,37351.79138630061,924.425057044082,143.0,201.92209291639634,9.544068044350276
2156,47202.82910578184,9274.851102235336,23.0,165.41158368470118,9.544068044350276
2157,8295.9390611123,4740.1347907085155,63.0,157.01591632800026,9.544068044350276
2158,45691.17945130973,1187.4807178675126,217.0,216.13191596076143,9.544068044350276
2159,58635.05309488718,1187.8939672872384,35.0,195.36701194093465,9.544068044350276
2160,20957.219392723822,1484.3084970713128,38.0,167.38698983223793,9.544068044350276
2161,13989.829053812453,1186.1818089170192,106.0,177.07372630566124,9.544068044350276
2162,41076.17625100345,743.1092740701915,54.0,189.35101659389335,9.544068044350276
2163,25444.170209527798,6946.275006670666,215.0,193.90905308098894,9.544068044350276
2164,60047.959524909194,745.2925713698241,155.0,182.15375733385036,9.544068044350276
2165,16251.874659921537,2371.938244392831,44.0,162.0942992888784,9.544068044350276
2166,42040.47290408395,3112.700332968161,80.0,171.8362498748579,9.544068044350276
2167,24445.46541543496,1747.2639853168787,156.0,170.32603681361317,9.544068044350276
2168,43262.19685300939,7120.886163967149,703.0,199.73090865857338,9.544068044350276
2169,32105.853852868186,5273.2796127146485,88.0,167.76751930244123,9.544068044350276
2170,26201.674289507955,743.0831418656905,89.0,170.90816676642146,9.544068044350276
2171,48100.921490308865,924.5779794747176,55.0,195.11341146396086,9.544068044350276
2172,51908.71987100874,924.6990238231874,156.0,178.63558683557446,9.544068044350276
2173,44216.13313088432,7544.861026508865,112.0,172.1839145726634,9.544068044350276
2174,60437.178469610946,50643.29593215805,32.0,171.93767948969526,9.544068044350276
2175,28470.723253077667,924.5196492669131,225.0,186.42470755270318,9.544068044350276
2176,51195.340072368075,1849.1824384920228,47.0,174.2575767907868,9.544068044350276
2177,22831.86530336288,7116.947059601555,120.0,167.4722963468449,9.544068044350276
2178,48925.42647070409,1183.2759421026078,67.0,213.5936249645269,9.544068044350276
2179,42940.72725014654,6514.197340590365,400.0,177.4672286066105,9.544068044350276
2180,24912.441884117572,2413.1462045948233,-41.0,164.74412542201202,9.544068044350276
2181,43480.19379222387,11095.140561007656,535.0,170.46039077082645,9.544068044350276
2182,41044.739077998835,740.1793291671013,44.0,176.55868394104644,9.544068044350276
2183,39202.85716618505,744.8500652247171,107.0,203.9695851659153,9.544068044350276
2184,43461.357018786955,15718.125425720324,628.0,179.03423276094412,9.544068044350276
2185,14489.784000784448,5783.959599674198,226.0,167.87041352665585,9.544068044350276
2186,53907.63343762484,27254.12449982332,352.0,174.03824666949708,9.544068044350276
2187,44962.0247966119,744.3824465775406,128.0,178.17298073709145,9.544068044350276
2188,34152.951382177955,6294.681666525035,503.0,177.99058140084816,9.544068044350276
2189,25930.155233685768,5547.48612105535,16.0,160.05373391346384,9.544068044350276
2190,21761.940579464437,1484.9550888815584,98.0,173.13477237167479,9.544068044350276
2191,54591.83318684749,1848.9907440653592,148.0,205.29754817679466,9.544068044350276
2192,47045.84822333755,1187.5267588888614,51.0,188.280977112392,9.544068044350276
2193,53862.37725583789,11789.948638583362,143.0,176.08665210914506,9.544068044350276
2194,32533.767704107744,3819.9681471717113,508.0,204.24526423033745,9.544068044350276
2195,35623.876796487435,1485.5670308422093,310.0,179.73215718006253,9.544068044350276
2196,24737.24886107593,1991.9724714849685,52.0,163.91657847398756,9.544068044350276
2197,51820.75579558495,1187.7363924576252,180.0,179.01202802476035,9.544068044350276
2198,38259.624832950234,7433.473917683794,777.0,181.84371198150882,9.544068044350276
2199,36516.65755869987,1186.8013576703863,57.0,169.07082196349089,9.544068044350276
2200,48037.97271684049,743.294942805479,177.0,217.26096876811954,9.544068044350276
2201,39308.93965952146,924.5923528995226,288.0,181.71483009550644,9.544068044350276
2202,40325.78620015093,1183.984111991404,376.0,183.3751142330469,9.544068044350276
2203,33236.81723530635,1749.9926381236985,348.0,181.78237480791307,9.544068044350276
2204,57405.81776050176,22776.207709406903,180.0,154.67075574075838,9.544068044350276
2205,32366.856033775148,2773.504237830716,118.0,173.16944476777462,9.544068044350276
2206,30923.230998031217,5243.200614667418,134.0,190.05712350291077,9.544068044350276
2207,41612.481988639935,924.5673746183055,85.0,202.1090707975744,9.544068044350276
2208,56536.16202137203,1187.6061854587674,56.0,192.91530940521326,9.544068044350276
2209,23056.307577217423,1186.8682629246362,159.0,192.01926304003365,9.544068044350276
2210,43686.572369282854,2870.3869561783386,70.0,173.00265697637377,9.544068044350276
2211,50961.17499819132,924.4058791160066,123.0,201.47276159807848,9.544068044350276
2212,33775.74064179262,1184.2547098220443,71.0,168.4890520009958,9.544068044350276
2213,37867.96182785178,6638.40894811116,323.0,175.92374118158952,9.544068044350276
2214,49008.393857491785,2773.840004793805,144.0,196.47986567782266,9.544068044350276
2215,19659.97096572505,10700.33122948107,-50.0,160.25865515287967,9.544068044350276
2216,24272.46176974994,7722.680005781251,37.0,160.92774448311317,9.544068044350276
2217,39928.21087677969,10197.152170260562,628.0,167.9108992577813,9.544068044350276
2218,34745.7839616518,744.2864597314148,179.0,178.81611420989177,9.544068044350276
2219,38021.99688559459,9275.123339446267,363.0,175.52413824875407,9.544068044350276
2220,14842.878123579852,1185.49258267901,109.0,181.82643181058035,9.544068044350276
2221,14454.993215767296,8955.098035404644,0.0,159.05064762902168,9.544068044350276
2222,52597.60979408218,36404.973135656306,531.0,178.17712690792737,9.544068044350276
2223,26876.508359342148,1749.7360153531897,219.0,173.5756230249413,9.544068044350276
2224,21470.584234473637,1849.1979858940415,139.0,174.3076779161742,9.544068044350276
2225,32711.846666805697,9367.131384102198,401.0,174.0620831529884,9.544068044350276
2226,42280.45140322104,742.3304614131682,297.0,183.35791076866357,9.544068044350276
2227,62878.40989492002,924.6745767475606,158.0,181.20767476889134,9.544068044350276
2228,10594.677434600575,3985.370191265077,243.0,164.6150982237363,9.544068044350276
2229,12868.674228257642,1184.8406472724519,52.0,158.47563148694002,9.544068044350276
2230,37904.269731806104,1183.5950960894795,131.0,201.66108108506134,9.544068044350276
2231,52746.88961849449,1182.5191411071958,39.0,186.58928809274047,9.544068044350276
2232,63542.74947162862,924.6726674360835,47.0,173.82283725305984,9.544068044350276
2233,29847.120871882016,1186.4548458220377,168.0,200.8617264164156,9.544068044350276
2234,39481.6899123482,7652.545170386908,116.0,172.1937965320431,9.544068044350276
2235,36229.04943732578,9105.852435118511,53.0,163.1262938357787,9.544068044350276
2236,37034.34508988763,1744.927927136844,46.0,178.23341807326432,9.544068044350276
2237,45097.5288882999,5875.023416360023,335.0,179.9506456567226,9.544068044350276
2238,48132.26930163345,2872.19033032878,320.0,179.87434421089245,9.544068044350276
2239,29195.406726782192,1184.1609733511218,58.0,184.98891151440012,9.544068044350276
2240,56256.75764609472,924.5486976787469,74.0,191.6581396972283,9.544068044350276
2241,29128.70769480533,2871.8138640530997,112.0,168.54066963764797,9.544068044350276
2242,60041.87593057202,1187.8494510387652,88.0,200.13354131352406,9.544068044350276
2243,40809.77892791676,17061.24735873932,487.0,176.18396804894613,9.544068044350276
2244,46642.943964490245,1849.0949003469043,162.0,176.47596227318564,9.544068044350276
2245,38237.18282024303,1750.1839497255758,48.0,176.7774669016061,9.544068044350276
2246,55687.28657553913,29031.501472743403,356.0,174.2304690220211,9.544068044350276
