,R,D,H,PL,F
8345,54033.064478071305,5163.43737999731,189.0,173.37960782229533,9.544068044350276
8346,43354.5294605718,2876.2291213396225,6.0,155.86871501142417,9.544068044350276
8347,29979.1639204864,763.5284462614491,210.0,193.18574143164852,9.544068044350276
8348,10285.888292902948,3776.614302933575,26.0,143.0141688038448,9.544068044350276
8349,54913.85162292734,21464.474139460555,87.0,161.7614101091038,9.544068044350276
8350,17636.72809922667,10935.531626986427,143.0,161.2131390473963,9.544068044350276
8351,54138.74178111722,16995.037297711307,102.0,163.67089040198783,9.544068044350276
8352,35873.046637477484,760.4635099600861,56.0,168.3639043647875,9.544068044350276
8353,23808.60279616343,9959.715386713056,128.0,161.73598995247448,9.544068044350276
8354,33299.11232240176,10171.909896872505,23.0,148.36949279754668,9.544068044350276
8355,29160.78228192411,24475.899765379145,44.0,154.48128201988976,9.544068044350276
8356,29749.33832238761,3813.722437073233,66.0,160.26704079515162,9.544068044350276
8357,13148.392701450308,12490.161623024302,-3.0,128.58520331051596,9.544068044350276
8358,28986.770248284774,3051.1533992167647,66.0,160.93945881545983,9.544068044350276
8359,51177.37007659713,1200.8673416409754,80.0,171.61076299787348,9.544068044350276
8360,24152.55168767203,22311.951020773362,12.0,137.0167203181102,9.544068044350276
8361,32862.443819654836,762.5962079122961,32.0,183.11077166458634,9.544068044350276
8362,61858.224523771154,15909.781246879129,70.0,161.46782414931238,9.544068044350276
8363,56944.76120372783,8009.439615303055,234.0,173.9333274352937,9.544068044350276
8364,29031.32014161627,7437.4109288693335,17.0,155.256168446921,9.544068044350276
8365,44267.03940520819,762.097185282765,147.0,177.5754914800405,9.544068044350276
8366,22166.275950530628,16649.950773437224,34.0,152.16405202984805,9.544068044350276
8367,17499.662666336208,4347.754425985153,134.0,162.02417784699705,9.544068044350276
8368,45292.98037299487,3590.2253897252085,105.0,168.77153687174882,9.544068044350276
8369,50603.417335581085,39403.167422608734,47.0,147.3513922555312,9.544068044350276
8370,31260.90709357372,1999.600914305885,57.0,166.7527429081911,9.544068044350276
8371,50885.793649971914,2774.4219714397677,128.0,172.0217684916428,9.544068044350276
8372,26180.78365129959,16606.08797967924,7.0,137.0616907046927,9.544068044350276
8373,28900.263149581184,2001.2775552325184,62.0,162.73064464975974,9.544068044350276
8374,68758.01990796607,25390.606702800582,89.0,163.08155648164455,9.544068044350276
8375,25073.043663938945,20401.707171669463,45.0,153.94491245439247,9.544068044350276
8376,35039.91799746236,760.1727070478456,79.0,171.74306659483727,9.544068044350276
8377,25892.643731354176,1849.4846859714207,3.0,146.31256425323267,9.544068044350276
8378,46054.167113020834,12609.132765404427,87.0,161.9270198907588,9.544068044350276
8379,36794.439230301665,9198.051770335705,207.0,169.0441090125417,9.544068044350276
8380,26294.17807483239,18744.86731514791,18.0,140.30013095546965,9.544068044350276
8381,26091.37882636367,3921.49541870719,45.0,160.74592671307323,9.544068044350276
8382,20869.030018989855,18407.686782726403,44.0,153.12786238627456,9.544068044350276
8383,37347.43736943015,2464.272965439563,21.0,155.65159321831155,9.544068044350276
8384,44396.08709837883,1526.0340240999737,195.0,177.0991013592976,9.544068044350276
8385,38828.28978878836,12236.101790196883,33.0,159.73613207365284,9.544068044350276
8386,38267.650507955244,1197.0785970828879,87.0,170.02584203218254,9.544068044350276
8387,17077.722744023115,2877.463133524126,121.0,162.2351646215644,9.544068044350276
8388,35277.604560269494,7682.645573782528,207.0,169.2395587952708,9.544068044350276
8389,50549.45708209392,29375.08075513294,45.0,154.83023055811663,9.544068044350276
8390,37140.33421917042,3592.3995617966766,15.0,149.87230180940878,9.544068044350276
8391,29216.08506513627,1525.4262429649116,152.0,171.57657226159063,9.544068044350276
8392,34688.795015956595,760.4695279649453,57.0,168.2290056792808,9.544068044350276
8393,44852.22062307488,759.9566490386882,6.0,164.32118685060905,9.544068044350276
8394,26945.038031025488,6697.07218284405,8.0,147.99768499912642,9.544068044350276
8395,16600.319633384563,7194.832462803289,9.0,135.98715173692673,9.544068044350276
8396,10705.92369253032,8278.901495587957,-5.0,144.85798643415922,9.544068044350276
8397,39444.83605027406,761.4276284905352,38.0,166.26732917469374,9.544068044350276
8398,53179.309979155216,3169.445588903205,88.0,168.48452833887387,9.544068044350276
8399,23131.910432337285,21283.4473668132,-5.0,135.32513989031196,9.544068044350276
8400,23729.81186531316,18196.42268770989,52.0,153.57635712947632,9.544068044350276
8401,51417.90553679084,48520.95563340333,26.0,153.0571024037782,9.544068044350276
8402,48946.34178705736,924.8388975876591,30.0,167.37553998740407,9.544068044350276
8403,39071.80778240231,11476.702710835183,207.0,168.90591506107322,9.544068044350276
8404,46075.663136211406,3777.579388357481,71.0,167.5819682945944,9.544068044350276
8405,46769.450792289936,1200.1509155017452,124.0,178.09475186560024,9.544068044350276
8406,20180.450337400598,3167.5705144636077,132.0,160.0357599296593,9.544068044350276
8407,49016.40762931989,19418.920285624146,13.0,151.14669731224535,9.544068044350276
8408,38056.648230187246,5644.512195411147,41.0,157.2820821860997,9.544068044350276
8409,55240.92671081451,2392.987516418297,45.0,182.99663160320026,9.544068044350276
8410,65046.19482145049,2403.4497461145456,36.0,178.65563781540197,9.544068044350276
8411,54635.36011275507,6868.546802312417,168.0,171.26690582861065,9.544068044350276
8412,58956.54663026046,1201.4962482623205,132.0,177.4084347396667,9.544068044350276
8413,55788.0520129134,11874.741944710555,333.0,176.61041041114146,9.544068044350276
8414,15944.128596353461,763.4013272021377,69.0,163.49243779968356,9.544068044350276
8415,35726.20017398816,924.7529861914145,115.0,173.61139613945883,9.544068044350276
8416,27559.547606887027,15574.024010210718,28.0,147.3629867326366,9.544068044350276
8417,35904.45478323201,7054.324681086732,44.0,159.08905972172386,9.544068044350276
8418,34215.10225106987,4623.613745826558,14.0,148.55569357504353,9.544068044350276
8419,55817.923847887236,14903.538101554299,244.0,172.04769012689468,9.544068044350276
8420,53208.86996684543,1849.1796304407624,11.0,166.40235498865613,9.544068044350276
8421,18884.940674470483,4686.353832207903,31.0,153.9012867888359,9.544068044350276
8422,52911.38954091807,46919.9965971277,-321.0,164.99283353650833,9.544068044350276
8423,45827.96031424288,43999.97070584015,-244.0,136.5517546755687,9.544068044350276
8424,28877.453221165735,4002.4517761781362,70.0,160.52028435761198,9.544068044350276
8425,39274.05130016987,30795.624888541843,65.0,156.84308109799088,9.544068044350276
8426,26381.99229971435,25183.473175684896,-45.0,131.7552958937485,9.544068044350276
8427,29036.950162447392,21370.836573022978,102.0,161.92829093233166,9.544068044350276
8428,22970.499278131247,3999.7430172238783,185.0,167.47488543046123,9.544068044350276
8429,31792.837802249844,4002.583053613206,63.0,160.35964671588297,9.544068044350276
8430,45106.659962403035,1781.1773374781997,64.0,172.7564600736815,9.544068044350276
8431,14706.12156358131,3565.737929014007,120.0,160.47319522131443,9.544068044350276
8432,66080.14702146893,52616.668724239935,30.0,149.44065460927112,9.544068044350276
8433,51905.15697496942,11204.602646733365,94.0,166.4632868986918,9.544068044350276
8434,11508.221243054,4868.46785147617,65.0,152.07602056674153,9.544068044350276
8435,43463.3645400637,3168.458987529479,111.0,168.8966592408051,9.544068044350276
8436,33473.16875836102,5162.373564200086,65.0,165.82367614369124,9.544068044350276
8437,55915.164003796206,44409.37011564935,172.0,156.2655152007514,9.544068044350276
8438,47753.61327923909,764.0186031592872,89.0,174.53547803839524,9.544068044350276
8439,35642.0993731821,22174.600055261963,205.0,167.56175079933422,9.544068044350276
8440,49683.12280714938,36003.62813755566,123.0,165.95868338045818,9.544068044350276
8441,55229.762687769144,27449.418498008126,44.0,142.1414307301709,9.544068044350276
8442,24146.062194175727,18990.8298886867,11.0,137.81730657971545,9.544068044350276
8443,38408.95811811763,1781.0994162894751,17.0,175.55967460759229,9.544068044350276
8444,48537.51112958236,2002.019367954165,83.0,169.2724135524675,9.544068044350276
8445,13483.791345977234,1199.1399882964224,68.0,158.98949476843455,9.544068044350276
8446,23832.97438371648,15583.45253758937,75.0,157.9348215224812,9.544068044350276
8447,43592.53805894783,3574.9107505913726,198.0,173.4336104837583,9.544068044350276
8448,51110.73585403003,6004.087340338359,30.0,162.8264456010126,9.544068044350276
8449,44433.02925695335,11765.854359452627,33.0,148.65193482114609,9.544068044350276
8450,53832.20743426759,7437.50264874491,28.0,155.1388333015121,9.544068044350276
8451,23716.921761996757,17640.25839926035,40.0,150.56813805595456,9.544068044350276
8452,11201.549928556942,6518.153412055836,51.0,149.23996407252375,9.544068044350276
8453,46297.10633675759,16301.995337200937,12.0,144.82513865416902,9.544068044350276
8454,18708.362648798942,13191.15540593765,52.0,152.03895300566322,9.544068044350276
8455,48284.24181019423,765.5674681405117,8.0,173.98565981476622,9.544068044350276
8456,8824.829804368557,1198.7721948477786,7.0,152.9135309407881,9.544068044350276
8457,43801.418413095664,41335.556046097205,-56.0,157.40868102172925,9.544068044350276
8458,48347.34137354418,4116.179172745712,12.0,168.58084136264523,9.544068044350276
8459,52642.355847057755,26019.188941614935,390.0,176.89576750397964,9.544068044350276
8460,58261.73106012423,5299.711399678098,102.0,170.1837268777419,9.544068044350276
8461,36048.3877727233,3922.117915084958,75.0,163.04021137220735,9.544068044350276
8462,50857.48383706144,21144.03715409234,73.0,159.69790213628994,9.544068044350276
8463,46918.56512540379,6030.962323293725,68.0,162.51863973074694,9.544068044350276
8464,15488.773248831993,2000.9870169729336,55.0,155.79468137226996,9.544068044350276
8465,16548.210992226832,5348.665414117617,47.0,151.28642310629414,9.544068044350276
8466,55792.32241883146,8007.278949433949,168.0,170.8464992298333,9.544068044350276
8467,58317.18464149554,46811.59101701363,172.0,169.682961161987,9.544068044350276
8468,42975.71781481874,2774.213801171702,152.0,186.72852173636628,9.544068044350276
8469,60185.38197599847,47250.628021623204,140.0,162.79388621604792,9.544068044350276
8470,49139.593980939746,4354.255302531834,532.0,183.1380721421441,9.544068044350276
8471,40121.07163042163,15886.611163970912,24.0,157.05427354483228,9.544068044350276
8472,43484.620727818015,29797.048162086747,143.0,165.44441040860775,9.544068044350276
8473,29631.765463147072,16663.311451231773,27.0,136.2155964918092,9.544068044350276
8474,51398.15056234951,924.714562724053,34.0,173.72956402291157,9.544068044350276
8475,8920.535491796432,8277.784553824264,-1.0,122.33696261827667,9.544068044350276
8476,55874.17254718103,36447.97012985223,68.0,153.89401687831202,9.544068044350276
8477,36752.129395253556,761.0018040478177,9.0,155.49733378040122,9.544068044350276
8478,28301.1973568284,924.709491348826,58.0,165.77171040833176,9.544068044350276
8479,54260.53422951677,22563.22631269495,17.0,148.63071498877534,9.544068044350276
8480,52972.189972162734,45318.72177373198,66.0,168.49319251282859,9.544068044350276
8481,41214.05293321235,1527.9960042866414,54.0,165.28993383218398,9.544068044350276
8482,29334.135423001575,15866.173713728776,205.0,166.52757945949583,9.544068044350276
8483,43493.74089997531,6867.054060992456,73.0,162.01440124992976,9.544068044350276
8484,44921.50637330324,3999.4561568397617,13.0,145.86957538650395,9.544068044350276
8485,21100.218618631803,14000.870102509263,151.0,162.9290112204518,9.544068044350276
8486,7108.885274019221,6374.997807019546,7.0,120.36517421828856,9.544068044350276
8487,51610.62107154632,4354.6051085460595,278.0,177.39470780280104,9.544068044350276
8488,63049.74650788751,4783.605197323084,113.0,170.6905630700009,9.544068044350276
8489,34351.680278497486,924.8537018607857,7.0,156.45729911042142,9.544068044350276
8490,37449.72264187466,1196.727298832472,24.0,183.392113875469,9.544068044350276
8491,21398.29429225318,1198.0774835203035,8.0,146.30144038263472,9.544068044350276
8492,31055.005145013965,8124.761191926711,27.0,156.26281192934576,9.544068044350276
8493,64731.573277454714,6004.067610823927,94.0,172.26019798141968,9.544068044350276
8494,20191.919811031137,5989.691235736942,214.0,166.24492540850414,9.544068044350276
8495,52139.436290376696,5601.23380787226,116.0,166.55282561400276,9.544068044350276
8496,32845.17270887417,6024.052611449921,46.0,156.77970111797268,9.544068044350276
8497,46983.55810401808,42289.75933708561,50.0,155.89701630521705,9.544068044350276
8498,34531.619619123194,25644.451326706272,95.0,166.77180989659112,9.544068044350276
8499,22932.0384856514,20464.181221485356,7.0,152.74172164723922,9.544068044350276
8500,29757.009955108504,18325.93180551325,62.0,162.11588257803535,9.544068044350276
8501,45378.45593218506,31693.189573222273,143.0,165.72081022842218,9.544068044350276
8502,15698.451795279023,762.6719471565649,35.0,157.55260134597978,9.544068044350276
8503,45002.33144156679,2287.437007345666,148.0,173.4780503564563,9.544068044350276
8504,44208.82111376252,3929.059550893429,53.0,180.07636498992332,9.544068044350276
8505,24096.519977403495,9340.402232146374,102.0,161.088438087272,9.544068044350276
8506,19782.140848410923,1199.4986042143914,79.0,184.26342771774267,9.544068044350276
8507,32848.80039661282,2001.5156946413222,142.0,170.51801190895245,9.544068044350276
8508,26995.038543713523,924.645266902189,17.0,161.10456113772202,9.544068044350276
8509,28281.232183447453,17074.836524980605,43.0,152.20468797733167,9.544068044350276
8510,52431.46677171385,12972.070759942968,108.0,181.8166676386823,9.544068044350276
8511,59413.78832621148,765.8568804793168,54.0,172.87282032700153,9.544068044350276
8512,28595.816490895748,924.6320748799083,67.0,166.38263424368537,9.544068044350276
8513,32082.067579377202,30560.032968234234,-74.0,161.6093843571508,9.544068044350276
8514,30980.817418613373,26294.96800257302,48.0,155.07964140104488,9.544068044350276
8515,52545.20190019472,28957.460983040026,55.0,169.73069084568388,9.544068044350276
8516,27906.528079091357,763.5572657804579,163.0,175.38346240793638,9.544068044350276
8517,59768.08102632985,48253.04453934472,172.0,169.86705450962333,9.544068044350276
8518,44323.96705961196,2394.603051421287,67.0,165.66309444176514,9.544068044350276
8519,45545.498635674056,34345.67141954895,47.0,146.97947224709844,9.544068044350276
8520,13260.77119629991,11773.755666415245,26.0,154.80549864777402,9.544068044350276
8521,47713.6425230717,8262.148226330612,108.0,184.00754782801658,9.544068044350276
8522,35092.43401534811,762.2082642033066,77.0,170.528439897345,9.544068044350276
8523,14108.176917126724,5653.0193004482735,65.0,153.07828540590458,9.544068044350276
8524,8357.606563245534,924.814672731449,37.0,150.17776869989356,9.544068044350276
8525,11365.878131470703,763.8497180827596,39.0,154.68310527823672,9.544068044350276
8526,52489.60054692174,41280.64623688824,188.0,154.79248981098874,9.544068044350276
