,R,D,H,PL,F
1314,44445.15083956924,2361.6284304157284,26.0,162.48036993272166,9.544068044350276
1315,28773.38535751287,5975.114196910501,385.0,174.47080449158744,9.544068044350276
1316,45820.852129491526,9005.94005412656,198.0,195.35953007143138,9.544068044350276
1317,51803.27014615418,3984.3428984846487,58.0,178.68675097255365,9.544068044350276
1318,11483.22722352295,924.9015409879527,45.0,155.03210460377574,9.544068044350276
1319,30464.19904564744,9704.350319483352,505.0,175.69484264260515,9.544068044350276
1320,41251.20628810906,19918.554462563145,374.0,177.02403131097677,9.544068044350276
1321,35912.04230294193,27464.257913671267,350.0,174.16849119640796,9.544068044350276
1322,43466.96890874804,1473.9049535671866,125.0,173.04607529174572,9.544068044350276
1323,37354.20880447649,1849.6119690824958,24.0,174.53860585766412,9.544068044350276
1324,16234.678134931462,8104.762532733742,73.0,154.9979139795936,9.544068044350276
1325,40376.30867291838,735.0794379159637,165.0,178.7481492070766,9.544068044350276
1326,53736.960530757875,5968.531090107277,135.0,178.69739718237304,9.544068044350276
1327,23636.27582449521,925.0578089891435,6.0,151.28935805735586,9.544068044350276
1328,51977.252908628776,739.2042423360699,42.0,168.97361149447664,9.544068044350276
1329,63512.85402914638,42748.066610067,111.0,165.26249103142402,9.544068044350276
1330,42789.116829501465,3083.0184938419225,178.0,173.27010321381448,9.544068044350276
1331,43902.92020697433,1180.5899344990833,33.0,163.0619312599769,9.544068044350276
1332,45555.834493563154,733.5368982261895,59.0,192.69205280633372,9.544068044350276
1333,24203.700133503204,20161.612630628042,23.0,147.7832106386539,9.544068044350276
1334,52801.199815793574,34292.15673232732,318.0,173.45754137097597,9.544068044350276
1335,19768.977674483893,12224.947163665798,31.0,156.77998407479086,9.544068044350276
1336,53232.482105449606,44785.27561255464,372.0,177.29179982623464,9.544068044350276
1337,32533.49964214787,2210.3880186074516,248.0,175.19176638809157,9.544068044350276
1338,43408.2150174501,3793.1924026461793,135.0,170.13702425786815,9.544068044350276
1339,42546.867648521635,1989.8705263986462,122.0,171.44290405325683,9.544068044350276
1340,56536.237363338805,19210.95291301687,71.0,166.96570821623618,9.544068044350276
1341,22816.94532346757,12570.483433620051,62.0,169.00040068849552,9.544068044350276
1342,48140.05426303194,11743.936242825966,131.0,181.06910816559014,9.544068044350276
1343,11556.040841817434,1738.8172851275435,22.0,147.85264472887863,9.544068044350276
1344,31348.823493781856,12578.671964403631,180.0,166.03241363600648,9.544068044350276
1345,42269.14203978594,33815.61565526059,370.0,175.49911677600295,9.544068044350276
1346,10174.143538484637,3699.7662116622673,-2.0,131.86246620734323,9.544068044350276
1347,35782.30492888624,24226.165082276024,-16.0,152.5517359901569,9.544068044350276
1348,46482.833398103896,7545.043093183002,111.0,176.15858799493762,9.544068044350276
1349,11113.79422971066,2880.565667217115,17.0,142.41322942466815,9.544068044350276
1350,23899.626179091552,924.7978435694413,23.0,170.452986237376,9.544068044350276
1351,47160.55170950455,1183.3735855825657,164.0,209.32803444869046,9.544068044350276
1352,35564.624484359854,14795.005948526268,497.0,186.35622965913834,9.544068044350276
1353,35532.773574387014,25834.728531855202,-7.0,156.22405608885404,9.544068044350276
1354,51342.92647228685,8661.906391636303,420.0,178.22433345884164,9.544068044350276
1355,43210.604462167845,3084.466078874312,159.0,172.03245228244782,9.544068044350276
1356,28606.51266430425,7845.820515224204,107.0,161.83585740423075,9.544068044350276
1357,49792.98481848778,1184.670276011228,29.0,178.10277622733437,9.544068044350276
1358,30424.020143110985,11201.141787381783,181.0,165.97582351836635,9.544068044350276
1359,39493.934438038275,1737.0893393594197,77.0,167.50939020709197,9.544068044350276
1360,21674.43147559127,13382.782595816032,24.0,153.76360073219195,9.544068044350276
1361,52019.97750873346,733.9120702268266,80.0,195.75114330288875,9.544068044350276
1362,55186.039736377366,924.827045912385,7.0,166.4166130513999,9.544068044350276
1363,44784.91459277109,6970.130778980425,287.0,175.05154794634805,9.544068044350276
1364,30663.909370995356,3699.714205873558,261.0,173.48946567996768,9.544068044350276
1365,47782.67968770057,33022.09885863109,183.0,168.20482397189403,9.544068044350276
1366,19548.34879058992,1849.8916702014608,277.0,172.5402928409703,9.544068044350276
1367,5855.501673822105,5218.112134797045,-32.0,118.68042629804418,9.544068044350276
1368,21050.880223463435,1741.4411442464132,21.0,158.50088063269098,9.544068044350276
1369,50079.15274891995,15438.326131683933,135.0,177.01196214658742,9.544068044350276
1370,41032.28806817835,9959.693529371343,225.0,172.73349037806622,9.544068044350276
1371,48101.74188944173,12571.33688558466,23.0,160.3428016648408,9.544068044350276
1372,32248.261434382446,13739.61756695921,132.0,167.4331541509513,9.544068044350276
1373,59047.595162789956,28085.109851414356,-221.0,149.3949684822057,9.544068044350276
1374,43060.941454141226,7103.649652485853,258.0,173.65716254826285,9.544068044350276
1375,43786.83337036458,35508.27327784177,136.0,167.34255394117935,9.544068044350276
1376,42603.74410038797,4602.425451934407,232.0,175.10342981155668,9.544068044350276
1377,57715.40937214727,1179.208856684716,234.0,202.80776210814568,9.544068044350276
1378,49040.7452986565,12045.892910952623,97.0,161.19896822969704,9.544068044350276
1379,49877.011675116344,2401.749387801246,145.0,195.6216120027417,9.544068044350276
1380,24688.56700858859,924.9619865125422,7.0,158.24284243895193,9.544068044350276
1381,51752.353331533865,1990.1361091226918,16.0,163.84308170286428,9.544068044350276
1382,40766.974346721,1741.5203342454536,46.0,165.84226749183165,9.544068044350276
1383,63200.231800567715,54939.34288178325,153.0,170.38370362764192,9.544068044350276
1384,15927.324700408253,7111.75427583294,58.0,154.9559922902867,9.544068044350276
1385,33494.284360259655,20802.112525281857,32.0,148.4825549535706,9.544068044350276
1386,34990.78623018828,10649.368808670099,139.0,166.34460666890166,9.544068044350276
1387,33161.44093422499,2209.890222529426,329.0,179.71394696190504,9.544068044350276
1388,51004.68332578588,13282.948181833512,51.0,156.28672425505877,9.544068044350276
1389,16794.272881600173,15877.876225756954,-246.0,127.83236821963557,9.544068044350276
1390,44961.01794251081,11086.450872639636,165.0,167.99918667563,9.544068044350276
1391,7544.3525287052025,924.9890723969437,25.0,148.6412346009222,9.544068044350276
1392,14491.903513818394,2883.9734012965164,34.0,149.7385232886204,9.544068044350276
1393,42789.68107282655,735.7669812329246,132.0,176.4888394429433,9.544068044350276
1394,58988.348567292465,1745.9712214095637,239.0,180.86053135215033,9.544068044350276
1395,24087.981990829518,1182.899384339314,31.0,163.98093882832407,9.544068044350276
1396,42775.423078522625,21387.793855044125,-158.0,145.39800972862184,9.544068044350276
1397,48933.08370615277,2875.7269296020736,377.0,169.4358870687472,9.544068044350276
1398,32080.770305495193,734.8705062974657,27.0,162.33357743894385,9.544068044350276
1399,23863.977867894606,4683.017333148213,50.0,155.64757889900318,9.544068044350276
1400,48738.37730250925,924.9567433022031,202.0,210.38589770394086,9.544068044350276
1401,35824.97821824556,739.2818525604084,115.0,175.00880542506792,9.544068044350276
1402,55249.3711575512,1989.5360179380248,303.0,181.61676468805285,9.544068044350276
1403,28278.107952664435,11540.739705020846,25.0,148.57993080319375,9.544068044350276
1404,3797.693281611208,3087.9180310254146,-6.0,114.91954183464051,9.544068044350276
1405,54711.164383016345,924.9842884734,189.0,180.99138466922255,9.544068044350276
1406,56624.26895240327,8113.6367847741985,167.0,176.80382444020017,9.544068044350276
1407,55022.85854157829,13766.044735021813,76.0,169.2933400570393,9.544068044350276
1408,44188.202127170836,26734.00105472868,109.0,153.23965559755072,9.544068044350276
1409,67296.44782969735,4739.884743357139,194.0,176.25452665890154,9.544068044350276
1410,41724.82637383399,23169.25656145024,289.0,172.40341067051259,9.544068044350276
1411,57423.268061171424,9947.39646391492,496.0,180.18812515920055,9.544068044350276
1412,49692.94786923018,1989.604693084934,7.0,165.63250187213308,9.544068044350276
1413,45417.902937019644,7605.82497229582,146.0,170.78539901411335,9.544068044350276
1414,28315.07138164213,13900.756257584884,13.0,155.9835668329663,9.544068044350276
1415,55275.37232540367,34512.886672444976,111.0,145.9948394991308,9.544068044350276
1416,38001.37123730949,734.2061447108168,-8.0,144.6388992496676,9.544068044350276
1417,50618.319922386465,1989.4710016466524,170.0,178.60814875538756,9.544068044350276
1418,52588.15982240025,11137.204816235608,61.0,168.94126914122754,9.544068044350276
1419,43718.15133347005,1181.0718499456784,17.0,156.78821631925354,9.544068044350276
1420,46279.9711686372,4622.953908411201,16.0,156.6531645309164,9.544068044350276
1421,26366.55048719768,6880.2415927617785,170.0,165.76727859031882,9.544068044350276
1422,45613.801175354405,27903.852595647077,290.0,172.7024344676976,9.544068044350276
1423,38836.79029284562,1184.7970800039518,28.0,167.02916185354638,9.544068044350276
1424,19348.598381983964,924.9322645770505,11.0,148.18486798943678,9.544068044350276
1425,52296.851539559524,1745.4013766876965,142.0,175.57263459731084,9.544068044350276
1426,35233.88261618945,924.9489670514838,118.0,173.68073312269524,9.544068044350276
1427,17893.73781632421,17165.923336347147,-184.0,128.3831655020648,9.544068044350276
1428,54693.1862143881,36138.35064960028,360.0,174.78891819479009,9.544068044350276
1429,24171.487703773713,3981.208966695143,59.0,158.02193386281337,9.544068044350276
1430,58711.15144573786,1179.497918476329,121.0,207.03525065145894,9.544068044350276
1431,62138.179786201414,23153.744266318416,265.0,191.4755289414622,9.544068044350276
1432,18846.09253346153,13387.301421157994,44.0,153.26000769099576,9.544068044350276
1433,40865.44037431155,32552.56588738952,116.0,164.40907293639287,9.544068044350276
1434,57869.614988664616,4719.7917538739675,65.0,169.02778031237085,9.544068044350276
1435,37850.07757119931,16519.500314670146,512.0,176.85866095983368,9.544068044350276
1436,49892.32929689105,31356.170328357097,161.0,169.10447747876347,9.544068044350276
1437,44997.499365728,739.4011407138773,12.0,167.66762384276376,9.544068044350276
1438,23645.948720482804,22911.84650340531,-220.0,130.80427897733867,9.544068044350276
1439,60067.32826036036,924.8031378135105,40.0,191.21805293124248,9.544068044350276
1440,46108.51410407615,1181.2307178133108,210.0,179.61511434453533,9.544068044350276
1441,36431.57831861849,26928.708205243973,351.0,173.63573004654467,9.544068044350276
1442,60776.14781559774,40016.40200016601,111.0,164.92046025714086,9.544068044350276
1443,36676.910238399454,1849.7133292460312,45.0,174.3808020720474,9.544068044350276
1444,49393.32598569176,34364.39691732031,87.0,165.80585990333145,9.544068044350276
1445,37999.324017756626,18291.07871600143,73.0,163.87726831719752,9.544068044350276
1446,50439.16866754664,4624.304505236131,33.0,157.88572030889998,9.544068044350276
1447,23997.0506280567,736.6575339464158,10.0,156.53998476607882,9.544068044350276
1448,49797.529513351146,8666.318601786556,44.0,151.18185615568473,9.544068044350276
1449,40185.74218390762,4851.485330832785,228.0,174.26413930972686,9.544068044350276
1450,56506.55142691486,733.6638130100093,46.0,171.28964320348956,9.544068044350276
1451,27100.771405842122,737.6459309053906,101.0,195.22297434537006,9.544068044350276
1452,36709.12406994672,19326.115561074115,-84.0,162.1565921019932,9.544068044350276
1453,47635.91747199413,29927.22238670504,298.0,173.06396080048577,9.544068044350276
1454,59512.89427806223,1180.1726036244902,98.0,181.787105319748,9.544068044350276
1455,64938.79974388801,1179.454420341075,182.0,181.27417081267095,9.544068044350276
1456,56737.90489316387,38201.67409500305,161.0,170.0459016913614,9.544068044350276
1457,30396.08230938668,10688.532324791746,73.0,162.30809695064386,9.544068044350276
1458,19310.002018101073,1740.225262289153,167.0,168.15618950959578,9.544068044350276
1459,16217.811748335484,5974.259052601861,438.0,171.5387161682133,9.544068044350276
1460,34816.247045537406,6967.6681485985,159.0,167.84504200733227,9.544068044350276
1461,46538.3158617945,924.8773293283363,112.0,194.5795485856466,9.544068044350276
1462,55766.25554154939,32605.988830175287,317.0,179.06964672430072,9.544068044350276
1463,45988.087726596226,3145.193125471285,41.0,169.8759652814546,9.544068044350276
1464,23889.325941742674,10446.420553996652,65.0,161.19554801132966,9.544068044350276
1465,21351.687166901156,4512.598599993006,146.0,164.10350545902867,9.544068044350276
1466,42191.7036503115,2401.137912575312,179.0,190.86060340116885,9.544068044350276
1467,39049.142211797,23380.802689119137,521.0,160.92979065959034,9.544068044350276
1468,52970.53129033183,9277.853511866413,102.0,172.71719270625914,9.544068044350276
1469,25325.315261011845,5241.930786948256,126.0,163.68541732049056,9.544068044350276
1470,41575.907521609726,737.0503061393707,44.0,167.51378052878292,9.544068044350276
1471,20823.594707884404,5742.319747708773,50.0,136.3764456785861,9.544068044350276
1472,57288.31712306425,36123.77318553718,72.0,164.46480960261704,9.544068044350276
1473,17573.071654486896,924.8524758912085,165.0,170.128423766825,9.544068044350276
1474,18462.47741956659,4726.995020944457,148.0,165.8903502961878,9.544068044350276
1475,62558.782312396244,44825.04475192728,-40.0,171.6563175832913,9.544068044350276
1476,59766.75667422583,1992.7780657369285,118.0,179.81267589094819,9.544068044350276
1477,39904.66457458202,2208.1394692188833,36.0,166.36760461661098,9.544068044350276
1478,13323.346133417192,3548.7292291467393,283.0,167.68851477354406,9.544068044350276
1479,18463.399732806574,11818.837761902756,74.0,156.2657634086188,9.544068044350276
1480,28879.97294793527,13848.659984785185,87.0,154.2471595477591,9.544068044350276
1481,52128.53991417777,1179.7731191856333,165.0,178.21463997229887,9.544068044350276
1482,16277.832429541288,8692.653538892508,42.0,151.80627313363442,9.544068044350276
1483,47732.02347575175,10413.577149896826,62.0,160.2781607945114,9.544068044350276
1484,43771.891701714456,924.889132986346,29.0,175.05171499239805,9.544068044350276
1485,46270.32781480865,1849.9688953231168,105.0,173.86092653850784,9.544068044350276
1486,54912.65251510876,46634.92095420266,153.0,169.27769816632895,9.544068044350276
1487,62370.55757310833,19913.244774234798,63.0,162.1370432750304,9.544068044350276
1488,39980.39660016928,19222.246200634785,58.0,159.71077761946327,9.544068044350276
1489,23540.855559297124,15996.644192634925,-30.0,155.9985640517614,9.544068044350276
1490,24059.621788111734,4116.7775547075535,56.0,153.41086909717484,9.544068044350276
1491,50959.50524410223,10982.369099633777,43.0,163.5745460831032,9.544068044350276
1492,46299.876222312356,925.0558653535054,80.0,191.0729468932916,9.544068044350276
1493,30154.21001360746,22979.4370697377,86.0,166.7908426518727,9.544068044350276
1494,37839.83370336904,1184.094464089307,55.0,175.9784091235628,9.544068044350276
