,R,D,H,PL,F
66919,32383.92235174835,924.1935820696918,98.0,201.41384792592817,9.32221929473392
66920,36296.45626306636,4761.712800183243,230.0,166.13472881514156,9.255272505103306
66921,62634.001719941865,1189.1609913676405,190.0,179.73446061339627,8.954242509439325
66922,33874.850977199916,29204.504249670947,-208.0,157.58230744756253,8.954242509439325
66923,44225.4255963462,3773.529939461757,470.0,219.09505170099214,9.852784868680548
66924,21208.595447877044,924.2164221739023,78.0,176.5398035555535,9.544068044350276
66925,35591.79802487401,6086.079684696224,211.0,170.3660800802056,9.544068044350276
66926,62750.826055304795,46967.54690448198,656.0,184.1015804721264,9.544068044350276
66927,43380.691932609945,754.1087785078131,185.0,161.96816880189868,8.954242509439325
66928,15461.649944005809,2872.82814772462,44.0,166.28764179180845,9.852784868680548
66929,44006.296653264675,1190.8043943619684,517.0,177.7988043839833,9.255272505103306
66930,20835.47804103573,751.9729030406949,21.0,144.8953779335132,9.255272505103306
66931,34365.582601672315,31943.06201912921,-113.0,154.5339211166876,9.32221929473392
66932,49264.411397565724,2913.230349333112,234.0,172.42351089402115,9.32221929473392
66933,61100.07546874116,2389.540882402222,548.0,205.7399889557479,10.170261715394957
66934,40058.03426790827,751.0456612566298,66.0,170.1230620926374,9.544068044350276
66935,12039.270566286654,924.3663919220523,118.0,182.29065885155393,10.170261715394957
66936,49054.387705415524,1194.266068093119,65.0,180.25752326604393,9.544068044350276
66937,15017.721939991276,2441.185249026953,102.0,167.93572686092264,9.544068044350276
66938,46476.818674717,924.3143343771941,91.0,177.08956245896618,9.544068044350276
66939,43813.4454526623,4683.841554898082,152.0,199.55222189905436,10.170261715394957
66940,12184.477289250364,6837.731786847069,317.0,157.4720588322552,9.255272505103306
66941,41476.05232289314,7018.681111484946,370.0,162.5789279877965,8.954242509439325
66942,46822.90790558872,27726.479866644535,529.0,173.97304982014322,9.32221929473392
66943,53722.85066430143,1848.6080728797128,127.0,164.44885771314432,8.954242509439325
66944,40196.203635888334,11969.996102420708,728.0,198.81738870466438,10.170261715394957
66945,47600.03067136706,2923.1840124255777,82.0,146.23400586178667,8.954242509439325
66946,40956.26717999998,20087.63409719843,68.0,155.0685865153668,8.954242509439325
66947,50838.42512855979,16373.140409944916,244.0,200.58520635878244,10.170261715394957
66948,39653.92816774345,1191.0611481843578,106.0,181.8550804324773,9.852784868680548
66949,50117.116951623706,924.3268992493804,70.0,168.81432903022,9.255272505103306
66950,26182.731864918842,1504.2264291886395,92.0,175.38031220960443,9.852784868680548
66951,29788.153906396477,1764.2141256855189,68.0,169.9256784505008,9.32221929473392
66952,55582.978604977274,1997.183180709325,256.0,207.93875828518566,9.544068044350276
66953,46748.482487046305,3989.37871623142,593.0,176.70149894713006,9.32221929473392
66954,24324.3471804785,10277.998379573659,155.0,190.02472324956,10.170261715394957
66955,33905.96429293759,5578.177618485572,110.0,173.4845463627347,9.852784868680548
66956,59796.83504737686,6447.2047341476755,368.0,173.30226981184384,9.32221929473392
66957,29827.78746777016,4861.6736000821365,123.0,165.69543863651418,9.255272505103306
66958,51425.1350627653,1193.534514464047,22.0,161.05917289612012,8.954242509439325
66959,20845.45300192767,14571.428869568637,251.0,168.28366550339751,9.544068044350276
66960,27644.656672972997,4682.065537291951,600.0,162.43332097186777,8.954242509439325
66961,15776.459748801137,924.2501509140467,171.0,170.62512771679982,9.544068044350276
66962,57429.75166453341,2910.3041238373457,365.0,188.40072956782856,9.255272505103306
66963,50102.58613053055,924.2995226242557,333.0,178.3304123215938,9.32221929473392
66964,31699.5181589602,3145.3660294133247,133.0,177.08463763497423,9.852784868680548
66965,56749.50097305397,1189.0603343135908,227.0,212.6186280560333,9.544068044350276
66966,15082.376732424626,7527.843392748104,50.0,180.53546849921074,10.170261715394957
66967,61288.20829934561,1759.5383908564243,174.0,187.64415717785275,9.852784868680548
66968,30358.185600914265,7144.6686910389735,367.0,168.39217657432079,9.32221929473392
66969,42667.73026442718,924.1762361503055,91.0,170.39235149225482,9.255272505103306
66970,44065.80552729347,750.6536706794392,58.0,161.87775699411196,9.255272505103306
66971,39579.08551611561,750.747164564296,27.0,173.20434066241245,9.852784868680548
66972,28056.807904424826,3773.3379069026564,158.0,188.028829565271,9.852784868680548
66973,12590.643094014595,924.3688644547851,7.0,152.3133814391251,9.852784868680548
66974,19903.6205222615,752.8921127088751,24.0,172.03699136529337,9.544068044350276
66975,19698.339210121467,1193.2417879216937,94.0,204.45169000977708,9.852784868680548
66976,18101.56191567123,751.3195576196104,58.0,183.53275928241783,10.170261715394957
66977,53823.6631005066,1194.2538842877882,515.0,210.80217266071412,9.255272505103306
66978,49935.310426312964,2773.0264916555775,71.0,180.39767604248493,9.544068044350276
66979,54355.846828604146,21213.231049380905,478.0,199.9337571275962,10.170261715394957
66980,31833.911205200693,3011.672274138179,114.0,199.54041848814862,9.852784868680548
66981,29267.139341003534,1763.0464252439494,88.0,193.29787054771705,10.170261715394957
66982,23257.28207970823,1506.5291128175393,46.0,160.3775047745896,9.255272505103306
66983,64547.85089731006,10705.283206258353,400.0,206.48109353476207,10.170261715394957
66984,38617.13409025367,1192.739590571594,97.0,216.20141017867968,10.170261715394957
66985,25136.43129686075,14864.784539964741,546.0,157.31318013588148,9.255272505103306
66986,51779.10578679958,4776.092531453277,255.0,207.17450192569345,9.852784868680548
66987,40881.0568083093,753.877616148861,54.0,179.66387667476872,9.544068044350276
66988,43548.582005234064,1764.212321920633,0.0,140.88152955387739,8.954242509439325
66989,17502.18557875181,751.398431445296,83.0,143.48523153042902,8.954242509439325
66990,25338.09919755453,9375.68625948674,653.0,190.26306419373688,9.852784868680548
66991,51040.794440211575,18340.47378464571,549.0,193.12151970200398,9.852784868680548
66992,43339.523132938215,924.2797581887559,266.0,182.2817690769862,9.544068044350276
66993,55389.925695733065,5983.443490774882,215.0,163.3995686003576,8.954242509439325
66994,26489.154973196262,751.5529702873008,10.0,179.111963410244,10.170261715394957
66995,63825.76345270351,41189.61775996605,-6.0,177.6525305163282,9.852784868680548
66996,54959.1854823066,2380.1990726406116,139.0,169.2740125354738,9.32221929473392
66997,45545.75908629504,2433.525315227608,98.0,203.46229434472147,9.852784868680548
66998,22096.221424697378,8620.388687692908,227.0,155.79474850043331,8.954242509439325
66999,46369.913672695286,750.2100275207515,4.0,170.48994395880158,9.852784868680548
67000,37987.50976557489,3540.240334168173,230.0,176.9410379116549,9.544068044350276
67001,14594.934212376018,1996.4802858380242,146.0,173.87035970900362,9.255272505103306
67002,40637.91887114142,1189.729579149213,118.0,192.1750016160916,10.170261715394957
67003,3149.14606374426,2439.9026102398097,-227.0,119.46733668664376,9.852784868680548
67004,51132.44283066768,32551.159836965686,795.0,190.97713310652824,9.852784868680548
67005,27948.193010706407,8849.060473479427,524.0,169.4991765981676,9.255272505103306
67006,34991.95928904972,21574.59358677082,-166.0,161.4438318445215,10.170261715394957
67007,52417.59961860129,924.3196721274633,51.0,227.28585689838326,10.170261715394957
67008,43672.29293339498,24572.29448850658,653.0,173.70628209562176,9.32221929473392
67009,29142.269763331708,23055.471814744295,-345.0,136.2421760666305,8.954242509439325
67010,46033.853603966396,754.3219155285444,163.0,161.2502393956268,8.954242509439325
67011,44135.17639411189,3581.0065930890514,493.0,174.98986625263805,9.32221929473392
67012,54498.47649385694,1997.6567397959195,138.0,182.17642191838692,9.544068044350276
67013,10729.587045322794,1192.2354134470272,51.0,162.09932884743236,9.255272505103306
67014,60769.055462466786,19245.279199745462,651.0,180.83612679278832,9.544068044350276
67015,49602.61015114505,6849.278470086354,635.0,191.67749319314098,9.852784868680548
67016,45266.720104371605,924.3161498715054,45.0,175.31465029240388,9.544068044350276
67017,13121.064451035645,2873.2657400298704,98.0,158.13436461187064,9.255272505103306
67018,37459.26103818245,924.1934443254721,94.0,174.33372740479024,9.255272505103306
67019,22189.058871916946,4096.449296687824,428.0,156.3772359470725,8.954242509439325
67020,41760.22804334514,8621.362749323554,471.0,170.2940388059729,9.255272505103306
67021,33908.93348376698,3993.137496595765,295.0,159.2158372351542,8.954242509439325
67022,27989.600597903795,21908.74942107358,-56.0,155.04093932426937,9.255272505103306
67023,8846.860752980847,1192.2439203032945,5.0,168.4390261759405,9.852784868680548
67024,21586.188297310106,8180.087349655696,136.0,155.09971341311672,9.32221929473392
67025,46154.797259211955,1193.8279335241073,305.0,192.71614746116964,9.32221929473392
67026,19064.908949750996,2382.089259396713,232.0,180.199393993055,9.852784868680548
67027,41163.25377612407,1996.8630290130961,269.0,188.07666422731057,9.852784868680548
67028,45027.87318876551,2386.742816234177,136.0,187.36293580362837,9.852784868680548
67029,54880.76274051217,1193.932177306923,203.0,254.3701534055749,10.170261715394957
67030,39001.332470885456,2772.6813809812234,275.0,179.30593703599072,9.255272505103306
67031,62279.5523355249,924.3160730252259,81.0,186.64151528968287,8.954242509439325
67032,57535.2112207527,1772.9199657431864,185.0,164.98081390758156,8.954242509439325
67033,67583.37167898215,8860.615998138783,326.0,166.45189504193783,8.954242509439325
67034,18690.465932888135,3530.332682086707,160.0,176.19463267712393,9.852784868680548
67035,50465.01633800124,22236.02025891617,518.0,178.77923825896687,9.544068044350276
67036,37550.173423384294,3152.0995174572377,93.0,215.31628682456062,10.170261715394957
67037,64325.79261904382,9391.748993465306,177.0,193.05595653359978,9.852784868680548
67038,17874.01494498413,1191.047871430732,133.0,166.96364420671304,9.544068044350276
67039,49208.11511355757,5748.01436735432,254.0,193.39860170681703,9.255272505103306
67040,38015.33498739507,924.2932721509981,108.0,169.15248168681308,9.255272505103306
67041,35631.7706835064,2381.769447766364,187.0,182.20051586961603,9.852784868680548
67042,24647.56293019799,2914.94100892662,197.0,178.70887764315592,9.852784868680548
67043,48079.06899394427,11827.574977748136,139.0,197.58669398768632,10.170261715394957
67044,48892.59490023678,1194.5561859050836,119.0,217.06336269564156,9.852784868680548
67045,20738.985576154428,4764.659239598528,380.0,173.21899839839568,9.544068044350276
67046,32644.100863208638,16673.185882424546,488.0,157.97344764820858,8.954242509439325
67047,52514.13604849343,37340.27623215247,98.0,176.5463694143855,10.170261715394957
67048,35482.44148392707,1996.9489872902755,108.0,163.37931690337842,8.954242509439325
67049,11123.86700795319,10285.755065947887,-285.0,112.45774917046822,8.954242509439325
67050,56096.86553840784,755.3732874890555,39.0,182.6524196984593,9.544068044350276
67051,38489.67148453701,37905.7033731432,-457.0,135.56920141128847,9.544068044350276
67052,14299.966880316788,11915.926880159393,-279.0,132.6101812277154,9.852784868680548
67053,38354.187125635915,10129.785136746943,100.0,189.15306935778747,9.852784868680548
67054,48110.50114133053,1770.5393724396333,200.0,195.14180662620342,9.544068044350276
67055,26420.649320525597,924.1994533749654,142.0,157.30670116781278,8.954242509439325
67056,43128.29528615534,2255.5601032145764,112.0,204.53938138640427,9.852784868680548
67057,46777.240166120886,3994.2945818348194,149.0,170.88546637569866,9.255272505103306
67058,50933.09314814231,1770.1698074097706,45.0,200.82959671940378,10.170261715394957
67059,41050.653373072884,12205.514784964234,282.0,190.25830249268728,10.170261715394957
67060,19909.663407828753,4089.696097132897,26.0,135.26408620767438,8.954242509439325
67061,11508.714096477323,3151.1868092232635,91.0,157.522844772916,9.255272505103306
67062,42204.9401359601,39994.80356210578,-319.0,141.3413465633981,9.32221929473392
67063,45365.65960692268,15013.378469492764,280.0,154.9379862215028,8.954242509439325
67064,42909.890222788476,39900.4990425681,-410.0,137.78468288774562,8.954242509439325
67065,31650.00469147346,9273.687562022447,583.0,170.7097124377214,9.32221929473392
67066,59939.68049699249,2388.6447610865885,136.0,174.62318655900208,9.255272505103306
67067,47649.41565444844,924.3920454012132,94.0,188.026137331615,9.852784868680548
67068,48108.89055933479,755.5204438412995,120.0,197.8520522441879,9.255272505103306
67069,12895.462529255508,10456.437636188462,76.0,148.25917056554337,9.32221929473392
67070,43933.99112049801,3157.7908422364167,452.0,163.60542361581616,8.954242509439325
67071,45405.34096558596,1190.6169964967162,68.0,159.08248476204636,8.954242509439325
67072,57726.042799817464,748.7522979606085,58.0,167.60338822204045,9.255272505103306
67073,23356.817868353202,3536.6519807734167,283.0,215.83684795567686,9.852784868680548
67074,28691.53968850177,924.1986923536138,127.0,180.26636367867746,8.954242509439325
67075,37364.92410550085,22193.868599389327,274.0,191.28479061025666,10.170261715394957
67076,22068.377421647463,10274.138529271906,381.0,183.73203209362947,9.255272505103306
67077,46604.9255987896,924.1806971540017,92.0,168.67843425879468,8.954242509439325
67078,36327.68372831549,3152.352074362047,415.0,213.13253891274488,9.852784868680548
67079,52236.24663317504,26566.67828400859,520.0,187.1199673044694,9.852784868680548
67080,25313.44128292296,9358.769623635037,555.0,166.67037645875746,9.255272505103306
67081,35557.48845092029,751.0789393663041,23.0,193.5441043402486,10.170261715394957
67082,51659.06996023515,750.0271173722185,60.0,171.07896226412603,9.255272505103306
67083,59407.748196140514,7665.023492495483,735.0,188.4338311409371,9.32221929473392
67084,44922.97653897542,1762.410679287354,28.0,142.86665559272836,8.954242509439325
67085,28586.210753269213,5829.836730486458,33.0,141.81450463273552,8.954242509439325
67086,30258.2176868926,751.709997563801,24.0,160.4913172597536,9.544068044350276
67087,36354.30142926561,17770.476149832128,881.0,203.05844717069294,9.852784868680548
67088,42558.35059762494,924.2900293380161,117.0,162.93485727534778,8.954242509439325
67089,45594.59985938931,1848.584864908788,93.0,191.03086094950754,9.852784868680548
67090,54991.687120188835,32688.452801142885,898.0,174.7051469261117,9.255272505103306
67091,31633.238091799532,4087.672180839307,110.0,183.64091586385243,10.170261715394957
