,R,D,H,PL,F
37352,21996.51792776438,742.682389587874,21.0,181.61327635260682,9.255272505103306
37353,22364.76986513659,740.7377033764618,47.0,194.10239444040982,10.170261715394957
37354,52241.279164551175,12180.9616302795,578.0,189.1600796747143,9.852784868680548
37355,37934.57253606889,1849.0331479335084,190.0,157.45528159997667,8.954242509439325
37356,31038.83994608315,1750.3561455637714,126.0,195.50484978387664,9.852784868680548
37357,29594.220356447335,4622.5859359512215,44.0,189.1894493832584,10.170261715394957
37358,44726.28389201321,13101.480306782543,286.0,174.07492382112594,9.544068044350276
37359,39511.20663389474,4856.641059097393,398.0,212.11263205557998,9.852784868680548
37360,46165.39451495159,924.5524285251636,79.0,213.1874547832267,10.170261715394957
37361,24189.827345739926,10257.354249952385,-63.0,154.32041107690878,9.544068044350276
37362,18107.7713761716,740.7175500162396,11.0,159.06059250960783,9.544068044350276
37363,53891.10941036571,10831.067424470202,568.0,210.81856370372213,9.852784868680548
37364,25989.322529613288,1186.3138529533962,108.0,163.7415756082895,9.32221929473392
37365,27745.789920058945,2773.533194935341,221.0,164.03433683184264,9.255272505103306
37366,25898.308079165552,4622.809931077066,-77.0,153.05122532310565,9.544068044350276
37367,49596.80151662661,9947.814140489209,162.0,176.4326105704402,9.32221929473392
37368,33687.31293144248,1849.0628659074382,183.0,187.183764084191,9.852784868680548
37369,54222.29572268968,30668.993611222537,673.0,183.9051530785424,9.255272505103306
37370,35320.29034130384,743.3930772269323,119.0,194.25776268002957,10.170261715394957
37371,23145.769164511563,1746.4199714857575,230.0,174.47362622008416,9.544068044350276
37372,57310.093053583005,7614.920154954965,294.0,179.1079797394936,8.954242509439325
37373,55885.507799110725,6847.7792469240185,170.0,160.33235710201848,8.954242509439325
37374,23145.769164511563,1746.4199714857575,230.0,183.74161503933306,9.852784868680548
37375,21358.24995816619,15846.464396582056,154.0,181.72981946101282,9.852784868680548
37376,17330.038784215147,11858.019902056509,-322.0,157.1238974199967,9.544068044350276
37377,46419.91445314705,24401.31693276988,326.0,160.19859620508674,8.954242509439325
37378,41662.92505689512,5546.924085850253,62.0,178.84739048144974,9.852784868680548
37379,36001.74580570141,1186.125768491557,208.0,266.43443389101856,10.170261715394957
37380,51194.80270841238,14866.468709677769,286.0,169.8761518190044,9.32221929473392
37381,46492.04951813513,7646.741098049027,292.0,193.54352380538216,10.170261715394957
37382,47850.938692039075,924.5919271017791,31.0,176.48324534993634,9.255272505103306
37383,5742.221358940945,4854.945142328377,-47.0,106.71423201579385,8.954242509439325
37384,36667.00710526796,1186.1048121515216,223.0,196.89295777505387,9.255272505103306
37385,23743.12067449317,4627.465405909906,339.0,173.22766513164328,9.544068044350276
37386,52445.06939140705,1187.9077140536588,158.0,179.41774951074015,9.255272505103306
37387,19920.04368059707,1849.097583008249,212.0,170.75413609540027,9.544068044350276
37388,56062.8117946167,39587.59779101332,-598.0,169.61334734587757,9.544068044350276
37389,10485.979942758746,1747.539206742718,264.0,180.1878840669875,9.544068044350276
37390,25147.83232072246,2889.971563279789,74.0,166.03348366527254,9.852784868680548
37391,33756.20381734028,1186.69499589727,30.0,195.64002602414578,9.852784868680548
37392,34331.899225649664,4453.103845803912,253.0,164.21440944218054,9.255272505103306
37393,31094.599953809764,21128.780248467843,-107.0,166.0000609192762,9.544068044350276
37394,56055.939028343855,39860.84664103965,440.0,160.43746207233906,8.954242509439325
37395,16475.21405405885,12944.932754101932,-330.0,148.82551063505468,9.32221929473392
37396,50159.33800450147,924.4856785729227,144.0,160.210182282064,8.954242509439325
37397,7644.808934821724,3108.0541831747337,128.0,151.2660064484441,9.32221929473392
37398,55929.51170622818,2366.44344268091,19.0,191.58424742385677,10.170261715394957
37399,60891.32252053445,737.46153080318,83.0,201.2563787516549,9.544068044350276
37400,54194.97733313991,14140.364642633518,585.0,229.89429736694754,10.170261715394957
37401,29172.756879141623,3823.5378473359438,108.0,178.3940275727642,9.852784868680548
37402,30815.8415204453,3491.1223687398992,189.0,168.61974507344857,9.32221929473392
37403,27583.296957597442,742.199787885153,50.0,168.28677084667663,8.954242509439325
37404,27953.498660561356,2412.453887621609,-47.0,154.18509429158422,8.954242509439325
37405,63252.87096720207,2883.868729901555,227.0,172.44407517219318,9.32221929473392
37406,21055.910349758582,1484.202624897652,48.0,178.91845554247766,9.544068044350276
37407,47186.68582237211,744.4680503666843,121.0,171.38424452058155,9.32221929473392
37408,62768.612456235925,2366.200691840591,163.0,190.3472583641671,9.255272505103306
37409,55779.61025169775,16215.538072199326,417.0,160.28791000947913,8.954242509439325
37410,28200.368080005253,22271.01185843258,-260.0,156.7666701212979,9.255272505103306
37411,58151.92767750102,23532.753456681272,170.0,181.56080853485136,9.852784868680548
37412,38893.52195031702,924.5189710160615,237.0,180.77363117377297,9.544068044350276
37413,24029.91530572244,1484.6244315096035,44.0,146.12000700036202,8.954242509439325
37414,53650.3478675297,25834.16744565251,253.0,165.35519376218735,9.255272505103306
37415,42967.85872943696,3103.803823222704,212.0,189.9992619042988,9.852784868680548
37416,9637.488986706863,741.1902656493668,59.0,158.31346278925767,9.544068044350276
37417,43270.42344495371,14358.564039182145,580.0,179.0031648712144,9.544068044350276
37418,26904.37505267033,6514.254069209369,74.0,173.42529286162795,9.852784868680548
37419,45839.99324015467,6284.987256795091,70.0,184.71050609590753,10.170261715394957
37420,34919.05160111538,741.7315748651953,26.0,184.4587924450223,9.852784868680548
37421,28367.025184248352,743.5699782787603,91.0,172.80112030081125,8.954242509439325
37422,42849.42757765303,1187.15025413139,89.0,180.9493104734553,9.852784868680548
37423,32265.69196283372,3143.8440020490552,155.0,178.68424445810288,9.852784868680548
37424,59942.83792633489,1993.8755245021437,93.0,173.65043582179808,9.544068044350276
37425,27488.472235561807,3109.804430576699,30.0,167.93523124897249,9.544068044350276
37426,62577.13518532951,42446.49778423075,94.0,164.70511590080642,9.32221929473392
37427,47446.7817163882,1183.548565851876,77.0,174.25408870420125,8.954242509439325
37428,27187.424904888612,10404.61767572605,285.0,172.02270391166476,9.544068044350276
37429,8121.460926240186,3555.327390762471,39.0,149.00624846295403,9.255272505103306
37430,18538.2607420906,8276.923989837627,146.0,146.78179188449548,8.954242509439325
37431,13356.160698166042,1747.0628310326783,215.0,176.77611971492883,9.852784868680548
37432,34862.47184421423,741.4482690627308,81.0,173.04997067776512,9.255272505103306
37433,20412.22420338625,924.5093269010592,33.0,202.3808640098447,10.170261715394957
37434,25896.218022649722,924.6744838660612,95.0,160.6176066513699,9.255272505103306
37435,20335.38000101225,743.1515393056911,26.0,171.11284331949804,9.852784868680548
37436,40809.77892791676,17061.24735873932,487.0,167.50948404989384,9.255272505103306
37437,26541.694239024157,1483.015336265838,137.0,182.68584240103587,9.32221929473392
37438,38829.79741264408,924.4558810829818,205.0,178.63528554666343,9.544068044350276
37439,37174.733431967994,28439.284163339235,78.0,185.34639708173802,9.852784868680548
37440,58294.88990540202,924.7747920578506,14.0,147.6136811546155,9.255272505103306
37441,53743.50847221474,739.4063060789524,28.0,170.67855109584607,8.954242509439325
37442,50837.03049982692,924.6423727500834,191.0,174.51097217705956,9.32221929473392
37443,27959.77792306295,924.5720351771666,66.0,159.996341909159,9.32221929473392
37444,35514.82731624993,8452.672579197639,261.0,165.16266553623373,9.255272505103306
37445,49037.01588233369,924.4228077712921,143.0,186.87871576228943,9.852784868680548
37446,43039.45566464436,24500.10198640879,429.0,168.5621389590775,9.32221929473392
37447,55783.636167397905,5484.609021138105,66.0,183.00898798014106,9.255272505103306
37448,63890.26653919174,1187.7373819035843,53.0,216.0321050450836,10.170261715394957
37449,38755.85888724532,6933.778666182571,122.0,190.91624121933512,10.170261715394957
37450,50290.64948305951,738.6049044316699,59.0,228.48248620606998,10.170261715394957
37451,49554.02751771607,4857.086102120075,54.0,194.6568585995743,9.852784868680548
37452,37320.76451305511,9508.16517676402,405.0,168.27700072459982,9.32221929473392
37453,26736.530945200913,1992.9346740093872,84.0,177.93602361064563,9.255272505103306
37454,35653.24432706855,1484.189965820739,435.0,220.25717733112324,10.170261715394957
37455,14462.296408099783,13899.838522970098,-225.0,122.09691428165426,9.32221929473392
37456,42549.93355476492,4682.232686763114,218.0,174.0456444898398,9.544068044350276
37457,30734.682288424952,11193.25422479511,28.0,158.87013834264152,9.32221929473392
37458,43579.311271371036,738.5353946606699,82.0,204.05775970491692,9.544068044350276
37459,49139.891510653746,6514.197930025708,197.0,171.01772409692694,8.954242509439325
37460,35909.37092410093,743.4735400085581,225.0,233.81797676469245,10.170261715394957
37461,49927.33760655916,1849.2642659180415,92.0,202.4491811020522,10.170261715394957
37462,54004.148530594226,2885.1999611279775,180.0,223.98199766179093,10.170261715394957
37463,28528.343098871974,740.5724321697679,39.0,177.53404494048976,9.32221929473392
37464,43306.76572965697,924.4334543379937,107.0,197.38728661587064,9.32221929473392
37465,7855.488705178818,1992.3420883738265,106.0,151.71397353569236,9.32221929473392
37466,50832.792015174135,3562.135503016663,236.0,188.56878275606925,9.255272505103306
37467,53856.56842115592,924.6066825835447,102.0,168.8094796691525,9.32221929473392
37468,58669.158143917324,26203.030544220343,921.0,165.1607884302913,8.954242509439325
37469,34463.196658503635,1184.8447407944388,81.0,188.0496295293035,9.852784868680548
37470,49565.01725951833,1990.8725963368897,185.0,179.40532234265225,8.954242509439325
37471,53288.268151159944,18935.369788956188,-63.0,168.06367487218216,9.255272505103306
37472,35513.50927348187,4681.573902937647,632.0,174.63883681407788,9.32221929473392
37473,43515.28173461867,13652.242471483685,163.0,155.14888037688473,8.954242509439325
37474,47020.20239687154,6977.117330195513,100.0,169.76782620411498,9.255272505103306
37475,40113.26372061865,11030.321682610342,302.0,216.11861546666893,10.170261715394957
37476,33944.57669825266,1991.5873902073124,356.0,170.8515909281145,9.255272505103306
37477,34933.10781457501,8109.543551353354,186.0,185.52388989079094,9.852784868680548
37478,53325.81115297665,924.599601565017,119.0,195.5989315911665,10.170261715394957
37479,23259.796221197463,924.6282257387394,24.0,165.34028493799943,9.32221929473392
37480,38458.46101415467,5134.010663179142,582.0,163.2358819524998,8.954242509439325
37481,7474.578143055627,1483.7019496714224,481.0,152.74889634086554,8.954242509439325
37482,48343.279569084,924.4024151849839,41.0,181.01027358110298,8.954242509439325
37483,25562.82119855922,2408.29677398344,332.0,157.9463406776614,8.954242509439325
37484,50926.28908684237,5917.263382383064,78.0,147.12771962972556,9.255272505103306
37485,46429.6082296458,1743.382175727497,123.0,155.46052875067505,8.954242509439325
37486,61696.93549942185,42446.83657953178,161.0,164.87993403150452,9.32221929473392
37487,6953.70488854387,742.8016802351308,67.0,176.0731589991553,10.170261715394957
37488,48129.13103816978,17582.824274716077,738.0,180.89316600287523,9.544068044350276
37489,49863.49795811511,23160.660104673912,436.0,160.14494621706322,8.954242509439325
37490,32392.39510345456,2773.499371773827,284.0,168.2151217252341,9.544068044350276
37491,9641.067242095802,741.8372234652579,-6.0,126.5485405773506,8.954242509439325
37492,44449.39117183661,744.380708077559,81.0,174.37195095547094,9.544068044350276
37493,12046.049112382772,1747.7263323826128,130.0,170.6560978904102,9.544068044350276
37494,39738.377636942256,4828.054583448079,419.0,169.36147530418376,9.255272505103306
37495,7724.192511393034,1185.5948562608855,168.0,182.02998742989593,10.170261715394957
37496,28671.102299547245,7396.5815650548675,-25.0,171.88494903281554,9.852784868680548
37497,11010.809758878648,740.8649862651289,13.0,166.59245391719264,10.170261715394957
37498,14499.262134614659,1185.522083822383,94.0,146.96906635576178,8.954242509439325
37499,42037.80658168478,1183.3923793899837,50.0,170.42129891738978,9.544068044350276
37500,45541.88931981089,1745.2489929227008,218.0,189.30420867691947,9.852784868680548
37501,31323.595034383434,4625.025332332059,162.0,158.88827240484022,8.954242509439325
37502,56171.435226913236,28928.030929593828,386.0,187.81855454569074,9.852784868680548
37503,19640.534925335465,2773.6929688853506,74.0,181.47177536576305,10.170261715394957
37504,36113.7809455114,26304.271082999247,-44.0,159.13478149341915,9.255272505103306
37505,49846.29097025095,1182.980340232217,15.0,180.8942335338107,9.852784868680548
37506,32640.660380910864,14094.778344542365,415.0,183.08113351320563,9.852784868680548
37507,41610.60955622903,1187.578691553447,242.0,208.28105378051265,9.544068044350276
37508,52176.15468992993,25520.410690175137,345.0,167.14612146485925,9.32221929473392
37509,49565.01725951833,1990.8725963368897,185.0,196.6445440072938,9.32221929473392
37510,35158.18002083534,4543.366156082639,380.0,187.1407962888901,9.852784868680548
37511,27539.73250359008,2407.363219497547,223.0,191.0862695692357,10.170261715394957
37512,37906.95077823107,17762.751620448096,281.0,164.0434161426144,9.32221929473392
37513,67239.24894845345,52549.085214558414,-183.0,154.35412815369287,8.954242509439325
37514,35858.08134626994,4814.379815769174,156.0,197.91358061686856,10.170261715394957
37515,27825.860897819955,924.551445045306,58.0,175.2101867457456,9.255272505103306
37516,56165.2771130515,1183.1138503521609,232.0,203.78987783186363,9.32221929473392
37517,50869.91957164431,3697.889236090787,259.0,169.29696164574293,9.255272505103306
37518,41632.25151085459,2773.8141272043117,148.0,217.43079353954394,10.170261715394957
37519,17803.473892399124,12610.285703569167,-224.0,158.12066802908214,10.170261715394957
37520,40313.85118912204,15996.313854764894,39.0,152.61059480787426,8.954242509439325
37521,40067.54100517886,16318.854112314853,492.0,185.45255777162444,9.852784868680548
37522,31861.479452328404,924.5186401251505,70.0,162.13782655166582,9.32221929473392
37523,46916.70959003848,1991.2263829954284,94.0,159.44265536841493,9.255272505103306
37524,32220.415637475628,3106.0443377165166,325.0,170.05612712525547,9.32221929473392
37525,22787.652900390105,10410.066792280508,-134.0,130.8374082214893,9.32221929473392
