,R,D,H,PL,F
22577,30732.945328160757,27684.1771120888,11.0,106.6068577016572,8.0
22578,10811.364412644893,9946.521549288087,27.0,99.4973501146787,8.0
22579,12333.482823015638,1736.084588827057,287.0,97.71789393399968,8.0
22580,32876.027237942166,16717.503778626346,245.0,118.71627608892705,8.0
22581,55202.50978581967,924.5911927185688,89.0,148.23919869118885,8.0
22582,49154.90935473989,38208.22703509999,337.0,128.0829819752521,8.0
22583,29747.98828322881,8252.228943008477,21.0,115.1793116602712,8.0
22584,42934.50170500498,2393.9349598687163,133.0,132.50738839978487,8.0
22585,42558.8387245716,1990.5607101837245,259.0,131.80807196803283,8.0
22586,44044.70392212766,34262.258270526756,266.0,108.69255593704959,8.0
22587,21172.53459496561,1181.2858506058808,57.0,126.26781245768677,8.0
22588,36876.504111061375,26640.82331334441,214.0,107.62601958871227,8.0
22589,40897.381823784744,4729.38149294098,178.0,129.48410427145328,8.0
22590,14533.959294691007,2362.361967258864,93.0,116.77346485029359,8.0
22591,20139.187493225807,734.9836130119436,86.0,125.42369797264928,8.0
22592,59420.64644305063,58630.46982982562,22.0,112.78377069875692,8.0
22593,44477.076938344704,38895.14730614863,38.0,117.80111787833076,8.0
22594,39210.410797489414,1466.099538049245,158.0,139.38775865782165,8.0
22595,42965.41380715037,9100.160125915861,276.0,130.89861599252453,8.0
22596,48767.83041401009,47874.28010980438,27.0,112.13340084512414,8.0
22597,41573.65964508738,40836.360784067205,22.0,109.45515513663823,8.0
22598,61275.18601593981,1178.148245040562,142.0,142.86295437760484,8.0
22599,56151.12252056739,55422.08367643907,27.0,113.34172426615129,8.0
22600,24149.078221696345,23302.18920679526,27.0,106.15568401092705,8.0
22601,12987.87197958284,1180.8220049893698,107.0,119.45984165092591,8.0
22602,21846.704320936788,20709.275377499293,12.0,103.43907946211537,8.0
22603,24763.846212304947,9091.334457761346,11.0,110.28812063009292,8.0
22604,35724.40341349603,3980.739324102581,-28.0,121.50494347159186,8.0
22605,52479.5163536298,3548.4049320539993,161.0,130.40190968119956,8.0
22606,41951.09240657529,25577.472582605715,-40.0,132.29923643466432,8.0
22607,48928.24370921819,2364.938321226885,220.0,148.5308916864407,8.0
22608,28131.55374519179,25765.81527550577,5.0,105.84724905772022,8.0
22609,39823.42565203052,30641.36258980141,116.0,107.8925479681583,8.0
22610,59474.753376856635,54007.60663911348,42.0,118.70380771060556,8.0
22611,32305.839266223953,29370.917227818063,8.0,107.15564648822584,8.0
22612,27676.22974812308,10422.292932809702,-39.0,119.79606674970665,8.0
22613,37981.00550788342,36536.240280332924,20.0,108.60655151135872,8.0
22614,56293.31056164084,55458.94587829065,27.0,113.36342169936857,8.0
22615,57878.91891618633,3134.6406451780795,112.0,125.38142450349122,8.0
22616,35446.35631587716,33059.21843665912,5.0,108.02856671828381,8.0
22617,52693.92549787966,39723.35517272376,579.0,109.84834232099101,8.0
22618,29285.359012379206,1737.8286122242557,107.0,120.09537145417912,8.0
22619,13998.813232056284,13308.398574565876,-608.0,98.7377477333661,8.0
22620,46664.478068414704,924.6004396944386,182.0,134.20928889455672,8.0
22621,43572.068219125984,5948.709514621281,401.0,135.16161657522082,8.0
22622,54707.24001583663,3142.068212534716,108.0,138.72098063159365,8.0
22623,61648.124490362425,51416.40803368986,-50.0,134.6349148917991,8.0
22624,49775.31665070706,732.4194260234653,105.0,140.73804178270458,8.0
22625,11119.05046317329,8353.389337572233,39.0,104.86853512459264,8.0
22626,43387.461006221565,42207.062240107996,12.0,109.92102448877242,8.0
22627,33758.84559484218,30822.76598241509,8.0,107.56963549137038,8.0
22628,12108.660390696108,11191.535068335197,-355.0,94.1097051976932,8.0
22629,22498.455115968532,2869.442584288441,-82.0,115.11788037582465,8.0
22630,10229.830880940439,9549.69990634309,-202.0,95.25657448229363,8.0
22631,54367.14199226943,1182.9346129312885,202.0,133.7018783970052,8.0
22632,39960.888429022096,39215.1672944015,22.0,109.08402434221074,8.0
22633,41399.41008174362,39970.97144545321,20.0,109.41551717837854,8.0
22634,49460.52858342061,3547.551542513572,795.0,140.61420413449042,8.0
22635,44259.19446262477,734.6726304285337,156.0,134.9612422993033,8.0
22636,37352.67787664056,2358.335588701276,328.0,132.78307752562498,8.0
22637,37915.28447138517,35142.14808834782,39.0,114.66051816448896,8.0
22638,19461.470588258337,3786.9554000273,112.0,123.67080580885897,8.0
22639,9946.558259958758,9093.483933246202,27.0,98.82550272570762,8.0
22640,61921.96178450087,60746.982998271975,12.0,113.22129278640084,8.0
22641,42753.6144572747,32140.504606546765,266.0,125.03206482957876,8.0
22642,38853.94412805323,4103.773350973969,796.0,138.19447699928867,8.0
22643,48549.1312190048,1182.5876445040158,254.0,134.92528034271135,8.0
22644,53450.60389687893,3982.1056793233925,120.0,134.5656930247372,8.0
22645,29144.299827693816,26986.91005955705,6.0,106.18277860212918,8.0
22646,28947.740763607984,28153.914166139864,27.0,107.68798185116657,8.0
22647,20347.857761282994,2877.05840568022,276.0,127.39626475538367,8.0
22648,49506.808932908054,38575.261847066,309.0,113.05891648268944,8.0
22649,33356.48342879744,14810.685823737862,191.0,132.5467727722271,8.0
22650,14400.011460221298,735.4533542635088,84.0,120.74763393476856,8.0
22651,50014.08692282149,47245.399178737964,39.0,117.16977083505951,8.0
22652,36325.73641052516,35408.14027065594,27.0,109.61736793046938,8.0
22653,28294.365088752555,3780.216759503739,114.0,123.94875785536922,8.0
22654,47719.32273486395,40186.48938721992,42.0,122.06226618279877,8.0
22655,31710.633016206833,30589.137370052256,11.0,106.9033199851107,8.0
22656,32459.05937664875,20862.03503734986,451.0,115.90826616526857,8.0
22657,41126.88308130807,924.5845725926366,44.0,120.25336909606375,8.0
22658,47773.42810955013,14099.021753957279,789.0,134.19539702880783,8.0
22659,43041.02689700241,4680.875372467326,321.0,132.7137703345718,8.0
22660,33799.34072556992,924.483999315542,78.0,132.4509047270791,8.0
22661,38191.345871344296,3545.445518389945,223.0,131.88089914996232,8.0
22662,21466.851968594434,8353.288454630798,69.0,125.03941738089759,8.0
22663,54100.7735597328,1182.0225911797095,122.0,144.5897999537912,8.0
22664,52898.98240168187,40778.13554754058,309.0,114.81474362339537,8.0
22665,52434.21450547395,9219.037716836552,226.0,132.92526078326898,8.0
22666,27694.83829457981,6151.704105138297,-155.0,117.05707531838124,8.0
22667,7958.457586269553,7107.480996725694,-129.0,93.96105026949415,8.0
22668,45395.98866710998,6898.300454989457,24.0,119.63289349581571,8.0
22669,47093.8014720406,45942.22313769666,11.0,110.62159672650958,8.0
22670,36764.332730721115,5470.796348941584,54.0,115.81298575033858,8.0
22671,34593.23958320426,18723.578553502975,-635.0,109.53672676582862,8.0
22672,46625.0199547734,35694.17239531662,309.0,112.3967063275875,8.0
22673,57336.008169265086,56607.08477456935,22.0,112.45264385504588,8.0
22674,37337.118415529105,36421.520625682795,27.0,109.85138479750918,8.0
22675,28694.430606600465,1990.2543461740624,112.0,129.84216881899405,8.0
22676,54864.24320883359,2773.4767734361862,130.0,148.51030676222723,8.0
22677,38943.422700035124,733.764883129165,261.0,135.73052392937748,8.0
22678,47692.52737005393,46905.632531485746,27.0,111.94251717461847,8.0
22679,43428.77164159857,40561.19248858575,28.0,110.9936821529316,8.0
22680,25053.28318485716,4043.530035104076,95.0,111.54077562217542,8.0
22681,28852.088305113175,1180.0281578651852,109.0,112.14480849281058,8.0
22682,54897.016883620265,48068.79401867142,58.0,116.86563360285389,8.0
22683,35518.745696731545,924.4840227164312,109.0,130.70018783214613,8.0
22684,56858.86504666234,40942.172433365005,45.0,114.22555088067821,8.0
22685,18824.627069124166,18012.215069257152,27.0,104.06452689742572,8.0
22686,48924.14901189111,736.227328681485,209.0,153.6352358816503,8.0
22687,53832.75914713272,17656.95570279866,389.0,134.9329033963926,8.0
22688,44355.72710991392,43489.3703589703,27.0,111.32199323467789,8.0
22689,45783.249804367595,6271.090796712253,98.0,117.19869531444921,8.0
22690,17613.04340394942,16879.462573181954,-947.0,97.36447132855652,8.0
22691,51701.22720968218,50524.267142545665,11.0,111.49164206940158,8.0
22692,55910.778600066995,26594.81176538587,42.0,123.12723509213262,8.0
22693,51181.087168180566,47211.38476453447,27.0,112.37058331569673,8.0
22694,36811.64669691812,35930.10649755144,27.0,109.73058587860773,8.0
22695,47523.04202707316,7587.954667411024,254.0,133.11992995035925,8.0
22696,27449.605143028242,924.6006644686606,207.0,130.11572694260164,8.0
22697,44646.291802514505,31664.381420984977,579.0,107.93506143019974,8.0
22698,56024.96478723076,39721.561757995674,188.0,116.04622513941474,8.0
22699,17511.10584171583,3787.3810883030055,190.0,124.8798266957784,8.0
22700,63451.57057309501,62273.37006284453,11.0,113.39150605714161,8.0
22701,33779.248825099006,736.2025400113513,163.0,150.47301131189647,8.0
22702,40846.5040844426,39925.759414547574,27.0,110.61776947337955,8.0
22703,52201.84111718903,51025.867077843046,11.0,111.58126387159243,8.0
22704,39061.556402671595,1179.1890301697495,243.0,136.49370914208325,8.0
22705,12112.713188065163,2360.256054756251,35.0,105.12877983178133,8.0
22706,59812.60648048096,59042.02314167956,22.0,112.84478763353742,8.0
22707,30771.04854893788,2386.42726955351,176.0,127.97067614230951,8.0
22708,55683.92398705118,43571.29439595604,309.0,115.13213417242085,8.0
22709,38902.049604078384,1469.892564699308,207.0,147.2853319807694,8.0
22710,67349.431458873,66601.46449793894,27.0,114.90351884413133,8.0
22711,42544.39483145898,35712.327149249795,58.0,114.3936674423519,8.0
22712,52703.08575129698,5546.95131036445,213.0,134.58624545802257,8.0
22713,40658.46416746229,8868.357847758587,404.0,132.82525607930518,8.0
22714,49922.993195754374,48825.45838353732,12.0,111.22741262554533,8.0
22715,41511.992303533385,5971.741409221997,198.0,132.9319266743508,8.0
22716,43997.06440514014,1182.3404849762317,310.0,136.29558188862262,8.0
22717,13269.399230406156,1181.3706108781373,103.0,109.79777073235229,8.0
22718,33971.80256282153,3473.61616949394,260.0,118.12240660200803,8.0
22719,41914.59283022691,6480.631777145993,139.0,120.52910639102919,8.0
22720,65894.3984210982,1183.2438298055122,40.0,132.97591039182853,8.0
22721,48586.49073153305,47689.56810330874,27.0,112.10150260877109,8.0
22722,54902.15435755158,28356.173679216576,92.0,122.68934906183968,8.0
22723,28004.44734272847,6636.963459954635,56.0,123.93241924309218,8.0
22724,48004.550647467935,47150.72562582786,27.0,111.99833946394075,8.0
22725,45483.76630277986,9458.02698632007,386.0,116.65601770396381,8.0
22726,12618.024508245491,11891.653831919397,-747.0,94.46761055407906,8.0
22727,57526.55593192809,41228.28051844318,188.0,116.32615253873644,8.0
22728,28745.60158016049,10196.355446079075,-58.0,113.95801211025156,8.0
22729,51802.008905000526,35499.20173508277,188.0,115.20720795004024,8.0
22730,49722.260345367875,924.4790721330135,74.0,145.99662138788804,8.0
22731,40282.76590171087,9217.702208197963,177.0,136.33459070948118,8.0
22732,40377.71959097552,1468.5797995776836,235.0,144.6072778653393,8.0
22733,57179.27401559079,737.532449317902,133.0,153.75987096132536,8.0
22734,55813.64580654372,38551.63208620099,245.0,126.98665918196953,8.0
22735,23575.018810476045,22986.348445019165,-786.0,100.10248505356292,8.0
22736,44334.86373189067,43428.94362579671,27.0,111.31797060902157,8.0
22737,57522.28875856317,2355.833005142602,226.0,120.93758062283628,8.0
22738,28811.527154543433,27891.931813621166,27.0,107.64800939777717,8.0
22739,61071.85497942777,47630.90978737332,440.0,119.00410016179534,8.0
22740,16720.701127557753,15012.12156666725,10.0,100.85587992724429,8.0
22741,52413.98222194553,737.5213130850825,203.0,163.63337474849646,8.0
22742,3770.43093390418,2869.248111314805,27.0,91.58155205017258,8.0
22743,31749.402720046746,4307.484757948002,193.0,127.16990919592997,8.0
22744,7472.377507857921,2360.404871595772,8.0,95.64642470986567,8.0
22745,49453.80899198866,48590.30110762107,27.0,112.25301848103868,8.0
22746,46088.69466302781,29785.31086112484,188.0,113.90737680362201,8.0
22747,28801.83695723308,12083.389938830947,-110.0,124.0979570854058,8.0
22748,27290.46984428213,21456.17685321336,25.0,108.85516486274108,8.0
22749,57956.311187231564,57146.05218578679,27.0,113.61324751187921,8.0
22750,23503.01316615348,2201.8946744164573,221.0,126.25056082344369,8.0
22751,59019.080741542224,58238.090145908194,22.0,112.72085178442563,8.0
22752,36470.242859474514,34082.53103832858,5.0,108.29599744089214,8.0
22753,22829.928231316502,21367.589985977364,20.0,104.03965465747196,8.0
22754,45791.07496785066,18510.318361985126,334.0,121.17386955140843,8.0
22755,24377.47425788366,1737.137361732401,60.0,111.47559669823634,8.0
22756,19897.109373366624,924.616357689138,-38.0,106.05857658785305,8.0
22757,18597.778588951347,17505.946621422467,12.0,101.89016336087457,8.0
22758,23948.297254451678,16393.07118857134,24.0,108.8151756993846,8.0
22759,55558.870916287175,4613.547022524659,248.0,135.94033437576851,8.0
22760,30827.310096780475,20551.68725891186,-402.0,123.49349054931669,8.0
22761,8077.487521460294,3541.043977564884,73.0,100.19055705805842,8.0
22762,20843.806950678678,4774.4066551656515,-13.0,118.63022807703827,8.0
22763,14335.495113804369,13660.757842614634,-951.0,97.51779854274648,8.0
22764,56795.305876364524,55983.55310546438,27.0,113.43959413710132,8.0
22765,40380.494994392626,39513.57559853824,27.0,110.51980895355786,8.0
22766,18505.608078958627,8320.876858194071,-99.0,121.70692239872633,8.0
22767,53547.77486401165,6347.396190233807,651.0,144.8681110839302,8.0
22768,41881.92381030984,28982.22239956699,362.0,128.60365325511742,8.0
22769,43677.409691253066,42757.64116477274,27.0,111.19024495861875,8.0
22770,35134.35233098308,32360.65945892613,39.0,114.03693201557795,8.0
22771,41953.21896651694,41057.17335800463,27.0,110.84608285463237,8.0
22772,51739.93701982595,924.6011081572924,37.0,125.32769278002165,8.0
22773,55419.50346843465,52567.00654358653,28.0,113.04057117046152,8.0
22774,48599.32656539059,3770.8282810401447,255.0,133.36881785705626,8.0
22775,38162.240926901875,28895.843228835307,-129.0,131.47652124830535,8.0
22776,34056.29860253733,9784.1841977746,-167.0,117.99950106015785,8.0
22777,10410.562170810666,4600.7453445964975,25.0,99.63721325906246,8.0
22778,42558.68579560807,924.5871113800964,175.0,155.6746227267501,8.0
22779,51295.615996951085,4852.733910922566,256.0,141.89546689222203,8.0
22780,23846.934614534985,16321.190580176195,42.0,113.56626416387198,8.0
22781,51191.80277367663,50027.55045375757,12.0,111.46027616552442,8.0
22782,16199.125291203629,12225.026771439649,27.0,106.20924052188224,8.0
22783,35894.37816879957,22624.1291940098,-748.0,108.8667279947457,8.0
22784,24149.918055312413,20173.034508114702,27.0,110.19413583652086,8.0
22785,62909.61692469419,924.4828981949947,68.0,137.44449434492608,8.0
22786,33317.34881859439,30546.57202607283,39.0,113.60457847744901,8.0
22787,36522.706291261806,34815.3690828398,10.0,108.30947019768195,8.0
22788,19468.126222876275,5465.229273456314,231.0,100.90460466525087,8.0
22789,59322.19498668792,924.4686544813609,290.0,139.32589246959645,8.0
22790,40688.653695722576,37915.44108585781,39.0,115.24168212970969,8.0
22791,42279.45344783422,40909.023166204475,20.0,109.61273071257193,8.0
22792,6275.62853022651,924.5368269824193,30.0,101.42094662485916,8.0
22793,31790.97814768413,14803.796103148627,200.0,130.5536461537501,8.0
22794,17216.08782185557,3770.658660838504,127.0,120.33193458050299,8.0
22795,12041.765087139842,11119.089755628513,27.0,100.37264519391611,8.0
22796,25718.14917504359,4034.5360434485256,4.0,114.4783769232707,8.0
22797,42125.3852669002,34591.59159420499,42.0,117.00128516526516,8.0
22798,44380.67798215506,43456.14834732537,27.0,111.32680151841427,8.0
22799,28944.51188067689,1179.02324810294,59.0,118.46489195774512,8.0
22800,33741.3776678212,11478.518208769456,33.0,127.00473932311657,8.0
22801,54370.10026683595,924.5688264061189,14.0,134.29800813952983,8.0
22802,31684.163715858336,28760.012155976605,8.0,106.97248134117099,8.0
22803,34040.401880280646,31681.000181823467,5.0,107.64798366426442,8.0
22804,34557.69055977736,2936.9151754621766,180.0,131.44715762012305,8.0
22805,18493.491881780657,17665.89756283575,27.0,103.91629001123644,8.0
22806,12616.721952072081,10229.674192907172,5.0,98.10816175016781,8.0
22807,39682.33683493411,38548.08597258451,11.0,109.01826719392936,8.0
22808,45498.579481296285,20767.963603582975,324.0,129.24001425720422,8.0
22809,38955.58211974372,37778.36218451106,11.0,108.84476287358666,8.0
22810,31655.35181369295,20718.94966851072,309.0,107.92491158551265,8.0
22811,41501.9684591629,40637.90972007929,27.0,110.75371356723441,8.0
22812,46064.47249154078,11506.786393082864,187.0,129.64657944360167,8.0
22813,15359.607304299787,11392.697955999067,27.0,103.46156277166638,8.0
22814,9781.605655691761,1181.3369368946849,311.0,123.46489272721666,8.0
