,R,D,H,PL,F
54761,64004.54832813792,11676.4010357881,442.0,188.83590642995603,9.852784868680548
54762,41473.18162015639,4666.704454160205,104.0,156.72504673620745,9.255272505103306
54763,33313.88979816317,5284.329582598924,110.0,149.23729494545086,9.544068044350276
54764,43669.15129526713,1993.6771857858396,54.0,180.97154015948274,9.255272505103306
54765,30146.67218378413,748.4408997153171,130.0,163.9837619045173,9.255272505103306
54766,25888.524843055086,1849.244408250707,99.0,184.9357010946249,10.170261715394957
54767,49342.66672271093,1191.5883530436026,108.0,196.56721906212573,10.170261715394957
54768,59753.548443272404,8640.83624457192,177.0,165.6422632606433,9.32221929473392
54769,40688.060546717876,2424.867200146404,97.0,166.6423960766919,9.255272505103306
54770,20952.934140065947,11899.699172496614,-58.0,153.50791735284835,9.544068044350276
54771,44776.34990232793,746.9063663849216,57.0,163.92786856631108,9.32221929473392
54772,39229.320040410035,18065.740654004432,298.0,180.09790214624832,9.852784868680548
54773,37973.074276190535,6471.679937727239,51.0,179.0729923187806,9.852784868680548
54774,16984.70162884605,748.0779362548667,62.0,172.54226001084214,9.852784868680548
54775,50019.90856716063,1993.6162553405957,165.0,175.98225108448403,9.544068044350276
54776,29444.092703759074,2873.3115635854906,214.0,163.88445412017813,9.255272505103306
54777,18082.77977357728,2424.774562771451,37.0,162.10428779770947,9.544068044350276
54778,52741.64874330643,1191.7454875363142,148.0,228.65984811957497,10.170261715394957
54779,38377.31286063114,924.4637811778978,57.0,184.33166626202356,9.852784868680548
54780,43373.03076455817,749.6805483613973,56.0,186.80847330165696,9.852784868680548
54781,19323.168686001816,5256.140746449514,142.0,182.73148223979067,10.170261715394957
54782,22222.59315733271,2429.1475763344188,102.0,166.08476452421291,9.32221929473392
54783,68706.35247736839,16160.627047844382,573.0,174.09504877179154,9.32221929473392
54784,26227.123863358218,1190.3835519913885,230.0,180.49749496983532,9.255272505103306
54785,29096.128891933062,750.2133635736988,145.0,219.6953349838439,9.852784868680548
54786,17441.22844895122,2905.9691756327247,28.0,131.76075629130884,8.954242509439325
54787,16950.631978918565,2906.4146609298023,281.0,170.6111819866146,9.544068044350276
54788,32589.135567428453,4084.316882277626,324.0,204.00757946525687,9.544068044350276
54789,27416.556535510525,8803.988721818276,276.0,160.86847883766657,9.255272505103306
54790,51619.85235726496,1192.3107314378694,93.0,192.66253638901972,9.544068044350276
54791,20235.870427787115,1188.097555884398,133.0,150.75898762628805,8.954242509439325
54792,21083.888211962603,1993.9416342242137,202.0,188.80301017103523,10.170261715394957
54793,37883.78629315653,1849.2230122948754,100.0,160.65865398657044,9.255272505103306
54794,59643.37334800169,4765.499953307815,109.0,167.65405104855301,9.32221929473392
54795,28771.12149213684,3128.9964011092998,290.0,174.43018593265455,9.544068044350276
54796,29674.618266184505,5269.6688608421755,257.0,153.51481664645564,8.954242509439325
54797,44737.6430463439,21253.814549067072,-124.0,158.71691763865942,9.255272505103306
54798,40452.87009706012,1993.8734511029506,37.0,155.54111884687148,9.32221929473392
54799,52298.04827563418,3560.872320030655,77.0,181.731175991305,9.255272505103306
54800,49281.93297068854,924.6156021106252,103.0,174.57123632963817,9.544068044350276
54801,54606.05517002524,744.9436172838826,169.0,172.99680147861557,9.255272505103306
54802,48474.860964821135,23399.26255660931,416.0,167.18716802340484,9.255272505103306
54803,32282.36306506607,924.4429861400089,15.0,163.5310604837025,9.32221929473392
54804,67073.26466431575,26046.66484899107,315.0,167.2193615176291,9.32221929473392
54805,4656.565466982978,1189.2839592726764,2.0,125.4897025429813,9.255272505103306
54806,41870.31749625528,23339.951673239702,244.0,154.03942708403056,8.954242509439325
54807,24401.584005974302,3152.988728506278,264.0,191.20124192772218,10.170261715394957
54808,33585.18382912794,1849.1250020429195,34.0,163.55197351080852,9.255272505103306
54809,59386.02837413839,1993.2834422213507,183.0,166.69388666184025,8.954242509439325
54810,52286.73182441321,1753.722178834446,63.0,192.54625080718995,10.170261715394957
54811,63951.847255617446,4319.153211085161,211.0,158.9513137615058,8.954242509439325
54812,39090.86295766961,924.6075097314294,151.0,176.4210423261926,9.544068044350276
54813,55323.81651394093,36699.54275367091,304.0,181.87020813316764,9.852784868680548
54814,35700.66654023934,7694.261798275089,120.0,186.69672229022632,10.170261715394957
54815,12237.039190139383,6982.683252124444,182.0,145.80652581377208,8.954242509439325
54816,45477.955931115874,3859.1351804277833,209.0,169.05471784086149,9.32221929473392
54817,27776.89139966514,924.602630214909,22.0,158.547579786781,9.255272505103306
54818,36423.511468922756,5953.339683621786,271.0,192.76762960729604,10.170261715394957
54819,45314.01661297409,1187.547084681807,177.0,198.6885669651287,9.255272505103306
54820,47809.05484191466,745.3718069915196,46.0,170.23618895865545,9.544068044350276
54821,41016.841349892224,924.6044037284598,47.0,177.49235726305955,9.852784868680548
54822,40741.79650012219,2773.5304270436463,142.0,181.3801361248225,9.852784868680548
54823,26372.278056293908,1760.1598283888945,33.0,153.93786248931679,8.954242509439325
54824,26374.562132119005,2429.51681490481,121.0,179.1046368091899,9.544068044350276
54825,13285.867874539805,1995.2609781782603,190.0,172.99376443073265,9.32221929473392
54826,53447.226471622984,4072.5516953652304,160.0,174.40655436865478,9.32221929473392
54827,61096.31187764215,44648.954264805296,-233.0,171.4442575354734,9.32221929473392
54828,34281.59135375052,750.8483918185634,52.0,183.30770744605815,9.255272505103306
54829,30813.580042276928,748.1213049418712,50.0,193.169587585253,10.170261715394957
54830,42408.29278680946,17054.549533070767,105.0,177.4801402791691,9.852784868680548
54831,24296.91197080379,1995.261677058659,54.0,164.94071914750765,9.32221929473392
54832,30031.268358939906,9715.854077788907,115.0,143.63244972705246,8.954242509439325
54833,25246.75708198304,2377.101104610572,52.0,157.67061714441542,9.32221929473392
54834,52450.97575212016,1187.3867134362317,235.0,207.32965529998293,9.544068044350276
54835,40496.546087016104,21438.145493371252,499.0,169.48042226764466,9.32221929473392
54836,66932.94784585931,30758.797131018368,412.0,158.25492347275303,8.954242509439325
54837,47665.51541492461,2902.0961925739507,372.0,158.44974157705198,8.954242509439325
54838,47431.94455506542,2383.4242342884836,49.0,155.99433102148598,8.954242509439325
54839,5259.044859890964,4756.661531346922,-267.0,105.95077091828722,8.954242509439325
54840,43605.30840942916,924.6430364953325,161.0,171.24664123693753,9.32221929473392
54841,11220.928426910852,3740.5620862198884,-83.0,157.12151069388327,10.170261715394957
54842,31229.25443039921,1760.4649016624167,96.0,192.25368635314274,10.170261715394957
54843,40024.988617061936,21121.111213348056,514.0,195.41419556932686,10.170261715394957
54844,57649.30378599174,3527.3618038960935,469.0,216.23008642371005,9.852784868680548
54845,26995.807459256543,748.7710754289834,205.0,195.11686647085043,10.170261715394957
54846,29216.1326528812,6994.148552091457,302.0,190.32920592664405,10.170261715394957
54847,29192.752534187173,2244.7102052712025,82.0,145.97464392929382,8.954242509439325
54848,41465.90119472699,1995.7951200652283,20.0,164.06698894370953,9.255272505103306
54849,37725.92693353675,746.274599832236,105.0,173.8159727096424,9.544068044350276
54850,33249.4115194196,6799.842130530623,144.0,188.95414256520476,10.170261715394957
54851,42960.892671378846,1755.680214944954,220.0,162.93064995411245,8.954242509439325
54852,25787.39438747138,1190.1238765460826,128.0,160.7740025424944,9.255272505103306
54853,37444.7185780239,9699.411388281545,172.0,164.90799110356153,9.255272505103306
54854,59150.19283242587,12258.031327077637,90.0,175.41766637357145,9.544068044350276
54855,54415.37405771037,1186.5444116416438,104.0,165.79608637101683,9.255272505103306
54856,31336.382166305346,11116.579403839118,393.0,164.18920406646544,9.255272505103306
54857,60586.23265113805,4320.224881507659,226.0,185.74742412584453,9.852784868680548
54858,27915.992064985323,924.5213824365288,18.0,175.78308465675656,9.852784868680548
54859,61587.85254318783,9048.216522432645,547.0,172.88924401590072,9.255272505103306
54860,57280.81532571344,1186.8221431032978,81.0,217.8562143228179,9.852784868680548
54861,31718.139563587345,8823.066204121027,398.0,159.19756597064767,8.954242509439325
54862,42900.4887830071,924.5603886067081,32.0,184.316265004811,9.852784868680548
54863,43126.141125949034,23336.583197849784,216.0,168.7550759676951,9.544068044350276
54864,31004.768475257417,17571.678117147,388.0,165.49694382813433,9.32221929473392
54865,40487.88522136366,747.6573675669025,28.0,199.55761810296275,10.170261715394957
54866,44040.50259593438,3573.5076507575804,243.0,157.9792391194389,8.954242509439325
54867,36790.637717012774,2902.7418183914547,126.0,190.08788082138514,10.170261715394957
54868,37357.382562585364,2375.3370083657665,125.0,216.51014637964994,10.170261715394957
54869,47034.977400024574,1191.4453584427188,76.0,186.51971637688104,9.852784868680548
54870,46529.17482067738,5916.338005137804,133.0,145.34161625268266,9.255272505103306
54871,42989.69755656869,746.0489674011362,92.0,167.1950530882492,9.32221929473392
54872,36625.667733152484,21925.887612935854,199.0,188.555900919546,10.170261715394957
54873,50579.14987348339,1753.7047943765265,156.0,169.39349028299267,9.32221929473392
54874,25673.341498278583,4084.8621661081033,300.0,139.27511048996547,9.32221929473392
54875,13030.164868758859,1849.043757094531,79.0,160.74414970449806,9.544068044350276
54876,37316.80062001089,7127.060243350346,221.0,181.23769866959228,9.852784868680548
54877,38198.77184649379,14268.99211114211,619.0,187.38240823444957,9.852784868680548
54878,57988.94456171881,10612.888791784098,134.0,192.87323029232817,9.852784868680548
54879,27117.965647437497,746.0687417606532,13.0,134.28658261104738,8.954242509439325
54880,46680.76455232749,10019.042325021781,183.0,152.79267701122734,8.954242509439325
54881,41364.65431546079,1753.951082571655,102.0,163.78258660587113,9.32221929473392
54882,54504.07379444187,1996.6249901229132,239.0,214.37671599877547,9.852784868680548
54883,24005.658773302443,2243.585589019032,194.0,161.68984355039083,9.255272505103306
54884,66550.59475979545,4746.1482632421585,665.0,186.48211932618503,9.544068044350276
54885,53451.967103987845,9357.640261595388,136.0,161.84876491573485,8.954242509439325
54886,19469.679143169247,8226.945808098475,208.0,166.501195670771,9.544068044350276
54887,35370.3924613782,21006.36264865176,207.0,183.87929804676423,9.852784868680548
54888,52411.54492838655,12383.806565505847,13.0,170.57435798017767,9.852784868680548
54889,33588.18908262093,10713.022389691067,459.0,170.96450723838478,9.32221929473392
54890,35774.98047187664,924.5091180959986,85.0,153.086953438286,8.954242509439325
54891,19996.285137034072,748.6994087348181,59.0,163.41657098269016,9.544068044350276
54892,57590.06195910713,1191.8228281905344,53.0,209.2586736748077,9.852784868680548
54893,37122.41275137917,3127.1075744447844,83.0,156.07176347732218,8.954242509439325
54894,40287.15037189474,18073.03661762994,128.0,172.17911769639534,9.544068044350276
54895,53736.344461345754,924.6096491292027,140.0,189.36892998669563,9.255272505103306
54896,34727.46167233736,2245.1925145563014,108.0,187.9655787300331,10.170261715394957
54897,42430.67803033301,750.1806406793885,25.0,177.0941126120519,9.544068044350276
54898,39755.80895751726,14959.860770799369,232.0,196.19407023896088,10.170261715394957
54899,62182.390917164405,2383.5056932950824,78.0,182.75689640320684,9.852784868680548
54900,58876.792906826195,42297.69976919385,-396.0,181.44072354954028,9.852784868680548
54901,25465.435086494977,3570.992892511439,122.0,184.9500217768822,10.170261715394957
54902,59773.89653564199,4090.3742875709454,110.0,165.23027160407798,9.544068044350276
54903,52856.970914783466,2375.004610763866,392.0,212.85278535687553,10.170261715394957
54904,49766.69537866788,2421.5216877028242,143.0,156.7615502394114,8.954242509439325
54905,40570.98382267079,1496.910305071486,126.0,191.6345747798808,10.170261715394957
54906,24566.722495359863,747.3653539386889,95.0,156.31264626395557,8.954242509439325
54907,17125.108323401833,748.4571732219938,52.0,171.1105422303221,9.544068044350276
54908,46900.933420101166,10270.390754348513,15.0,152.31934127483487,9.32221929473392
54909,58263.119871905095,5936.632145982569,501.0,175.4009959228835,9.32221929473392
54910,24297.828475437924,1190.8883851571818,193.0,192.53140946681995,10.170261715394957
54911,55399.69564150144,23725.875699683507,366.0,193.10168640055988,10.170261715394957
54912,44690.60640792662,8312.360720575833,60.0,162.0806276730852,8.954242509439325
54913,59954.58553880073,4070.7304842751087,214.0,201.60003477761617,9.852784868680548
54914,43297.22446310183,1188.7008364008088,72.0,191.61061287692547,10.170261715394957
54915,15693.662184117584,924.4971964961928,91.0,171.0830113396362,9.544068044350276
54916,20369.519638243564,15115.581541955491,-111.0,179.4484161205798,10.170261715394957
54917,48225.45825718863,2901.9124504636707,168.0,186.49927074387872,9.255272505103306
54918,24050.644538353914,23237.47624841894,-496.0,120.24157105113999,8.954242509439325
54919,49367.11664867857,1848.9773787852096,181.0,196.30730774079703,10.170261715394957
54920,22140.374538627602,749.9938972016967,230.0,170.13181335848157,9.32221929473392
54921,50060.11600717666,3574.0394953615687,228.0,175.81371372911153,9.544068044350276
54922,32575.627568771535,21383.255347785293,-294.0,156.73534275396878,9.255272505103306
54923,51602.873650233516,3574.0745239926027,299.0,169.75835290333384,9.255272505103306
54924,21024.342191357715,3739.6502215394744,233.0,160.19851076915606,9.255272505103306
54925,25205.846895400613,924.602552738823,140.0,171.91328402418685,9.544068044350276
54926,26057.096747985142,3988.0596643005997,165.0,195.45285055827048,9.852784868680548
54927,38244.14413938188,5234.888027256,227.0,166.169490318412,9.32221929473392
54928,42631.25920132439,1995.820309846259,179.0,214.96176949971868,9.852784868680548
54929,41060.31587518712,24615.64664848452,457.0,169.3183125453451,9.255272505103306
54930,25110.31117826067,6052.669197978134,398.0,167.09540820874213,9.32221929473392
54931,23555.59384919353,4754.083989134494,103.0,149.81042839061905,8.954242509439325
54932,29115.178615618355,5141.518747100378,143.0,167.5928031096771,9.544068044350276
54933,67975.82309800958,15430.04545278674,575.0,190.11894624257835,9.852784868680548
