,R,D,H,PL,F
52849,42038.37652861693,14963.717284124483,271.0,132.02794863042894,8.954242509439325
52850,41558.96343858761,34557.58217790255,113.0,146.36162341585384,8.954242509439325
52851,64031.62654842819,2910.402547653148,146.0,166.53141305038662,9.255272505103306
52852,32159.714196848643,4684.1448659240705,108.0,160.91832579692192,9.32221929473392
52853,51537.02417716123,749.8756296834573,120.0,206.2520392265376,9.544068044350276
52854,53028.137816510185,3151.726210481367,102.0,173.3279760522811,9.544068044350276
52855,20562.553350201404,12113.410853759553,33.0,175.35235896281722,9.852784868680548
52856,24227.17401262982,2773.686673354249,222.0,157.23725000358326,9.255272505103306
52857,47105.9201706292,754.4516535162227,164.0,162.59271640266894,8.954242509439325
52858,35874.49166833648,1190.489137616644,114.0,183.50172329330422,9.852784868680548
52859,36760.99874916721,11657.89829885954,94.0,183.6312169221978,9.852784868680548
52860,38860.49822110742,924.4872982553649,70.0,201.9067458434192,9.852784868680548
52861,20105.84578502706,924.6088999797042,32.0,150.63939173545197,9.32221929473392
52862,35081.875239828456,20897.91536956533,335.0,166.95668025749154,9.32221929473392
52863,7434.872082038727,3774.101820793706,-2.0,126.92895061205493,9.852784868680548
52864,37730.74728206533,752.100373660733,11.0,175.01667614029975,9.544068044350276
52865,22241.19236695019,924.5778505641138,6.0,177.20668971877615,10.170261715394957
52866,52831.233876633,924.6770770334371,119.0,167.84057186557226,9.255272505103306
52867,54966.24225443741,6646.074803678658,255.0,178.0855734470629,9.544068044350276
52868,3774.2491842592412,2874.262762981505,-113.0,114.8657555059984,9.544068044350276
52869,44367.36149217327,7576.490080886084,530.0,173.04230986500528,9.32221929473392
52870,39520.84569074069,5991.9804839906565,230.0,191.45230698541906,10.170261715394957
52871,41756.853903231924,5985.924835872346,139.0,188.35376288201527,10.170261715394957
52872,39746.47524552822,3528.2150864659707,136.0,179.57016849357728,9.32221929473392
52873,22529.27165554945,2441.156584666542,63.0,159.78260007508413,9.32221929473392
52874,50266.60819085024,8203.869271711485,269.0,183.3217637400558,9.852784868680548
52875,34814.03982051351,12824.198170545633,429.0,152.1906568593223,8.954242509439325
52876,52600.36961148663,10533.383876189035,271.0,173.57761333803847,9.544068044350276
52877,15914.215716768267,15167.2040380504,56.0,165.25642546989639,9.852784868680548
52878,45312.15601353547,16643.378454485573,288.0,181.09731158828546,9.852784868680548
52879,40610.21739151771,1194.622586640014,87.0,211.92003181891977,9.852784868680548
52880,46199.24501773253,3541.5174494034713,104.0,159.58431459008037,9.255272505103306
52881,21259.136420950254,8350.428537312382,106.0,157.20105005250892,8.954242509439325
52882,43453.97530581744,13867.986549447374,263.0,172.21497565606285,9.544068044350276
52883,35526.04024987662,7434.857440140503,213.0,156.1554808051673,9.544068044350276
52884,23004.98367167104,1192.044917416502,53.0,159.623626811591,9.32221929473392
52885,28077.548195991523,751.7323738197973,107.0,218.50002012583226,10.170261715394957
52886,27128.74461667386,1191.7906824466315,269.0,191.8901874117581,9.255272505103306
52887,53759.161450110056,924.6279841012532,48.0,197.30830177548893,10.170261715394957
52888,27223.78460532815,1507.2133707511234,47.0,152.71198063771047,8.954242509439325
52889,62268.87978502077,40182.66607179367,221.0,182.2053153927805,9.852784868680548
52890,46620.61709117767,23719.513004290315,135.0,175.66233593433802,9.852784868680548
52891,58754.584243465804,924.3746904041492,68.0,165.0533180132071,9.255272505103306
52892,45979.61594194249,23425.025018941717,131.0,173.5901953145488,9.852784868680548
52893,46758.57979873309,13965.686147162678,133.0,183.28538248035596,9.852784868680548
52894,24375.568741457922,752.8321414025426,8.0,141.89942231647055,8.954242509439325
52895,54447.90338111866,924.7313682492007,17.0,152.85514511976072,9.255272505103306
52896,12848.785699540265,12284.881734517834,-59.0,152.3427716584149,9.544068044350276
52897,40345.287975259474,9474.737627662553,277.0,165.94145839913105,9.544068044350276
52898,21418.85555560769,1193.6484453711312,109.0,172.17969587178658,9.544068044350276
52899,14042.637369497823,13318.39000011905,66.0,164.37125272148415,9.852784868680548
52900,65981.03716809442,65505.68634025856,-201.0,149.52360141266584,8.954242509439325
52901,51982.48672907008,749.9738172825105,23.0,157.27355403998524,9.255272505103306
52902,49054.54450379807,28940.47088828063,34.0,179.7733160440171,10.170261715394957
52903,33142.99785478572,32653.738308180284,25.0,144.2581317733451,8.954242509439325
52904,51576.15699501008,5509.347431504102,128.0,159.74641396344384,8.954242509439325
52905,37274.80827509576,751.5520304408232,206.0,188.60704159329723,9.852784868680548
52906,27484.738939963856,26743.516281484834,68.0,169.8791526565314,9.852784868680548
52907,50292.73042912918,12867.777774911565,193.0,168.71277750372235,9.32221929473392
52908,46619.06651381785,3581.533995810994,362.0,162.01788650105112,8.954242509439325
52909,15916.4718046475,752.5508426561366,44.0,171.00539431423826,9.852784868680548
52910,39295.95312186949,17822.451694439413,324.0,171.76307343174676,9.544068044350276
52911,30729.694546617342,754.366521176587,9.0,168.55972383223107,9.544068044350276
52912,26818.18305385037,4863.2284784971935,227.0,153.88130377469227,9.32221929473392
52913,54860.81925496649,4761.411668695542,69.0,175.36637405373767,9.852784868680548
52914,12841.997842360137,1192.1439147055855,49.0,157.03767938729288,9.255272505103306
52915,40202.81285869311,3147.0969232310013,21.0,182.57142871679508,10.170261715394957
52916,31138.449848289652,5522.1001399467905,320.0,156.37135867220695,8.954242509439325
52917,48865.34073852301,1997.6899680890647,142.0,167.70498333976002,9.255272505103306
52918,38178.343930110095,37437.288995662064,59.0,182.12402950876023,10.170261715394957
52919,63983.08418071195,6715.504918604838,214.0,169.34053324351424,9.32221929473392
52920,53758.40357113487,5547.802341424481,-7.0,156.5478103014669,9.32221929473392
52921,55155.79719315532,7665.5879978859075,231.0,166.1835719926249,8.954242509439325
52922,51299.724067997195,1849.1691792161876,63.0,184.74422987886408,10.170261715394957
52923,20480.023225533223,5513.801762191861,-42.0,150.90750558621068,9.32221929473392
52924,42230.69387768793,1997.68340352155,150.0,207.5000501906969,9.852784868680548
52925,36414.15020105687,14413.307824663374,440.0,169.75600295013354,9.32221929473392
52926,63504.09030091692,2389.5443369852746,313.0,189.15554130739955,9.255272505103306
52927,41845.376242977705,4684.017756855786,228.0,184.9819306337734,9.852784868680548
52928,13423.527826058049,12841.865209709173,66.0,164.0114731866592,9.852784868680548
52929,19547.00029822469,6515.579586314093,-24.0,140.8580704323536,8.954242509439325
52930,39288.852037087185,27377.058187491217,79.0,154.92461511191584,9.255272505103306
52931,57665.19146506561,5150.855399870469,139.0,160.33560243884344,8.954242509439325
52932,43696.305561412264,1769.2305662203682,21.0,155.82763856727064,9.255272505103306
52933,35243.19874825187,18760.323788100173,260.0,161.42511969617865,9.255272505103306
52934,36093.15020269084,8620.231317818809,73.0,158.11281135885767,9.32221929473392
52935,30121.04935258547,3010.923554729233,170.0,193.03103969349547,10.170261715394957
52936,6837.71137251751,6092.1009912472255,-217.0,114.25144861973457,9.255272505103306
52937,46764.10037561835,1189.930363264885,71.0,163.88143139542152,9.32221929473392
52938,53723.43872452879,6646.070870840591,364.0,160.48813586761412,8.954242509439325
52939,64980.04719829999,3160.5800634193456,105.0,156.52194660467137,8.954242509439325
52940,48493.22335862192,924.5268173457957,88.0,196.14683162101534,9.852784868680548
52941,18892.211789509332,18173.648234617613,-773.0,128.85480021994388,9.544068044350276
52942,55893.552337638495,924.5573788787475,27.0,155.3368523677816,9.255272505103306
52943,55654.385250302665,1194.6119323678015,45.0,214.65360182603828,9.852784868680548
52944,49977.13934494355,924.4871880858835,89.0,234.94375355808523,10.170261715394957
52945,39995.02192273488,25662.304452623765,-346.0,173.50819064465816,9.852784868680548
52946,52788.80140608591,2773.9789542016347,156.0,156.30759770101122,8.954242509439325
52947,38948.59613753106,21318.320314504464,-32.0,143.7377842233301,8.954242509439325
52948,49962.41354142273,14579.146830862739,319.0,193.1063447164188,10.170261715394957
52949,13091.538651343859,12357.327048756684,66.0,147.87855441143824,9.32221929473392
52950,37074.229701581986,4670.074357345168,112.0,194.6398202885295,10.170261715394957
52951,34687.86817029344,9840.820427170398,120.0,173.15751048382043,9.544068044350276
52952,34815.939930885106,924.505140826752,120.0,174.26849078874113,9.544068044350276
52953,53963.280328452725,3773.52681403475,45.0,168.42159494519103,9.32221929473392
52954,47976.051602146516,3995.675090524947,190.0,193.2945665164058,10.170261715394957
52955,18871.35508064922,1849.180620834963,68.0,160.89445917352737,9.544068044350276
52956,40607.88435118222,20834.186640510175,233.0,162.10710195208316,9.32221929473392
52957,36889.66476820438,755.0676936708691,80.0,213.21770880857693,9.852784868680548
52958,46329.50045856103,1194.4051860454626,248.0,180.750317375125,9.544068044350276
52959,41196.41878943457,34174.63428479437,120.0,163.98051660050433,9.544068044350276
52960,22561.303908997634,1193.251596394659,214.0,182.8912091987841,9.852784868680548
52961,62991.27415084334,5948.415430284059,312.0,214.2310040043877,9.852784868680548
52962,48725.39419685856,1772.1005963513878,35.0,204.85395754321192,10.170261715394957
52963,10281.201278684068,7434.831553317715,34.0,154.98285797111828,9.852784868680548
52964,26484.647454363403,1191.2249125365513,339.0,194.1154083937006,9.255272505103306
52965,61887.26652093592,1994.5792060123956,250.0,162.42787686292007,8.954242509439325
52966,15020.587608718479,3152.4001654338263,69.0,146.95477770535666,9.255272505103306
52967,63050.08899470955,1195.4192881445792,124.0,186.62177245048164,9.852784868680548
52968,60227.186617856154,3151.8779383572823,154.0,197.75662244246976,10.170261715394957
52969,25150.34693826458,12275.266368804536,353.0,173.35009864626446,9.544068044350276
52970,27163.046629305,752.5204177708148,71.0,201.05995138952596,9.852784868680548
52971,53368.30303627254,24288.881155338062,62.0,200.7587830117358,9.852784868680548
52972,59195.26221485083,32235.51935938214,-223.0,191.00789401709824,10.170261715394957
52973,58730.36536405588,9974.488921411017,178.0,175.8817543996239,9.544068044350276
52974,14566.513997149805,2257.3929507733415,116.0,157.88742833481598,9.32221929473392
52975,16659.640276347094,2773.810311765879,101.0,162.22940831855368,9.544068044350276
52976,50511.69879793011,3540.4249430711816,471.0,180.14166294990372,9.32221929473392
52977,34701.66356992521,5511.91659204912,189.0,164.92096162715424,9.32221929473392
52978,56156.63616421638,3571.4519663844517,97.0,179.16881430370628,9.852784868680548
52979,22061.07319008026,12994.3262503036,30.0,159.3807786167097,9.255272505103306
52980,36981.88180992215,2387.3544044999303,326.0,171.65151257859569,9.32221929473392
52981,36527.632453267775,2913.9591277599116,75.0,146.4837010827141,8.954242509439325
52982,49280.61556428541,1194.3362417531348,79.0,174.26139523263015,9.544068044350276
52983,66046.63936998427,9517.639093091148,307.0,186.72449620472466,9.32221929473392
52984,15263.854638223362,6644.461252155079,-16.0,160.6898773407559,10.170261715394957
52985,40799.901004428386,924.665323508667,37.0,191.81046973954983,10.170261715394957
52986,14030.037506324243,1192.3965669816307,215.0,163.7606197472835,9.32221929473392
52987,19693.38610797925,17328.67470644402,-9.0,122.9495611424785,8.954242509439325
52988,45161.275056836246,14284.821164950647,272.0,181.89316419855618,9.852784868680548
52989,45702.771136520205,24226.984284103135,313.0,163.5109899173359,9.255272505103306
52990,8831.855169362307,8200.364752651443,65.0,142.7854426579103,9.255272505103306
52991,38612.36592063807,22232.78014682376,342.0,172.12155397201792,9.544068044350276
52992,62228.994300702776,8653.104409345715,170.0,188.538663736664,9.852784868680548
52993,48639.73308564621,750.0392485509079,37.0,217.66555010717184,10.170261715394957
52994,53397.26315511001,924.4893939016033,70.0,196.81788514849936,10.170261715394957
52995,35388.42966115986,28367.579516187092,125.0,154.31492850265818,9.255272505103306
52996,10825.295460565343,3534.935164313668,74.0,180.25256660684363,10.170261715394957
52997,13950.790573254228,2441.4720130327837,26.0,173.62556817660666,10.170261715394957
52998,44150.36424601435,1194.7810542006675,143.0,175.61636923042758,9.544068044350276
52999,16237.100662196739,7752.815722077081,-188.0,153.7185128888785,9.544068044350276
53000,38569.53520308363,21628.658897429177,187.0,177.15587281829593,9.852784868680548
53001,36246.7761418013,13243.549507418295,383.0,182.8748561195032,9.32221929473392
53002,6438.23249494837,5838.223179187092,13.0,147.52990791292143,9.544068044350276
53003,35072.357019756724,9379.32129854131,181.0,172.40008301572612,9.544068044350276
53004,38968.6204480798,3146.8041400545735,43.0,145.83477344046094,8.954242509439325
53005,67368.8490995815,5527.487761670174,94.0,176.6400034917684,9.544068044350276
53006,51804.64162087505,1761.0943812993924,101.0,181.4400686550338,9.852784868680548
53007,20119.6640620034,3774.366386141754,268.0,180.08004972993857,9.852784868680548
53008,8757.684209094708,1192.2713452705282,209.0,163.49402406821878,9.32221929473392
53009,43670.31472413215,3764.3313077816574,16.0,146.83535687054513,8.954242509439325
53010,44481.25492305621,1849.1069055627408,179.0,201.01094116606453,9.544068044350276
53011,48552.83608368737,27075.469609485026,305.0,154.6555779810616,8.954242509439325
53012,50456.01095941324,30524.32880514204,110.0,165.28755418931803,9.544068044350276
53013,57052.19094232759,9553.779863044301,264.0,176.30619078918244,9.544068044350276
53014,57595.151477388354,5139.046236864025,104.0,168.69546587423326,9.32221929473392
53015,27357.04175529533,21266.0311560251,72.0,153.9019006953684,9.32221929473392
53016,34733.84017822954,33983.976465523345,69.0,153.90332680122853,9.255272505103306
53017,37896.43725621412,17964.17244514143,169.0,147.8240302967723,8.954242509439325
53018,22281.379743196765,2382.451142744183,86.0,180.60286025003617,9.852784868680548
53019,44758.712219483314,30641.179025353107,241.0,157.1918787453375,9.32221929473392
53020,57785.32126678229,9139.925729470393,137.0,180.79833958581378,9.32221929473392
53021,59202.708947149,42823.25024375261,335.0,168.00422663075142,9.32221929473392
53022,54969.63314338723,12294.440781035866,123.0,213.44329137339224,10.170261715394957
