,R,D,H,PL,F
79360,42492.99267788945,3472.8681496760214,482.0,190.6495837653048,9.852784868680548
79361,36072.77598190468,17957.716053899418,129.0,159.96766043886902,9.32221929473392
79362,46155.50126853829,3985.10219087795,14.0,136.8865933915814,8.954242509439325
79363,43973.63047686105,4682.755151019116,13.0,139.34002593404338,8.954242509439325
79364,45065.54734159065,9255.265446298494,201.0,189.10944988391083,10.170261715394957
79365,39952.17010795155,736.4892025645188,44.0,175.62798579070545,9.544068044350276
79366,51682.85969139465,33564.12939707211,163.0,186.71358621837447,10.170261715394957
79367,22021.599743632014,9022.888511030242,240.0,152.51359000791115,8.954242509439325
79368,60704.5126172933,924.7140029564762,45.0,174.51368108164735,9.544068044350276
79369,25907.946974391383,3699.539298351624,53.0,172.42905629275862,9.852784868680548
79370,37623.77099224695,1183.4124886442346,186.0,205.3754012277461,9.544068044350276
79371,11381.852783965027,4731.0519649177595,45.0,170.4889216918683,10.170261715394957
79372,53664.53637074898,35547.32646953941,132.0,159.13973317026228,9.32221929473392
79373,66128.32718069463,2872.4333748159875,103.0,172.25317340699775,9.544068044350276
79374,49184.979727131584,30132.69045542003,109.0,161.010658661249,10.170261715394957
79375,40017.164559986944,925.0736853251569,19.0,158.96123412061957,9.544068044350276
79376,57990.56487338563,924.9852682862821,152.0,188.9769104168111,9.852784868680548
79377,45641.90022073335,733.3840565713774,122.0,171.27269137436616,9.32221929473392
79378,28241.724173047067,11207.31241053993,104.0,170.282676503621,9.852784868680548
79379,20949.580138029556,5236.540035550709,174.0,174.39746055693476,9.852784868680548
79380,49292.33969883861,924.9780616777338,42.0,148.9852391052091,8.954242509439325
79381,54887.388192760445,924.9388251881744,61.0,207.01277848997194,9.544068044350276
79382,54252.78609701102,740.1479663276442,54.0,176.95891235305592,9.544068044350276
79383,45826.483494707005,44175.90098181692,-58.0,157.77873349699422,9.255272505103306
79384,18034.303499062164,9422.312232694057,9.0,136.4444419212241,9.255272505103306
79385,39377.817141612635,734.6093120678909,238.0,182.4186852498103,9.544068044350276
79386,35289.50443557851,14908.391465999552,88.0,152.36806368504438,9.255272505103306
79387,44140.77485212165,18308.551853208395,147.0,163.08063091309972,9.32221929473392
79388,52091.8618770147,10464.346399042055,36.0,144.97032932910233,8.954242509439325
79389,15681.514273250297,2366.11504005092,349.0,191.31984357724554,10.170261715394957
79390,17635.124477738722,16713.663378293808,-323.0,134.4310511852376,9.852784868680548
79391,65813.3723432974,26532.815865526652,44.0,161.7527091761079,9.544068044350276
79392,61383.68117178793,21616.195907350302,24.0,164.8526229078181,9.544068044350276
79393,30959.9146687854,924.7887985481889,122.0,190.77918400837513,9.255272505103306
79394,36516.52212404394,2362.5624736827153,96.0,167.31112541533668,9.544068044350276
79395,62247.6507953524,1184.5850564851569,42.0,187.71214239171644,9.852784868680548
79396,5478.136264931226,736.4620811405176,42.0,132.419785900551,8.954242509439325
79397,30214.607994375743,14731.82960399937,181.0,122.0388193426834,8.954242509439325
79398,47858.64028177302,2889.1326236881346,8.0,148.6011652093744,9.255272505103306
79399,34509.06652327986,1183.5384311733058,101.0,170.68838479673786,9.544068044350276
79400,17892.109092165578,2209.1669187286484,160.0,148.55093496535207,8.954242509439325
79401,44171.62582055705,3092.063822849093,77.0,148.17075119810883,8.954242509439325
79402,20839.033401356504,7842.668792125825,357.0,171.62204935858333,9.544068044350276
79403,33869.29873788976,19783.255454230268,163.0,165.35736749688328,9.544068044350276
79404,50399.04148650573,16205.671071370183,80.0,171.34967539701995,9.852784868680548
79405,48171.20785515424,2877.4836947254917,235.0,219.5317503828766,10.170261715394957
79406,41036.98266760198,3138.5669350240723,88.0,191.0143479297919,9.544068044350276
79407,52312.13206103912,925.1577435236683,3.0,157.34812271171108,9.852784868680548
79408,10954.074496994368,9262.135177578331,64.0,137.53025752865193,8.954242509439325
79409,28527.156155397905,10410.653303548606,25.0,142.33326734783114,9.255272505103306
79410,59356.21976504832,12767.598269828444,28.0,160.51243483991425,9.255272505103306
79411,42047.14922208793,18414.818612897336,-107.0,184.93808128717254,10.170261715394957
79412,57195.86315319896,925.1615148877293,28.0,184.1723164465385,10.170261715394957
79413,43171.11700678309,1471.390977248927,364.0,182.4460515291002,9.544068044350276
79414,36675.17680461562,1989.922034674932,50.0,171.95251198244154,9.852784868680548
79415,54753.0881328178,36641.20431403656,132.0,157.26267708180694,9.255272505103306
79416,5855.831207707743,736.544049200338,57.0,153.64339091893237,9.544068044350276
79417,47793.75719252165,5867.159067822991,254.0,149.7029587418454,8.954242509439325
79418,29466.024949138744,1738.654089498114,5.0,163.3688831142131,9.544068044350276
79419,26572.952957884227,10674.12577956736,73.0,176.25541586741946,10.170261715394957
79420,30518.31200210312,18219.419672769833,64.0,139.09912284104308,8.954242509439325
79421,24604.84701173402,11831.877689865132,87.0,158.28203822063296,9.544068044350276
79422,51970.633422160325,4055.4024642409813,52.0,194.18468495843513,10.170261715394957
79423,40614.91354207464,23758.650862333623,71.0,149.63843453177077,9.852784868680548
79424,7963.969602225924,5124.973600372541,5.0,143.92110327154973,9.852784868680548
79425,26250.293488750453,924.9163306404658,113.0,164.5777725487195,9.32221929473392
79426,37187.24829710856,15662.446197609037,458.0,167.71235076800005,9.255272505103306
79427,35768.116131945586,4682.924965467587,77.0,164.4166084113985,9.32221929473392
79428,40802.35302687911,5598.280671852753,148.0,163.48089661769936,9.255272505103306
79429,29473.71379385933,3681.446192772179,21.0,143.7062638609169,9.255272505103306
79430,32744.520206292982,2948.1467923309774,187.0,165.35202154494144,9.32221929473392
79431,8265.991356736122,7449.606445508911,-112.0,115.89913226054107,9.255272505103306
79432,55317.84626919446,1179.8072981169244,91.0,178.74658106316326,9.32221929473392
79433,32322.87152386431,1742.6035559831514,47.0,181.04884276056293,9.852784868680548
79434,37515.00128099842,6336.944310011932,55.0,147.7024849251075,8.954242509439325
79435,45427.92802112258,739.2957161347247,131.0,170.19208616097782,9.255272505103306
79436,12354.850741244665,4517.0897074294035,55.0,154.51579129616016,9.544068044350276
79437,41419.58774800621,8157.120382272233,175.0,180.09377517398462,9.852784868680548
79438,59461.10927029179,19685.679671287067,61.0,165.07483418220352,9.544068044350276
79439,26287.467755224956,1990.5787845187165,222.0,182.202671207382,9.852784868680548
79440,56360.06411053746,1179.4841625546528,60.0,218.92413000633184,9.852784868680548
79441,11203.351829692801,3088.1182530648252,4.0,128.5475301236454,9.255272505103306
79442,56007.00080249951,36955.46253749524,55.0,133.72442054405843,8.954242509439325
79443,45036.89013006712,1989.9965526751662,75.0,161.2721507474085,9.32221929473392
79444,52356.12294908514,9962.797069870796,65.0,146.5734274305216,8.954242509439325
79445,38391.9820485163,16859.011744620984,479.0,185.30639650288603,9.852784868680548
79446,43895.09035692551,3793.2856675152193,120.0,161.37026973641917,9.255272505103306
79447,56875.275901308996,924.8663250000188,227.0,183.12480459173088,9.544068044350276
79448,23893.785249672066,15831.66366266628,58.0,152.89160444050654,9.255272505103306
79449,37740.28894047253,1470.8554803659597,159.0,167.48816384254297,9.32221929473392
79450,49290.833826543465,29743.165478884894,301.0,173.56450127422463,9.544068044350276
79451,22507.075616870225,10981.500500994369,74.0,150.18968064575034,9.32221929473392
79452,23220.729997133196,8086.477903525059,349.0,164.52629180495032,9.32221929473392
79453,44065.787803383246,9096.012661428216,185.0,212.72804527538344,10.170261715394957
79454,58665.15797229122,6943.464796004501,172.0,166.35161492750223,9.32221929473392
79455,50097.76730927609,11505.991040351199,145.0,159.21408578027814,9.255272505103306
79456,65374.092105802876,924.6704375737631,39.0,188.8813013478496,9.852784868680548
79457,49700.92856054346,4736.82280230431,138.0,196.12133875791866,10.170261715394957
79458,49018.45975312673,42357.30449867174,80.0,172.79904636115856,9.852784868680548
79459,10438.305082375418,2363.8067712982574,61.0,173.67018903724139,10.170261715394957
79460,34093.91057211279,2211.077364356112,82.0,159.00453494742638,9.32221929473392
79461,19913.388215805106,8831.583026370272,197.0,174.88201579095073,9.852784868680548
79462,53400.85753113806,12579.510119345907,113.0,188.25672576953662,10.170261715394957
79463,34113.26846637205,22602.173090494332,81.0,168.81503462076012,9.852784868680548
79464,13857.128975730096,2365.995700865687,16.0,167.4322832581386,10.170261715394957
79465,15878.265040030836,14962.96846734922,-146.0,115.54869434893396,8.954242509439325
79466,32246.343057791797,30520.739808470265,55.0,146.35052680358444,8.954242509439325
79467,44594.2095172298,733.5989201976685,14.0,166.81569432668297,9.544068044350276
79468,33101.41926661006,12578.893864195734,75.0,177.3548774368377,10.170261715394957
79469,44694.609078452806,6516.197513885369,122.0,182.31020637752403,9.852784868680548
79470,35276.894643458014,23043.732537445154,256.0,133.4181635197694,9.255272505103306
79471,35778.3449477647,29129.874839718,80.0,179.90000692186132,10.170261715394957
79472,35779.95800191095,20946.597622488793,198.0,149.61381816687623,8.954242509439325
79473,31035.094212109383,16938.258396221496,163.0,174.1814930817829,9.852784868680548
79474,59195.827956788045,52535.72987693181,80.0,158.39573613786825,9.32221929473392
79475,50083.16088798055,11124.209570997542,88.0,167.63196721231503,9.255272505103306
79476,50806.86732553146,3541.7815874022094,70.0,177.2652017518672,9.852784868680548
79477,42530.85770077141,4721.994308568408,118.0,177.34169285889138,9.544068044350276
79478,40652.832240020594,736.8984713942979,51.0,194.09195484130893,10.170261715394957
79479,61697.37073640466,48900.53221645059,87.0,163.89866639186158,9.544068044350276
79480,18435.54256639086,6628.003750449576,56.0,137.2576242845538,8.954242509439325
79481,14894.253255283958,14097.273167502899,-339.0,139.3133922122046,10.170261715394957
79482,31839.479842921188,737.2544314511478,38.0,146.71704227492734,8.954242509439325
79483,9019.6062211972,1182.5238925120034,7.0,125.59167044449802,8.954242509439325
79484,17897.943056004533,736.5892424806439,47.0,151.31429272444788,9.255272505103306
79485,44901.663874150465,8067.567719784077,208.0,153.46436234712235,8.954242509439325
79486,38011.062232355485,21583.554818355584,73.0,145.1669677773349,8.954242509439325
79487,13258.786921111317,11049.04746371477,-12.0,130.18285379564654,9.255272505103306
79488,52383.0832092263,925.0559579434608,1.0,158.85393607217188,9.852784868680548
79489,40762.55228218471,34101.69784549075,80.0,171.35743249561943,9.852784868680548
79490,39832.14016372226,28745.430739829266,215.0,163.4766966487943,9.32221929473392
79491,31993.22594869792,925.0191143677197,87.0,146.22531702485995,8.954242509439325
79492,16794.734260595033,924.9721309847777,-8.0,127.44822128599293,9.255272505103306
79493,35524.498295679135,1849.738824925391,67.0,157.70298623065327,9.255272505103306
79494,52382.19879477361,1734.3563661391481,74.0,207.61830025162857,9.852784868680548
79495,25660.891012168955,7545.4447765961395,122.0,157.39736312942017,9.32221929473392
79496,43253.49613083521,738.5479427988104,21.0,168.2647112432146,9.32221929473392
79497,50356.867000157115,14791.981895437584,171.0,165.68839017874632,9.255272505103306
79498,52650.65380840644,11955.549122036127,95.0,155.57301094464233,9.255272505103306
79499,57535.06214432624,6648.4322486392575,150.0,176.62350186097714,9.32221929473392
79500,40675.04589792927,25193.128014062822,181.0,149.49375901120598,8.954242509439325
79501,21416.268820410765,1182.8705853787526,105.0,155.6878205632467,8.954242509439325
79502,23251.104376473057,2883.8466361047845,185.0,166.59522734163292,9.852784868680548
79503,40445.49402192318,15087.34032649369,369.0,165.9493111381102,9.255272505103306
79504,48550.83080802255,2870.0083149667,67.0,148.4015926965555,8.954242509439325
79505,22098.45401734043,5156.22870370253,182.0,175.25276838164632,9.852784868680548
79506,14045.680769718223,6179.212426713578,41.0,154.7363359571182,9.544068044350276
79507,49158.86168254536,12046.301880586236,54.0,163.66097722852766,9.32221929473392
79508,40433.31194220815,924.9052733707924,34.0,182.3311555694831,10.170261715394957
79509,18869.35594491094,1182.392196015858,58.0,174.45317622572443,9.255272505103306
79510,52104.382877813136,1180.2413721791054,242.0,190.8355975566612,9.852784868680548
79511,32581.08118331959,13032.359304648953,299.0,171.41259896301784,9.544068044350276
79512,12949.160709363763,8324.464098063625,67.0,154.90656471895673,9.544068044350276
79513,11087.622119421263,10354.04908349115,-37.0,118.45000164793562,9.255272505103306
79514,54651.53371701017,14817.743001916164,268.0,172.9886206710478,9.544068044350276
79515,14103.0815045474,924.8456877198191,87.0,146.83521967152654,8.954242509439325
79516,44921.02416466907,9949.335174448464,186.0,164.32814539904658,9.544068044350276
79517,43550.16409924524,737.179901775538,7.0,158.5507690401625,9.544068044350276
79518,64911.732142088265,741.5798045348813,36.0,170.31197638074843,9.544068044350276
79519,46804.21014153598,36221.07198239471,300.0,168.61490912810444,9.32221929473392
79520,38797.07633018133,738.8180970447213,16.0,184.8225756946664,9.852784868680548
79521,22221.87563871333,20559.3272400578,64.0,179.80548420991047,10.170261715394957
79522,35956.80771662878,22950.744571218853,340.0,165.99562278924355,9.255272505103306
79523,51260.368638139,5130.86561172032,48.0,157.35600926136658,9.32221929473392
79524,17427.622538465836,8829.09794065794,24.0,133.49132846445346,9.544068044350276
79525,42025.66204590069,5490.205381634042,55.0,171.667628709615,9.852784868680548
79526,29491.733525589923,28793.128953234747,-327.0,131.18105370642368,9.32221929473392
79527,22623.724547525002,738.1702957264811,67.0,159.37410430652082,9.32221929473392
79528,23914.83193182242,11624.446712091734,147.0,161.20637594642758,9.32221929473392
79529,43639.55370511478,735.0889014936131,57.0,152.1656898830323,8.954242509439325
79530,57449.04771991915,4850.602395269988,237.0,181.04603055114978,9.852784868680548
79531,15656.148661614037,7571.751209678235,67.0,167.46757575416936,9.852784868680548
79532,14550.079311777119,9334.152438721823,-3.0,163.96716602519675,9.852784868680548
79533,51908.988439683824,33953.57443391688,321.0,182.8753718738984,9.852784868680548
79534,41033.270745099166,39326.0582827085,-212.0,183.23775126702918,10.170261715394957
