,R,D,H,PL,F
16644,21104.63759755733,3554.1351262463822,230.0,112.29843782773185,8.0
16645,41828.91920347373,18293.450239224283,439.0,111.4967335367096,8.0
16646,24192.931343245935,740.5678301326561,146.0,126.91792862270043,8.0
16647,29874.825461814584,1744.440157339815,128.0,116.31459908526175,8.0
16648,13387.680745134068,741.7182183811404,81.0,118.38599670057852,8.0
16649,43785.84413424447,39335.0104236183,-68.0,114.694869238763,8.0
16650,47140.450276369476,1750.6369174767133,182.0,150.53135334626157,8.0
16651,44731.676054047915,4733.375649213198,204.0,128.66280194776112,8.0
16652,43973.17168858303,5499.829764227395,545.0,134.34829453765153,8.0
16653,32169.12104889706,1184.2678756928276,105.0,123.5792074541494,8.0
16654,36541.117661728225,1991.4564886185542,370.0,118.9976485991504,8.0
16655,32960.927866456674,16184.574633277844,414.0,131.61738654016617,8.0
16656,29430.567337174707,4856.471486164222,193.0,118.02754130232422,8.0
16657,16137.56866066755,2369.2056989732177,333.0,125.61766907071257,8.0
16658,38375.146240565824,739.0273756148713,93.0,131.05161858428568,8.0
16659,32778.01394627207,7607.198263667848,132.0,124.68138279992405,8.0
16660,14704.797472083184,11152.015880625962,-143.0,116.2584654640538,8.0
16661,46145.190619688205,745.3582352160015,86.0,128.79266348355173,8.0
16662,15641.385661293532,2411.843475941832,153.0,118.39267380934336,8.0
16663,9686.622147995511,3708.8008029345865,362.0,122.18663978551366,8.0
16664,47155.786118921635,924.5495544412045,108.0,130.82691622858297,8.0
16665,19253.048425451045,4314.617079119342,48.0,111.9432859891437,8.0
16666,45748.72815667434,22218.653926220875,411.0,128.88313565536984,8.0
16667,40197.133958235114,924.4638928849014,162.0,127.36090881892567,8.0
16668,53322.77823306253,23367.242168040815,-31.0,128.41279622180835,8.0
16669,36255.146562918264,742.9373580159894,178.0,131.68448575547328,8.0
16670,45727.56143551268,24328.016208821264,483.0,116.39499955228735,8.0
16671,19696.734220398153,5978.229669333292,327.0,109.50928860110797,8.0
16672,29708.380806165944,1184.7184017973607,83.0,127.27062020317832,8.0
16673,59722.56849943236,1990.5908932079499,20.0,125.88290185578346,8.0
16674,23807.45695142211,4148.451137562827,171.0,113.45795390018901,8.0
16675,22052.979932713137,10688.261796474255,119.0,126.1500669348631,8.0
16676,14238.152272172401,1992.3079221621033,39.0,106.77456969253338,8.0
16677,53950.73231586698,21380.623346504657,760.0,120.73801886592926,8.0
16678,46516.38945600917,744.0162327934352,86.0,127.43599209119618,8.0
16679,53031.760887984994,924.56459118828,64.0,128.49096304214385,8.0
16680,34750.162949947684,743.553996673206,251.0,159.9660515306174,8.0
16681,34397.01115594245,5933.816095807909,-11.0,121.49182666778835,8.0
16682,39308.93965952146,924.5923528995226,288.0,135.33576534751222,8.0
16683,55111.9026849582,4071.775612648479,264.0,141.00635200711784,8.0
16684,30117.086283656532,744.1299689957749,167.0,130.20742751380274,8.0
16685,52669.02754409917,9364.483166864824,215.0,124.80237562365095,8.0
16686,38959.70499488781,743.1038710971867,84.0,126.0474436804297,8.0
16687,50071.47598997506,14724.328512143415,788.0,137.05670445184884,8.0
16688,8274.639639107301,924.6021617987064,140.0,116.85070632232038,8.0
16689,31320.79548387533,3826.7615575993705,223.0,123.8474386681421,8.0
16690,18907.067524018294,14361.657679335101,68.0,116.76784975110812,8.0
16691,48355.77529419771,15787.203271527365,793.0,135.18311176562983,8.0
16692,55494.61651055991,1182.5157961038972,147.0,131.45801087740605,8.0
16693,31353.141806374428,1750.4339383736506,172.0,126.35464447509592,8.0
16694,6514.227208891376,924.6254952706653,5.0,95.10939463844944,8.0
16695,18018.41095811138,741.3883097361175,92.0,123.37949544894539,8.0
16696,10028.071353299661,1185.528268287591,131.0,120.52212450280733,8.0
16697,8353.952413289373,924.4995852980517,98.0,113.21608727761257,8.0
16698,42298.38150811151,1183.728080152704,255.0,133.9518477455864,8.0
16699,41405.21909349713,3101.3820608404103,350.0,132.8542642716648,8.0
16700,36247.57547789312,7433.46532649088,337.0,123.7640437170581,8.0
16701,35609.8508376619,2871.7238778494675,242.0,127.09527098098818,8.0
16702,42171.45705096449,1991.2127676692633,143.0,120.6307356835505,8.0
16703,32153.524707496843,924.6893596339363,160.0,128.6826712767762,8.0
16704,45503.91692468347,924.6181558665601,24.0,118.39771824203345,8.0
16705,54344.58807722431,739.4063060789524,28.0,135.49895204438104,8.0
16706,51433.10844671295,739.4900429451284,67.0,144.10604060662274,8.0
16707,60883.41066518253,2375.8185089043222,176.0,131.67892399388055,8.0
16708,56455.17145271009,924.649100667873,59.0,126.6091789929913,8.0
16709,53150.57831863369,746.0063895065183,92.0,143.06158905596607,8.0
16710,48674.38660822805,22609.139169759204,335.0,129.37377317631712,8.0
16711,54581.05378810932,1188.0560461769567,178.0,132.7296078544221,8.0
16712,12946.788535358768,7458.048501537373,-236.0,105.26689461469877,8.0
16713,57983.11259858752,29594.27559259234,334.0,134.2920564148451,8.0
16714,63953.23506611708,924.5171498408126,320.0,141.14658551300994,8.0
16715,60046.15475521755,738.6720871631961,25.0,135.37800870227258,8.0
16716,51659.17314559809,7726.611380328919,403.0,137.5957743732456,8.0
16717,31991.372414687838,5743.453043569971,133.0,125.06039049645177,8.0
16718,51142.30923494291,28519.32598730203,261.0,124.37466179131513,8.0
16719,26975.391065022704,924.5347464247001,37.0,118.54063129011448,8.0
16720,53758.67961228692,4071.310692937083,296.0,131.7826000129457,8.0
16721,39210.71054896205,1183.3156558405262,4.0,122.21906118576456,8.0
16722,28904.714830345354,739.6854938653036,69.0,129.02795996890407,8.0
16723,47498.737700468,15073.571635266493,330.0,139.11649481934992,8.0
16724,35202.65212682433,2773.5126341022747,189.0,129.63570386065567,8.0
16725,28451.239029704502,2372.4232164138666,257.0,127.909478904844,8.0
16726,44660.05608887954,740.6294287264761,130.0,132.56151607290445,8.0
16727,46976.564196218635,8305.160708712918,278.0,127.77049990631707,8.0
16728,28215.75630306622,742.2782185932381,136.0,127.01263526087658,8.0
16729,50277.46055219111,3772.668049349689,417.0,135.13352506599236,8.0
16730,23544.124880848296,2368.523433213493,68.0,110.8680009743657,8.0
16731,53418.903771663,1994.0671653766394,237.0,132.94248519750266,8.0
16732,38217.95201036309,3502.5661321759067,360.0,131.9113291852385,8.0
16733,52131.39746787786,1752.95092924179,266.0,144.15982315488708,8.0
16734,31892.344660394225,2373.2332253189857,235.0,127.71404280878019,8.0
16735,18978.68949163599,2408.4221826334465,153.0,120.21115245681814,8.0
16736,32261.074921169595,26771.616469620472,166.0,129.82761060404178,8.0
16737,45038.05791270591,25834.378665650038,-572.0,112.56241712197856,8.0
16738,53081.00179265433,13792.039105939944,502.0,131.493004368814,8.0
16739,33566.77426406888,15057.373494641013,126.0,124.8094063985553,8.0
16740,29668.58925539345,924.4693761741667,172.0,128.53555055429746,8.0
16741,40039.87826033769,16493.57558429444,194.0,130.4172257679802,8.0
16742,39763.54721205136,924.564811019735,102.0,140.01681149346365,8.0
16743,43072.01656306122,13467.965466656997,376.0,130.22031866704225,8.0
16744,26855.032792527873,2408.29677398344,332.0,129.58822881561193,8.0
16745,21201.819848867748,5128.6761659390895,392.0,127.10872697944461,8.0
16746,37255.001751401796,1183.6015022768931,210.0,131.4394244199942,8.0
16747,48349.66244843989,924.5195034530046,136.0,131.2560656544195,8.0
16748,65834.06988837024,3548.910984175404,134.0,123.85752613185562,8.0
16749,55635.53897047813,924.5019279985469,61.0,141.187336783037,8.0
16750,38482.38282710866,8627.325491600253,194.0,120.99741972204015,8.0
16751,61607.94505579849,49835.63501500021,151.0,115.30353503738202,8.0
16752,36815.06957196252,1849.0571358028287,92.0,120.80995771095243,8.0
16753,18506.088806303298,2773.713193546083,31.0,103.0558132550045,8.0
16754,23762.861973625346,1186.0011446134872,274.0,130.0122357453991,8.0
16755,41698.355959199725,1186.4131379235296,46.0,124.60906946801568,8.0
16756,23670.86788286486,1186.3619075831944,6.0,118.4976014784003,8.0
16757,50590.469706945936,5596.880490170208,236.0,138.84756215916912,8.0
16758,48306.124662108465,3501.3441891593698,471.0,132.8606232937228,8.0
16759,41349.67301047786,742.8961157612639,112.0,129.3538697477818,8.0
16760,9482.236729472792,8296.945637124427,-7.0,95.71987235154354,8.0
16761,30077.20022840817,740.7289347696243,74.0,130.22126344925184,8.0
16762,44878.58699692806,924.5011050261512,93.0,144.7483174486735,8.0
16763,47226.98039090293,4852.9695572783485,375.0,132.88844912857348,8.0
16764,24318.603213731578,742.7597849474723,83.0,123.6361913233938,8.0
16765,44618.78451385569,18555.957498311658,294.0,129.98591288787816,8.0
16766,66724.18140637685,1188.015564395791,32.0,139.99263905097752,8.0
16767,5596.745283300014,2871.3523495691434,-39.0,94.46739456404964,8.0
16768,32494.5209639097,1848.9357347738537,188.0,139.8874832252223,8.0
16769,27228.59046942448,4058.054143122826,263.0,110.79473201197487,8.0
16770,49352.28100893688,21893.34435938497,323.0,132.3786750314294,8.0
16771,42143.8874451488,14193.752877573448,117.0,129.88950604294428,8.0
16772,45270.56211037706,12205.640499512976,565.0,133.7270093682121,8.0
16773,41225.22634932098,4681.953339509135,298.0,145.04819005330506,8.0
16774,25061.973554159456,4681.7181890740385,132.0,104.69600816014962,8.0
16775,13279.00829163022,924.5155273712073,46.0,114.3571272343718,8.0
16776,48126.51849252858,924.4481597345016,226.0,134.9568580404574,8.0
16777,16010.95105751729,9817.942445050776,86.0,101.33330361921219,8.0
16778,7646.907416143553,1483.6178473034918,162.0,114.7544063191158,8.0
16779,27745.716853584046,1849.0512749372203,254.0,128.8564975084605,8.0
16780,39761.16376636157,24048.6087979551,-165.0,125.36173747404939,8.0
16781,40014.12673477137,924.4355737780094,188.0,152.7608339140126,8.0
16782,47747.42710856209,23265.251477539685,322.0,130.39316358489185,8.0
16783,50194.16406497291,924.4293866984833,54.0,133.55890811871348,8.0
16784,23717.480774194606,14232.849900992305,143.0,115.61816762742924,8.0
16785,37026.25784373004,15618.291805249823,450.0,128.42568530998173,8.0
16786,54404.7846480818,1187.8842154381484,75.0,140.74155985045348,8.0
16787,39118.70067250072,924.4752563688176,91.0,126.82082198335252,8.0
16788,29430.36805238054,924.4851642619926,55.0,122.23634529781097,8.0
16789,42430.950112003135,742.9535563384254,13.0,123.94486532187327,8.0
16790,34807.390492229766,1750.454119061759,46.0,125.71132404499782,8.0
16791,59804.60604995963,1994.0810255665283,122.0,144.38688041212663,8.0
16792,54342.64156500788,3982.170465363881,165.0,114.89049695214591,8.0
16793,35413.111848537585,1849.1960741742698,418.0,132.86355873467878,8.0
16794,34001.34715482554,740.2597895652957,80.0,131.78499849726302,8.0
16795,36429.59894473207,2773.4479883061867,141.0,141.21116208231393,8.0
16796,50853.44520711749,10169.217503089212,332.0,131.06559173475873,8.0
16797,60048.03060936954,21150.22685053354,557.0,133.46560207321753,8.0
16798,63949.85990952698,3548.910984175404,134.0,114.71978204144247,8.0
16799,7111.8018779052445,5926.510755453552,4.0,94.29768172792811,8.0
16800,51270.10903021629,27926.214499982016,415.0,120.13463819408491,8.0
16801,59230.53147013053,3141.4225738855844,256.0,116.83126186180729,8.0
16802,31042.226814274618,1750.339001826143,261.0,130.63921696577813,8.0
16803,17706.58720920784,12247.598364105008,-237.0,112.58171126799293,8.0
16804,49454.895492433694,4682.2576934224135,102.0,121.49742847654443,8.0
16805,49929.10679089847,9244.779800678587,396.0,132.12209514482646,8.0
16806,13099.457932128542,1184.9253601250962,334.0,142.825033364969,8.0
16807,42802.818865989524,16754.42409742014,365.0,118.49013210788826,8.0
16808,26862.316132425098,1746.1065197290884,190.0,125.72760420716426,8.0
16809,37167.21762811947,10196.869196127722,304.0,113.22218919358974,8.0
16810,26975.24366438754,924.4618454660697,62.0,123.07239966789601,8.0
16811,55830.615765592454,7721.06346411447,92.0,119.91338373749736,8.0
16812,41761.87921387702,2899.23637429296,526.0,136.26917171607963,8.0
16813,56113.69901051691,4310.109897977299,137.0,140.47203964410386,8.0
16814,54942.534811265636,11481.291024537455,117.0,120.22708405004255,8.0
16815,26874.058443262187,742.2677696415833,20.0,118.2557565076647,8.0
16816,44963.164831812224,11163.693155748295,516.0,132.46760387333353,8.0
16817,53753.30487900307,47966.60299979884,133.0,135.2389920350715,8.0
16818,41632.07440480444,10170.561333989184,650.0,133.51924998735,8.0
16819,10410.85741123016,1992.4938682671675,129.0,114.90471735455662,8.0
16820,49153.88794403049,9846.564312360222,204.0,134.83083847655962,8.0
16821,36514.909195697925,1993.3942267805426,192.0,139.49942015859506,8.0
16822,7723.670567859912,4854.832806310725,22.0,97.60788182826728,8.0
16823,43773.28166410903,10024.249353891635,199.0,118.14627273299573,8.0
16824,25683.642320080795,2372.810380441147,327.0,131.81350434714508,8.0
16825,12239.315689259762,4632.5692183503415,192.0,116.57687719124247,8.0
16826,62913.837268288866,2884.743048826324,153.0,129.3954813706035,8.0
16827,23409.509737535056,2871.4231137328634,209.0,124.02286209644805,8.0
16828,57486.695467405465,1182.5157961038972,147.0,131.72909851096563,8.0
16829,24859.12189563231,741.9467781749745,60.0,119.74337682823527,8.0
16830,56403.67786125399,924.5321906909983,110.0,145.7588489418733,8.0
16831,20279.231032017487,742.682389587874,21.0,119.87469383460754,8.0
16832,59043.9565647484,19673.014340008936,343.0,132.62868638340842,8.0
16833,38847.37915066631,738.8646930480919,105.0,141.26667242543454,8.0
16834,27494.069700644417,1485.4425413289937,26.0,117.62342886900217,8.0
16835,31122.62631241617,924.5046044277373,9.0,120.70556007196899,8.0
16836,16361.941955172832,741.6848843531777,33.0,113.35531358594386,8.0
16837,22274.882495740236,3708.9842620713266,169.0,122.57564772005298,8.0
16838,49690.514501384576,2900.1949850842507,183.0,135.70070769858492,8.0
16839,63224.74429613536,1188.1787847233995,106.0,130.21838228598992,8.0
16840,59562.69289026628,745.3868105846202,102.0,150.92754120851112,8.0
16841,45041.855228635744,924.4958947182554,90.0,127.38834139738081,8.0
16842,46828.612790074796,7508.678956491491,226.0,134.46143009743355,8.0
16843,16373.340707018759,741.3166501302144,112.0,122.85671281705817,8.0
16844,54914.54852039681,4852.4496019773005,337.0,147.40920506193552,8.0
16845,46244.651768325115,739.0945887704178,56.0,134.5403696095874,8.0
16846,26092.047799468142,17792.9021266006,63.0,115.85666570306567,8.0
16847,19145.33290486115,4635.414875160119,-27.0,117.3220194306912,8.0
16848,57743.87260529524,36160.110007941475,412.0,139.30835745484762,8.0
16849,44161.274194458965,924.520951104944,90.0,130.99899205783927,8.0
16850,53022.80085096916,3149.727679610361,292.0,130.00315083268745,8.0
16851,16798.92066484528,11697.038376854363,-18.0,114.4004134968003,8.0
16852,40851.83190081899,8904.78609620614,251.0,132.48937162799527,8.0
16853,24189.827345739926,10257.354249952385,-63.0,104.19004468486001,8.0
16854,53120.38307065283,924.5293262070899,64.0,138.56954965362502,8.0
16855,15923.214125636818,2411.581056467184,100.0,117.85639766942475,8.0
16856,49830.568923971856,14245.920539514816,627.0,135.2365999359461,8.0
16857,46872.52556887993,3101.554368013562,232.0,133.93024622048324,8.0
16858,27276.857614837336,17792.22909059188,-66.0,118.68642245035494,8.0
16859,57893.41348039523,5227.039725438885,102.0,118.22442890557159,8.0
16860,54792.207539175004,19284.306814430376,881.0,117.32336868488407,8.0
16861,8214.521928736609,2226.147018480181,92.0,101.35254709677753,8.0
16862,6929.510839604118,741.8095281504449,174.0,117.49935547662324,8.0
16863,42735.88340819502,1993.535351396,57.0,126.800923132726,8.0
16864,31768.57489708209,20007.685192748348,127.0,108.1919607191514,8.0
16865,46862.4755696414,27749.59650055548,515.0,110.1904066384648,8.0
16866,24865.147666458648,6367.583998822554,220.0,123.6394893718601,8.0
16867,34405.77318690808,5505.5122213724335,247.0,126.9816184621584,8.0
16868,52746.05040858669,11632.909531631061,33.0,134.7962104674745,8.0
16869,26904.37505267033,6514.254069209369,74.0,118.18697820992551,8.0
16870,20822.29790012302,3772.0207208016327,107.0,116.14735917711347,8.0
16871,33284.476786580424,924.5542174970701,98.0,118.9523915994387,8.0
16872,49560.12730720592,1848.845223683581,39.0,129.9275288189125,8.0
16873,23073.968026795857,1748.6511035655703,64.0,116.06589774598864,8.0
16874,49098.95055392661,1187.882831954209,67.0,141.91370740622503,8.0
16875,39764.379939424914,1186.2147993545113,195.0,146.7267246729326,8.0
16876,46165.06106193151,22723.79598896446,410.0,128.72912052691998,8.0
16877,45048.649406044366,738.6373001320655,28.0,128.69767663926606,8.0
16878,17049.77640774503,1992.0826955980124,22.0,107.91809161027552,8.0
16879,59382.66960177801,5484.5317833397785,168.0,127.49203432566125,8.0
16880,39985.738082320306,2407.9720968927586,110.0,132.07642584049037,8.0
