,R,D,H,PL,F
43171,50336.664339818,3777.5555900322815,116.0,163.02032981765072,9.32221929473392
43172,52235.091472169785,38554.18592383085,143.0,158.00222627747354,9.255272505103306
43173,27204.40392941001,2938.911091538489,8.0,131.9849222687986,8.954242509439325
43174,40573.42368913837,33874.052297599395,130.0,135.8950418007229,8.954242509439325
43175,14497.41581761413,6019.60830671524,65.0,162.37980335486574,9.852784868680548
43176,36016.47400028195,5161.592337612496,142.0,167.51371115570169,9.544068044350276
43177,22901.145103346997,16805.951817998597,40.0,143.8575776719288,9.32221929473392
43178,39640.31366914893,2001.6512410563632,54.0,156.1598564413759,8.954242509439325
43179,38908.01155390156,12046.410320223154,8.0,157.39623893270817,10.170261715394957
43180,20022.73418310494,19267.15747941124,7.0,124.0931940967936,9.255272505103306
43181,30638.58428264463,23531.505739642886,72.0,152.6702800427375,9.255272505103306
43182,37436.20587616908,34522.19941896113,26.0,168.76844004914307,10.170261715394957
43183,40752.87711866075,5548.323576349722,88.0,173.23966348629543,9.852784868680548
43184,37706.918129782156,1786.8615044377452,83.0,169.80891251466602,9.255272505103306
43185,31403.617819542902,18691.812914075406,17.0,136.79132078987232,9.32221929473392
43186,28677.91796433468,1524.162964262234,25.0,174.22964026690138,9.544068044350276
43187,51837.97077069487,10201.164656321826,220.0,165.13002101156988,9.32221929473392
43188,64011.681945342716,26860.710647601314,102.0,155.13956257009966,9.255272505103306
43189,38818.25094810809,924.5796993136652,55.0,176.98282174849382,9.852784868680548
43190,37841.34318986669,2877.8222487333364,96.0,185.74127639877742,10.170261715394957
43191,34622.06731043191,7807.620182849609,66.0,150.85178276844366,9.32221929473392
43192,51322.9149540568,5600.686046516141,40.0,141.67483324679304,8.954242509439325
43193,26156.27400398541,2394.848435899985,55.0,174.03403343454062,10.170261715394957
43194,18745.026272185598,14058.882209451482,48.0,142.96380261217467,9.255272505103306
43195,56215.140986552644,7747.803895893463,281.0,194.3624919427795,10.170261715394957
43196,44379.207315622676,1199.8728830412365,144.0,166.95800759091736,9.255272505103306
43197,6517.979116180303,1849.524060697863,5.0,146.83611532174234,9.852784868680548
43198,56473.43210955737,45274.83679352177,47.0,175.40765537254572,10.170261715394957
43199,22564.076447923915,15862.71634972465,130.0,153.80277609481908,9.255272505103306
43200,41229.675255147915,1787.2796548759118,94.0,188.16615939203876,10.170261715394957
43201,8475.165086526864,1783.649415087678,114.0,167.6418518304063,9.852784868680548
43202,43865.515995787326,40983.43355286863,26.0,143.7780510029639,9.255272505103306
43203,50518.620214680974,12119.04229162612,362.0,168.75186282751332,9.32221929473392
43204,32845.17270887417,6024.052611449921,46.0,156.77970111797268,9.544068044350276
43205,33537.5850959708,4709.214678277928,33.0,141.2703269730004,8.954242509439325
43206,34315.828521183124,1200.597301596979,17.0,171.76029010811362,10.170261715394957
43207,57404.42361213496,19418.194615786844,14.0,139.97911931881384,8.954242509439325
43208,43476.55595287921,2399.878316116589,258.0,159.65977373498202,8.954242509439325
43209,28708.58542837689,1849.6308531754191,8.0,162.81859305508434,10.170261715394957
43210,47638.80240276573,15502.150769803793,76.0,169.5935029353032,9.852784868680548
43211,36318.89385972358,6863.111096501494,104.0,157.41067646810464,9.255272505103306
43212,39762.78974178913,22618.950566173382,-77.0,182.15292570374,10.170261715394957
43213,30126.16952409454,11281.291858376882,6.0,139.94751413399132,9.255272505103306
43214,58458.946104367205,15088.551868906587,89.0,145.84576672603836,8.954242509439325
43215,54421.409008660215,924.693772617093,95.0,223.84806649566673,10.170261715394957
43216,48468.78069163483,37265.9983336461,47.0,142.95314103481715,9.32221929473392
43217,47618.65483894275,10576.335642962358,101.0,156.15099127233862,8.954242509439325
43218,63811.27788076748,50351.076959716745,30.0,138.44733684219145,8.954242509439325
43219,19121.745365453964,12018.863692509165,141.0,153.42211992135591,9.255272505103306
43220,37026.56255720484,2876.617813563824,42.0,152.71688537484138,9.32221929473392
43221,38862.37722601058,27658.127928558744,47.0,131.7267069300084,8.954242509439325
43222,58646.772836453434,6007.150936298649,183.0,166.44268839897254,9.32221929473392
43223,62910.84402493974,6338.554668444874,182.0,151.89413422712255,8.954242509439325
43224,25359.66191363614,16482.30618443196,196.0,148.26308188883226,8.954242509439325
43225,36014.56414566553,24807.886429732782,47.0,172.49395216667025,10.170261715394957
43226,35670.212185015975,12511.370175884384,115.0,163.17237841460286,9.544068044350276
43227,38293.144465376514,1849.7440451127375,76.0,176.04243537978294,9.852784868680548
43228,24314.549283252727,21395.44750727206,26.0,139.15131142888217,9.255272505103306
43229,53281.79925053815,4004.2174687243964,66.0,145.15551159080292,8.954242509439325
43230,54659.124907321944,2935.1500776843272,99.0,163.4929402274641,9.32221929473392
43231,47108.034673080256,2936.3971399733327,8.0,148.21922451510437,8.954242509439325
43232,19426.46980524975,16488.793715770636,-52.0,124.67602562654866,8.954242509439325
43233,46331.16971709393,41633.643093627616,65.0,156.74943486525294,9.544068044350276
43234,41738.8550847724,15617.939519494672,34.0,152.95846695934435,9.255272505103306
43235,49971.82293225924,6718.090426258092,144.0,160.58377656053887,9.255272505103306
43236,30193.1635826084,3572.2713626125374,466.0,160.45283770727627,8.954242509439325
43237,23182.117082851208,8443.236375586031,129.0,144.49536136000978,8.954242509439325
43238,60584.848621663885,9106.967965324602,117.0,189.11502536506663,10.170261715394957
43239,44338.86442080637,7687.703980966857,46.0,149.13243702249076,9.255272505103306
43240,41085.68001764374,17922.09159533562,134.0,183.059507405807,10.170261715394957
43241,68740.6795199734,924.5786987945245,145.0,190.74551069384054,9.852784868680548
43242,60163.2547587163,21346.42033179435,60.0,152.53009543300087,9.32221929473392
43243,35957.57976321383,1849.7139211229905,41.0,179.61768771656344,10.170261715394957
43244,24732.838652653376,18038.502890253556,136.0,145.5151521438839,8.954242509439325
43245,45139.46067114766,8629.995754612146,76.0,144.27862787414685,8.954242509439325
43246,48290.81884231867,5153.966806751878,229.0,174.26485183534226,9.544068044350276
43247,18725.474520839256,6014.371120143998,16.0,134.40060987244266,9.255272505103306
43248,53639.40075344801,47166.92370940451,27.0,151.8261537007564,9.544068044350276
43249,12374.423818886902,10007.314060256813,4.0,150.5841548718,9.544068044350276
43250,42319.7183011228,7506.870547743035,105.0,156.03967035933883,9.255272505103306
43251,28980.916375254306,12964.241876443895,49.0,180.72745823378273,10.170261715394957
43252,40229.75756976547,4686.12547134288,50.0,168.74085015761256,9.852784868680548
43253,55831.16068429446,42148.23438369002,143.0,149.46406033213378,8.954242509439325
43254,37405.657225912575,9181.258358133142,108.0,163.30951063696267,9.544068044350276
43255,15209.480816013476,1525.1310085510152,66.0,149.91330604341493,9.255272505103306
43256,54729.53362330132,5154.82689276656,54.0,162.3773416927956,9.544068044350276
43257,48110.20771162258,25903.366973955348,48.0,132.8191573879328,8.954242509439325
43258,12753.627185983554,11302.673379571524,64.0,146.57211001340656,9.255272505103306
43259,38561.569926911245,36099.693916378594,29.0,149.19230471995974,9.255272505103306
43260,43450.249394344144,9150.106997326175,5.0,156.93571761603098,10.170261715394957
43261,44311.212835976294,1200.6057759978396,58.0,176.88761235107046,9.852784868680548
43262,38478.47155770525,31371.427212679457,-148.0,169.66180571080508,9.852784868680548
43263,47108.034673080256,2936.3971399733327,8.0,192.26282304910995,10.170261715394957
43264,16603.621190720125,10864.926471145774,103.0,140.32228256885105,8.954242509439325
43265,53772.98469463955,6518.171791353414,47.0,142.78322214066634,8.954242509439325
43266,57960.451420138146,15375.108459541569,151.0,161.3028458825872,9.32221929473392
43267,22313.151318512508,7158.680747351065,169.0,157.80249931821382,9.32221929473392
43268,5600.663709596362,924.8180834591462,36.0,140.40443765187953,9.32221929473392
43269,39695.61243750793,3561.1236480926223,20.0,174.85482583756672,9.852784868680548
43270,53897.9210480837,14251.579747611886,190.0,163.91106297990808,9.32221929473392
43271,63169.44774959234,3169.308007450692,45.0,192.72052182484344,10.170261715394957
43272,43507.871339313446,924.8319804234108,22.0,160.39227467433327,9.544068044350276
43273,49492.28126746646,9373.388942712758,213.0,171.4255359091331,9.544068044350276
43274,28834.433043328878,6488.422975702004,18.0,149.21196318894414,9.544068044350276
43275,32849.6376350837,16805.558981773913,17.0,171.13578491926387,9.852784868680548
43276,42691.35473439854,5534.096575898041,102.0,147.97389157112656,8.954242509439325
43277,38861.502360341685,1197.4020671445153,53.0,200.76439334872776,9.852784868680548
43278,31152.578994456082,19167.0588904589,28.0,140.04278411561978,9.255272505103306
43279,58895.48214342106,17821.334683521414,223.0,190.5915463055684,10.170261715394957
43280,45292.11494702944,34098.96057335991,47.0,142.82770482328394,9.32221929473392
43281,20305.151721682792,924.6950711979557,38.0,175.6630676633842,9.544068044350276
43282,28218.35974061077,26735.926217233897,-320.0,157.34608994219738,9.544068044350276
43283,48576.71156191379,8462.471797767515,213.0,170.0795685734083,9.32221929473392
43284,54795.148856076376,41107.61581125597,143.0,160.34363586309323,9.32221929473392
43285,20472.80061794218,2774.29650322247,38.0,163.7272266074788,9.852784868680548
43286,56606.152582730196,45399.77560642158,188.0,151.9607868986106,9.32221929473392
43287,62261.36586599095,10765.788483658367,115.0,163.83928617729148,9.32221929473392
43288,27090.508475968294,2399.0199264681846,276.0,192.978490381085,10.170261715394957
43289,53290.46015567293,48584.45683487419,-120.0,154.3769313484148,9.255272505103306
43290,51797.44537304887,1201.7438405992737,82.0,181.1518326763241,9.852784868680548
43291,42975.349553410604,1197.4052172370907,31.0,150.47642602579828,8.954242509439325
43292,49147.683490881616,19145.17936930194,12.0,149.62032278462718,9.852784868680548
43293,21238.810624982536,20139.376151151242,9.0,129.37747925807827,9.255272505103306
43294,31357.559903897032,24660.540836929842,107.0,157.848118640658,9.32221929473392
43295,37765.327043094076,31118.21908253925,23.0,132.61509898925675,8.954242509439325
43296,57820.53354553134,17832.635901254078,280.0,191.8356227319671,10.170261715394957
43297,24116.675440997074,9882.449246474167,216.0,148.63350620022374,8.954242509439325
43298,28219.514593951913,11644.66158280238,49.0,173.13248035225268,9.852784868680548
43299,44220.62278145919,4943.2419105556355,37.0,152.43098166391542,9.32221929473392
43300,38997.05959604836,32914.03374214086,40.0,154.01090534557184,9.544068044350276
43301,23721.666744436425,17643.76480265557,26.0,168.12221531638338,10.170261715394957
43302,38105.525139897036,33429.89982255533,48.0,165.86525257861672,9.852784868680548
43303,46983.55810401808,42289.75933708561,50.0,150.1482917082625,9.32221929473392
43304,52735.698842354854,3163.061955722789,54.0,155.43683875589122,9.255272505103306
43305,19093.433970557027,13001.361457092571,40.0,140.8059199405475,9.255272505103306
43306,36265.9558986271,31588.755570578887,48.0,139.02686016854233,8.954242509439325
43307,36189.29389888871,1786.5637223209858,127.0,167.73258735670387,9.32221929473392
43308,35313.827620407705,6000.028605889638,97.0,157.78132950406422,9.32221929473392
43309,34782.77535453325,26315.769166877653,65.0,146.7367630727436,9.255272505103306
43310,13621.156339960402,2466.540777796707,47.0,134.95488595815866,8.954242509439325
43311,36704.13498825379,2001.622693096599,53.0,169.2004082511325,9.32221929473392
43312,51002.69384991922,26914.400529118535,28.0,156.61469842771515,9.852784868680548
43313,40299.15529250745,10312.07006790837,12.0,139.7431899929922,9.255272505103306
43314,51830.626834425035,2400.5143390157527,144.0,174.01467897568438,9.544068044350276
43315,23566.448667448603,16922.115189126755,36.0,157.16668544277053,10.170261715394957
43316,67839.72528742226,28016.73983817644,108.0,147.04636880337944,8.954242509439325
43317,40730.64054008489,1196.9293784113327,177.0,195.24821608313164,10.170261715394957
43318,39063.13211663904,27866.494952950223,47.0,141.5544448561197,9.255272505103306
43319,18745.51291742869,14059.198430706794,51.0,143.58884579330825,9.255272505103306
43320,40782.78209094288,764.2062274563682,127.0,196.56590433513304,10.170261715394957
43321,28868.890569274732,1199.5532560087113,13.0,154.7412026117431,9.544068044350276
43322,28556.272258613302,763.5541723044905,128.0,155.58774883765332,8.954242509439325
43323,34999.27132234036,2938.376765057733,15.0,179.94907549122058,10.170261715394957
43324,29921.407018800892,1784.0402370350382,245.0,194.1830917476813,10.170261715394957
43325,41728.833125241676,3571.7259940408007,258.0,168.73754021377533,9.32221929473392
43326,26635.60633683198,2001.1961415848632,8.0,134.48074698165374,8.954242509439325
43327,55181.04459219006,5163.512356150776,91.0,185.87055503400376,10.170261715394957
43328,42685.65026102238,924.6438671161012,74.0,171.09168096067637,9.544068044350276
43329,46154.376397008695,15854.628530181828,51.0,136.20596551012662,8.954242509439325
43330,28595.816490895748,924.6320748799083,67.0,157.7045657209174,9.255272505103306
43331,28291.07700741094,7129.654910429622,45.0,172.81612376224803,10.170261715394957
43332,47212.40588246777,14789.635025514008,41.0,134.83492964386926,8.954242509439325
43333,55900.686424715495,1998.813284185403,29.0,180.25496238915005,10.170261715394957
43334,53375.10329535856,12117.898794192455,20.0,168.51439960763446,9.852784868680548
43335,18326.948408762884,4234.180862914222,59.0,180.85004985604317,9.852784868680548
43336,60651.47062937439,7681.4007253448435,94.0,183.89529425488945,10.170261715394957
43337,34250.79677666246,7398.439777244647,8.0,158.95964947823774,10.170261715394957
43338,6002.1205256938965,2877.232181233406,32.0,151.17705230995622,9.852784868680548
43339,34060.85717684539,1198.0454951593986,6.0,153.89531159139597,9.852784868680548
43340,13155.851837791673,924.732734667149,69.0,161.1549506912005,9.544068044350276
43341,34348.360067639245,1200.1014386790398,8.0,157.07706468699413,9.32221929473392
43342,13262.677778141186,10840.19002749284,44.0,132.30251069711895,8.954242509439325
43343,21440.62653316937,20680.154808634397,0.0,122.35762873184925,8.954242509439325
43344,49162.05351110591,8261.884009119938,244.0,155.2974355574203,8.954242509439325
