,R,D,H,PL,F
6301,34981.505941008334,17846.21755133581,163.0,147.52781514813876,8.954242509439325
6302,46947.06727892887,13075.460494966082,153.0,149.6652130031945,8.954242509439325
6303,24048.163635859804,1849.9222527143625,-6.0,131.84029258078886,8.954242509439325
6304,28022.67225694733,736.8411958862981,34.0,155.20921331374493,8.954242509439325
6305,68199.13900694669,10217.38456501233,25.0,155.18397052840737,8.954242509439325
6306,21958.06894755437,2884.9186056596495,15.0,134.64535790901343,8.954242509439325
6307,60708.14125522259,1989.2108016025963,37.0,166.69406614702956,8.954242509439325
6308,44179.08415589175,1475.2428329126074,51.0,149.66580309209976,8.954242509439325
6309,18557.053948103603,7435.945467379178,95.0,141.66048098638677,8.954242509439325
6310,43159.456398713744,1181.128413986541,154.0,158.62754088372608,8.954242509439325
6311,41782.875851326375,924.805353863947,42.0,148.24525329621608,8.954242509439325
6312,31446.318216182226,10426.844124703328,111.0,144.6560216962574,8.954242509439325
6313,31111.810784182402,7723.71800318707,196.0,155.18169157685662,8.954242509439325
6314,33373.053702249425,23864.312106886366,347.0,155.26609211744835,8.954242509439325
6315,61977.25367616069,1180.0606619685782,12.0,144.63498807394325,8.954242509439325
6316,48164.51029342643,2876.642959525477,50.0,154.71254200534872,8.954242509439325
6317,40073.93109493936,31804.309488809227,153.0,149.17206205313528,8.954242509439325
6318,17897.948831202237,1738.5045766341573,45.0,138.24475804023464,8.954242509439325
6319,68404.46758831025,7594.645556775232,156.0,155.85306254842035,8.954242509439325
6320,24943.13501918376,1181.0454907650521,7.0,137.58951311983895,8.954242509439325
6321,33821.059325678354,12792.875794355517,97.0,144.04219275310228,8.954242509439325
6322,64357.38556625523,57705.574724561375,-98.0,145.82450383414206,8.954242509439325
6323,24125.89529786809,2366.562136429436,75.0,145.4104856964876,8.954242509439325
6324,57156.33665612143,38625.36539324791,161.0,152.39240824832643,8.954242509439325
6325,53652.04149771801,13874.654042321346,389.0,158.4324009290368,8.954242509439325
6326,46405.26861433338,924.8636903554134,11.0,159.54338859703364,8.954242509439325
6327,49814.97766756886,14185.844157360667,109.0,137.14815626016133,8.954242509439325
6328,48298.068898564445,29743.57021207501,360.0,156.299630621566,8.954242509439325
6329,36273.36359508379,32247.2961351931,-300.0,124.98357566438501,8.954242509439325
6330,42694.34483805336,28273.209779368925,64.0,130.01369182538866,8.954242509439325
6331,53861.59363970192,924.9913621945528,7.0,155.93041353360888,8.954242509439325
6332,29681.148121538794,9977.799328179173,73.0,144.467424757686,8.954242509439325
6333,25625.54004675004,6843.08120027105,183.0,148.47272076421342,8.954242509439325
6334,55193.74199374403,3138.618200529351,146.0,149.7617886689287,8.954242509439325
6335,39406.79106055752,15079.22073451379,139.0,146.96359698526112,8.954242509439325
6336,34877.86472349664,924.9996850010319,65.0,150.59982221016395,8.954242509439325
6337,45761.63375634092,1180.4036661987054,78.0,154.51105090118347,8.954242509439325
6338,11827.211401961787,3548.630713928687,140.0,142.6049820717566,8.954242509439325
6339,65164.314140618386,732.6592484124217,157.0,165.9521006291945,8.954242509439325
6340,51261.89496945262,1180.2540253236793,52.0,152.64578917819102,8.954242509439325
6341,14369.582979821009,7183.668609050746,192.0,145.58099433265815,8.954242509439325
6342,6346.028922657892,2394.9179533907954,21.0,123.03275351020606,8.954242509439325
6343,23651.397834731142,1738.5616193042117,35.0,139.15842317922653,8.954242509439325
6344,36079.92255599926,924.9191074716399,170.0,158.5445696496955,8.954242509439325
6345,35153.63724818852,16647.836182887488,153.0,137.75603798270308,8.954242509439325
6346,34608.23632774492,2362.8333979062386,13.0,134.08870375520732,8.954242509439325
6347,35941.2299866695,20901.66280000658,87.0,145.65909460891316,8.954242509439325
6348,44584.446846183746,20242.58501338262,139.0,150.05200642638897,8.954242509439325
6349,36370.26575631315,5771.142361197765,233.0,156.6621610543486,8.954242509439325
6350,64242.98578481382,732.9265746640233,114.0,162.89175729810808,8.954242509439325
6351,12563.110273659813,2365.9784437430394,106.0,139.9501522351934,8.954242509439325
6352,48373.75554636051,6330.408650705474,260.0,150.5024104317875,8.954242509439325
6353,63422.20149754564,925.2036733448068,23.0,147.3182293197533,8.954242509439325
6354,33755.0393697298,1181.1565382595245,45.0,145.56765319270585,8.954242509439325
6355,31795.829994977525,23533.05877311806,153.0,147.50496887222923,8.954242509439325
6356,30607.57387332666,9964.35754204871,38.0,141.0256923003224,8.954242509439325
6357,12046.396515368711,924.8872634329485,18.0,132.7283481914193,8.954242509439325
6358,52808.74193677709,17048.546788956934,48.0,147.82816677924774,8.954242509439325
6359,35209.74592650777,1183.8520501470473,139.0,176.19084055456875,8.954242509439325
6360,33183.45307794853,17524.718915426034,155.0,154.18347001349832,8.954242509439325
6361,12657.488067085584,5475.634150462025,189.0,145.01571236613282,8.954242509439325
6362,69121.08717024761,740.9498863434223,134.0,164.9520209361325,8.954242509439325
6363,60826.8054807136,2890.857216906192,41.0,148.36771119116196,8.954242509439325
6364,48661.15256378396,3984.621957302403,68.0,160.05649140477118,8.954242509439325
6365,57568.733982371894,16231.193304929815,95.0,153.8609115763877,8.954242509439325
6366,36914.134004778745,739.6147275576908,44.0,156.40868002067378,8.954242509439325
6367,18041.99377659072,924.8139533476414,34.0,147.32455874663094,8.954242509439325
6368,51302.96712313838,8625.510558075028,337.0,159.2801438205966,8.954242509439325
6369,51210.407756468616,3984.697223328799,57.0,160.97691976919415,8.954242509439325
6370,31661.497478656038,4682.457927202172,330.0,143.5378276828535,8.954242509439325
6371,15061.674342306309,737.7746463069428,11.0,131.76095967129055,8.954242509439325
6372,50347.221914882786,1180.2448866464863,56.0,150.70096202336924,8.954242509439325
6373,42223.861658262365,738.9965929500888,12.0,139.56846590355013,8.954242509439325
6374,54986.717362252086,924.8441094501084,90.0,161.03426163228846,8.954242509439325
6375,41768.75647388878,736.8029772826685,141.0,159.12038565274702,8.954242509439325
6376,27848.594095408287,10447.238615257704,16.0,143.38640216911486,8.954242509439325
6377,48457.05099261114,5774.302814619821,382.0,160.74450026561155,8.954242509439325
6378,24451.058382823696,1849.7632507584233,43.0,153.32654483415263,8.954242509439325
6379,5239.731409008638,4515.906544355954,-8.0,106.87927944987126,8.954242509439325
6380,49108.03286935455,924.9346492793575,26.0,156.40773203904772,8.954242509439325
6381,6882.238852844596,6176.2356504581785,-67.0,108.78762968178168,8.954242509439325
6382,38237.00459512164,29934.029145925408,116.0,146.25045273205293,8.954242509439325
6383,37248.46828890222,3980.574474056287,99.0,148.43844041862536,8.954242509439325
6384,42238.60616054814,1471.744298526783,42.0,145.80818284825764,8.954242509439325
6385,48629.19277616102,15365.343587085172,140.0,129.24572482458,8.954242509439325
6386,9956.3813567088,924.879093815251,54.0,138.23225249713897,8.954242509439325
6387,48053.93485584346,740.5391624915911,12.0,150.5414736971572,8.954242509439325
6388,62619.264494513314,924.8230937875454,139.0,162.290565397409,8.954242509439325
6389,42553.636116685746,1849.8663925311976,242.0,154.5464775487105,8.954242509439325
6390,30901.685906399474,13778.947948713121,163.0,147.07959832872962,8.954242509439325
6391,30449.413466102113,5975.282067748091,248.0,157.03369371350124,8.954242509439325
6392,65829.07671375427,2370.15796121384,69.0,166.06158174608677,8.954242509439325
6393,26734.69801801027,9339.153445675542,23.0,143.07890144413582,8.954242509439325
6394,36280.4132485658,734.3952465734169,46.0,149.202121396764,8.954242509439325
6395,26379.42133310949,9257.15193074064,208.0,149.68303064308196,8.954242509439325
6396,43958.78914461534,30579.84556508797,45.0,155.21826455471955,8.954242509439325
6397,36102.57527807094,924.928314226452,84.0,152.40433253536105,8.954242509439325
6398,48116.25681751616,38619.20619482682,348.0,157.96333346549864,8.954242509439325
6399,4309.179800438994,3546.8919974536047,-2.0,104.22052571856581,8.954242509439325
6400,59058.53705526755,8262.533134226855,60.0,146.31290626746414,8.954242509439325
6401,31323.886088516956,924.9563415297799,61.0,162.68592620219727,8.954242509439325
6402,27509.92358675732,1474.077601760667,140.0,153.1074113067775,8.954242509439325
6403,40365.253054567365,737.1359647914039,94.0,173.67090188434676,8.954242509439325
6404,27741.728052000723,17316.34648836176,-117.0,127.95176852844389,8.954242509439325
6405,36463.77027789418,737.7259222848587,101.0,155.7488694034601,8.954242509439325
6406,17684.750414143666,2362.8134779887923,221.0,166.20813974519396,8.954242509439325
6407,18031.751133173962,4726.460653016003,203.0,148.3056923084585,8.954242509439325
6408,55418.763020876395,5230.372515505038,173.0,162.13776036068796,8.954242509439325
6409,54048.69458518236,3979.1448284516046,400.0,163.39751839512792,8.954242509439325
6410,54815.257643060446,12132.256130731921,38.0,143.32888669275556,8.954242509439325
6411,56325.09378530157,2873.4715620858888,299.0,154.7026226720144,8.954242509439325
6412,29445.416063496177,17888.640040566745,62.0,138.6913280279772,8.954242509439325
6413,43528.03080160267,738.2850502985636,201.0,163.2489092359743,8.954242509439325
6414,50548.69777843604,1180.3044294513045,81.0,153.91294907653997,8.954242509439325
6415,59534.834918866545,5899.956554933598,51.0,152.37349114034942,8.954242509439325
6416,41123.490877835015,13715.037137900606,1.0,144.4483306320846,8.954242509439325
6417,35711.72148718142,734.2143966419607,97.0,155.69519380479358,8.954242509439325
6418,36849.49816805895,2210.5763945280846,94.0,143.8188632254286,8.954242509439325
6419,54306.30666956512,5230.400213956394,93.0,155.93949340074641,8.954242509439325
6420,25659.675793097667,1991.7085748367915,84.0,153.33736385423504,8.954242509439325
6421,48370.375394112016,4682.980807102946,112.0,149.74009843531508,8.954242509439325
6422,37374.77124813404,20238.609420853267,163.0,147.82429128276067,8.954242509439325
6423,9936.808191316613,737.8706062464614,68.0,142.7802358253718,8.954242509439325
6424,36142.712257544794,15496.760103141014,186.0,148.98834726420588,8.954242509439325
6425,37270.948359068956,27029.23509095643,174.0,150.306980589425,8.954242509439325
6426,20961.35778246827,737.6348570933159,54.0,144.8021338891573,8.954242509439325
6427,40637.335432509404,36628.36806813325,-14.0,134.51471029098064,8.954242509439325
6428,42235.3762732491,22998.305229259888,181.0,149.30111873642304,8.954242509439325
6429,40366.90758245381,4736.911110251884,41.0,150.5228009889799,8.954242509439325
6430,47361.48028238946,10952.592611897328,130.0,154.62036081082283,8.954242509439325
6431,36424.444006495345,26729.92804959129,-9.0,139.14042681186154,8.954242509439325
6432,41061.82106961351,735.0090300904856,27.0,144.97138217897003,8.954242509439325
6433,49601.96406567603,12121.770045444999,0.0,135.93481596421768,8.954242509439325
6434,47151.49722228463,3984.775767320544,65.0,152.36138860930038,8.954242509439325
6435,54667.63893629267,17254.332007184035,75.0,154.05981624224964,8.954242509439325
6436,43512.85723567066,1472.420250787911,183.0,158.75604217572527,8.954242509439325
6437,37002.908892556276,1849.6612325266544,84.0,141.8167748504016,8.954242509439325
6438,26495.550149725295,7723.983226786395,184.0,148.41153181948064,8.954242509439325
6439,35256.74631113725,1180.489349430943,66.0,158.55145564074564,8.954242509439325
6440,54282.4663485867,924.85261062087,62.0,159.17178536230227,8.954242509439325
6441,16781.90088779489,6349.550361093317,-47.0,133.52567738001477,8.954242509439325
6442,36803.89247742077,15263.798171162498,6.0,141.28736789765247,8.954242509439325
6443,53923.071055281995,12581.010844402832,95.0,153.3632606711322,8.954242509439325
6444,55160.801219748966,4722.619446509034,64.0,144.0114637054493,8.954242509439325
6445,38099.721607505526,11123.502316220187,301.0,155.37621791498253,8.954242509439325
6446,53444.6340706347,10998.909726163292,63.0,137.06034208082465,8.954242509439325
6447,56329.12241165219,3137.524772111862,85.0,147.99289226550977,8.954242509439325
6448,25070.879885304537,734.6560474794318,65.0,149.7962380713367,8.954242509439325
6449,38363.08287382321,20908.028608420136,109.0,145.36080576431442,8.954242509439325
6450,48776.44278793654,13137.455747692902,112.0,134.12843458242293,8.954242509439325
6451,62658.03742121621,925.2145432519577,12.0,155.32542615488015,8.954242509439325
6452,23895.09020774654,12289.267895613813,17.0,131.23410934352324,8.954242509439325
6453,50536.91693562767,4304.719410189417,44.0,144.91124785835788,8.954242509439325
6454,13292.985376651113,5157.057218641897,72.0,136.67786823897697,8.954242509439325
6455,33067.92985034526,6699.715468754118,45.0,145.21126192845645,8.954242509439325
6456,19772.776645060774,3481.897288034845,37.0,140.52641314798848,8.954242509439325
6457,24870.706166536373,7497.138966193671,60.0,144.01117515214816,8.954242509439325
6458,25307.059896984676,1183.148410410235,147.0,153.94356767963725,8.954242509439325
6459,54971.41341418679,1850.0590256508856,24.0,144.18411191288283,8.954242509439325
6460,32296.10061412118,7584.1334283041315,54.0,139.97120330877246,8.954242509439325
6461,60377.80291660751,9438.58238934941,224.0,156.59255693959625,8.954242509439325
6462,23266.47310556486,4117.459210043669,138.0,148.27563254913676,8.954242509439325
6463,36078.268726030234,924.8312247573087,35.0,144.84892989418998,8.954242509439325
6464,43808.659037657366,924.854392992699,62.0,158.18074108149142,8.954242509439325
6465,62102.232750346346,16291.025864355039,21.0,152.30919813306474,8.954242509439325
6466,38471.899620833094,7420.096247891613,354.0,157.26754818635507,8.954242509439325
6467,36504.724997674064,2208.1438335305247,310.0,160.7186596893157,8.954242509439325
6468,50187.56681819514,36737.8092865351,78.0,143.6827541524676,8.954242509439325
6469,23040.124304691417,924.9222156251915,127.0,153.99636666076987,8.954242509439325
6470,43163.03631695001,25707.54551290698,109.0,146.07404936921094,8.954242509439325
6471,46270.661994275324,5549.854320723928,251.0,156.6885992657605,8.954242509439325
6472,53454.328573558996,16905.97303649568,69.0,148.35702976237337,8.954242509439325
6473,16148.756502325605,8612.009104823046,44.0,137.98763915191176,8.954242509439325
6474,31218.65890562436,1181.340681433299,11.0,149.61231744257054,8.954242509439325
6475,55019.42027801928,925.1612092692915,16.0,155.74511018791299,8.954242509439325
6476,47009.84341564234,1989.4723566162784,64.0,157.91484103594624,8.954242509439325
6477,57608.40596919736,1992.494848293896,39.0,159.74568670521433,8.954242509439325
6478,8311.728554626896,7595.534278345971,-18.0,109.926460441516,8.954242509439325
6479,44238.03512631569,9780.232936060142,134.0,155.4246416658443,8.954242509439325
6480,33129.23239187018,24850.662232269508,153.0,147.79329826404276,8.954242509439325
6481,47340.34457946742,39061.788549752804,153.0,150.42699153748825,8.954242509439325
6482,34206.379852511134,3799.1702923180274,514.0,161.85646050982277,8.954242509439325
