,R,D,H,PL,F
4642,52664.907211053,1995.314406592605,86.0,159.88642546949615,8.954242509439325
4643,50370.79714926313,1995.0390585735402,11.0,138.72819512552343,8.954242509439325
4644,38897.01329659427,4336.529262354054,320.0,188.23090149778193,8.954242509439325
4645,22308.454906511794,21573.1083570856,54.0,141.09524838809256,8.954242509439325
4646,36267.48312722038,22084.41437739241,356.0,156.3012005682054,8.954242509439325
4647,53526.749441761596,4863.754601403973,228.0,159.93961026545855,8.954242509439325
4648,33930.72478294202,2381.5116534901204,22.0,138.8502782423179,8.954242509439325
4649,9131.94578727756,7137.3874151481305,15.0,114.40718802204104,8.954242509439325
4650,11251.64720140989,2919.5532248061772,6.0,140.5186429144007,8.954242509439325
4651,43324.763730202,4199.829772349172,254.0,175.7248838188704,8.954242509439325
4652,44692.19050167414,5598.544322802043,470.0,162.10259454034878,8.954242509439325
4653,40505.239997609526,5986.056244134574,307.0,157.8133538702525,8.954242509439325
4654,50100.75376571554,2911.2319223789514,107.0,170.19502704756582,8.954242509439325
4655,29371.7284997063,6022.290723167684,15.0,143.46407934117445,8.954242509439325
4656,38391.11880280094,751.1339365996467,27.0,145.72824978546768,8.954242509439325
4657,46755.35747211178,3541.4649038516127,276.0,160.5161267711174,8.954242509439325
4658,38254.89594776352,15699.036676930731,146.0,146.6823190202041,8.954242509439325
4659,14129.639741520148,13494.563627529571,57.0,137.3581260255338,8.954242509439325
4660,16788.437280382317,753.057819971625,248.0,156.60071814704827,8.954242509439325
4661,27657.125593563014,1849.0791896804062,30.0,153.22631435222894,8.954242509439325
4662,48413.703604427035,13998.371245711298,310.0,170.82297158785204,8.954242509439325
4663,37244.137123771245,23398.744762883816,375.0,124.70307135405388,8.954242509439325
4664,24608.566113025256,1849.219819761567,59.0,144.41884974949562,8.954242509439325
4665,22785.599404780245,1192.658356174067,81.0,159.38555281900184,8.954242509439325
4666,69706.69127858744,1774.3332341768398,470.0,179.11354579653948,8.954242509439325
4667,49980.1073155171,29626.264149009872,222.0,153.70937561150694,8.954242509439325
4668,31617.378903971887,15266.15761589551,125.0,154.0156048737747,8.954242509439325
4669,61044.17520049835,7475.7961072810995,173.0,161.39735316764794,8.954242509439325
4670,55109.95441890363,1994.836567963034,112.0,167.5338365206778,8.954242509439325
4671,46260.64669547665,5312.034663455556,109.0,149.2776646035963,8.954242509439325
4672,7152.5710085189985,5959.99345942115,-284.0,108.62187697147738,8.954242509439325
4673,50117.6832624896,6643.376869561668,150.0,152.40890331430958,8.954242509439325
4674,53739.097586707445,924.5743060331791,64.0,153.8936108013718,8.954242509439325
4675,23224.50851316045,3698.3632827589104,-16.0,128.70029109861133,8.954242509439325
4676,67817.38526617357,6714.723668448433,-48.0,154.662647482932,8.954242509439325
4677,52319.95754439082,1190.896870423843,59.0,166.186377648212,8.954242509439325
4678,6311.392006693642,3992.8972092333292,26.0,118.80666204944467,8.954242509439325
4679,38772.59377523247,1507.1526505130273,112.0,154.8836369993843,8.954242509439325
4680,51039.19333296137,30927.18490759445,-21.0,141.53885351971448,8.954242509439325
4681,19417.36502738051,18262.784933468844,-166.0,117.29643931066718,8.954242509439325
4682,48579.72867242849,1193.5927917362983,5.0,147.64271328315272,8.954242509439325
4683,59058.30075395018,13782.610853366921,57.0,149.0285155606449,8.954242509439325
4684,14303.253698679187,3575.1062535859096,66.0,144.88818613846033,8.954242509439325
4685,41059.68444011273,2386.731143310947,126.0,155.37687896735983,8.954242509439325
4686,51723.46228590475,15260.070716776694,135.0,140.00468386706112,8.954242509439325
4687,40249.267861896136,5589.419347087308,261.0,157.1067518010196,8.954242509439325
4688,26242.546270001483,924.7265257133275,82.0,152.20166113075365,8.954242509439325
4689,33800.633509907675,751.3263104957382,77.0,162.01056536310574,8.954242509439325
4690,57047.00942254958,756.0278241205078,27.0,166.33577634756944,8.954242509439325
4691,10728.148307979674,9535.570961241687,-462.0,112.14312878377486,8.954242509439325
4692,41251.877886986695,3153.941895844718,122.0,156.65750256012922,8.954242509439325
4693,40423.613267558,24044.29254697652,280.0,153.93768736631938,8.954242509439325
4694,28090.7517295732,1190.941246824766,224.0,184.63695641825694,8.954242509439325
4695,57069.00756907491,4859.6035464817805,52.0,149.84525377869997,8.954242509439325
4696,44069.428702813326,751.4979069677752,27.0,161.19135658434755,8.954242509439325
4697,63179.8216266844,748.5429230859771,49.0,155.4269019456449,8.954242509439325
4698,45977.527863898045,2873.293896871537,61.0,152.2375592299299,8.954242509439325
4699,36156.03504954224,4613.025249002745,195.0,169.40045331249647,8.954242509439325
4700,53307.40134234205,750.0618303917813,137.0,161.63726004606758,8.954242509439325
4701,54966.24225443741,6646.074803678658,255.0,160.36567255613846,8.954242509439325
4702,36131.400746772015,35395.54686174731,64.0,145.21129939407746,8.954242509439325
4703,38814.88444018736,754.2652650571239,79.0,155.86061207342823,8.954242509439325
4704,63682.424110582426,749.444401199981,130.0,163.64534801256906,8.954242509439325
4705,42696.51685118117,1995.5487747620798,25.0,140.15881627614874,8.954242509439325
4706,11440.624657907414,10698.848907118905,51.0,135.5577621901235,8.954242509439325
4707,43192.7984891148,4668.853967234679,114.0,149.5730992922879,8.954242509439325
4708,45099.105006848426,11498.74064588337,169.0,158.02759373919048,8.954242509439325
4709,42534.54200177848,1191.4308776106982,198.0,160.56770571380335,8.954242509439325
4710,35927.12048695758,2873.248914425519,187.0,136.74871125385053,8.954242509439325
4711,23727.666731379722,924.6433937631043,34.0,151.11387388922336,8.954242509439325
4712,15200.693903055744,1192.5799882675924,206.0,152.7923722547216,8.954242509439325
4713,11741.702548609237,1192.4104726933315,189.0,149.4625041274663,8.954242509439325
4714,48184.63100025154,2924.831905326413,262.0,160.46551618979314,8.954242509439325
4715,56701.447137936855,4085.041614080718,71.0,149.48899159879767,8.954242509439325
4716,45359.27016952754,1848.9531190170403,34.0,161.72951558893436,8.954242509439325
4717,53186.35725039367,10533.423833488765,199.0,153.32589089182952,8.954242509439325
4718,31875.396646025973,13140.430137096128,100.0,148.79753946234948,8.954242509439325
4719,40680.39984751844,9245.404391852868,273.0,158.94354786623887,8.954242509439325
4720,33526.37752188157,26524.525762905912,122.0,144.88265222212172,8.954242509439325
4721,44946.5690214368,16319.172160527085,405.0,158.74556238381328,8.954242509439325
4722,34283.19090026151,3698.0803664251293,278.0,156.9839346988052,8.954242509439325
4723,43757.532996758884,6996.875715261375,443.0,160.56866800117265,8.954242509439325
4724,49811.18641555188,33431.80520674247,314.0,146.4781187210144,8.954242509439325
4725,43196.347427518835,42597.3338740143,-22.0,146.3333914908235,8.954242509439325
4726,18436.047176265503,2439.225725062802,96.0,148.39011477788569,8.954242509439325
4727,14570.92162059486,753.5373234457406,12.0,141.36063002656383,8.954242509439325
4728,37418.922089650114,1190.5272967015878,27.0,151.0129240167387,8.954242509439325
4729,56855.82613356294,756.1753279860051,256.0,168.56379484365948,8.954242509439325
4730,45984.11924338599,1503.129856281527,15.0,147.24726714369777,8.954242509439325
4731,42691.33313358563,754.5847034912814,17.0,146.61696222018162,8.954242509439325
4732,41383.866953054945,2388.133263061789,116.0,154.752568678553,8.954242509439325
4733,41607.35652654308,3698.4949005725616,117.0,156.54597517519449,8.954242509439325
4734,49686.098490787954,7023.136017412101,118.0,156.47059974064132,8.954242509439325
4735,35000.551151780346,751.5328847658197,48.0,149.09123501309082,8.954242509439325
4736,9929.553759479852,2385.158719919256,154.0,145.4151527024801,8.954242509439325
4737,39903.51603138195,754.4366006597018,67.0,152.7736325903949,8.954242509439325
4738,39416.61128385225,5955.083164608424,111.0,148.49872619406358,8.954242509439325
4739,42418.795077581766,924.567513224868,47.0,155.95174799221186,8.954242509439325
4740,57711.45865407531,1772.4361051101503,89.0,171.18201827142013,8.954242509439325
4741,23114.855803835173,924.5733720088645,99.0,150.2685530615907,8.954242509439325
4742,61539.84166519255,44583.97682133636,-509.0,148.47620508233604,8.954242509439325
4743,30801.407290451905,2382.3571901569617,12.0,129.6641238427939,8.954242509439325
4744,18615.104822366353,924.4831499490773,121.0,151.40124071661035,8.954242509439325
4745,44378.46105187487,924.4857498258536,123.0,184.4966569606209,8.954242509439325
4746,32720.45805864066,7017.273818556333,187.0,154.40893367792066,8.954242509439325
4747,53648.86657332821,2381.5552042641957,93.0,152.58404411118784,8.954242509439325
4748,50826.30606696998,750.6999385323778,189.0,164.1475997813225,8.954242509439325
4749,21621.04382005986,20915.89349135361,68.0,140.9558777616394,8.954242509439325
4750,56135.563533530745,10610.20678119495,366.0,160.47643153430033,8.954242509439325
4751,49210.6005245775,3773.540225349176,40.0,147.6974808504262,8.954242509439325
4752,28232.70414362426,7547.965333052194,215.0,150.24215292637692,8.954242509439325
4753,49772.66973433927,924.6919591382517,98.0,156.81688355363738,8.954242509439325
4754,50374.475801722874,1194.265288678277,73.0,152.89165196935784,8.954242509439325
4755,54805.283673146405,32501.153805487047,368.0,128.2561753294339,8.954242509439325
4756,27615.80529478258,3146.563269689799,434.0,159.8934435825317,8.954242509439325
4757,44206.861160419045,754.3003874283401,45.0,173.83130380508305,8.954242509439325
4758,46537.8366862593,3582.6881189410133,92.0,159.7193013056351,8.954242509439325
4759,41468.97508286314,1503.24218581227,304.0,163.02602045873925,8.954242509439325
4760,57282.2363624954,756.3664770492841,103.0,196.56045607577016,8.954242509439325
4761,69238.93936057048,11950.293007214052,352.0,160.54084303891443,8.954242509439325
4762,49817.029126054775,1194.240877854747,35.0,165.4368132982956,8.954242509439325
4763,41710.65471014845,34695.84373416844,114.0,146.39716673576837,8.954242509439325
4764,27163.046629305,752.5204177708148,71.0,165.1735109991261,8.954242509439325
4765,31661.02135839217,4860.238171413196,231.0,153.9490015507945,8.954242509439325
4766,46638.447800285256,924.54283503708,33.0,148.95438185035042,8.954242509439325
4767,55317.83577544204,924.6962323771623,226.0,165.1094643858129,8.954242509439325
4768,37975.60010226906,924.6954561089926,22.0,152.57877034340046,8.954242509439325
4769,40434.127985643354,34342.010477775875,74.0,146.18510508121702,8.954242509439325
4770,52377.78464907244,4328.092571304051,125.0,152.2877616262118,8.954242509439325
4771,49456.41676481098,4776.268932545043,692.0,155.38595192876255,8.954242509439325
4772,47848.042430358095,750.7720124400312,16.0,147.5887786251189,8.954242509439325
4773,30284.513986484282,10176.293737949223,190.0,146.95968344623094,8.954242509439325
4774,52433.288849161865,30961.31998153083,277.0,154.72779352037057,8.954242509439325
4775,53808.60908927152,11138.184210247233,105.0,164.08360486880832,8.954242509439325
4776,38487.01845425353,37736.69450824502,69.0,145.7690635224053,8.954242509439325
4777,6515.626658660625,5598.274411649137,-1.0,108.81856828552715,8.954242509439325
4778,50114.01295306228,754.2844780581125,101.0,182.1964944748874,8.954242509439325
4779,45809.90193473375,1849.0232005784994,143.0,165.20492264071993,8.954242509439325
4780,8757.927629218768,8189.403087987652,14.0,132.59839959624637,8.954242509439325
4781,45251.406391442564,4603.620693297949,127.0,169.52438494943956,8.954242509439325
4782,52892.2983665723,3571.037482770837,116.0,152.5828217487155,8.954242509439325
4783,56169.33726993731,924.8093705551299,26.0,153.65641362795225,8.954242509439325
4784,35036.21494584044,1191.044424356711,155.0,178.84444501599498,8.954242509439325
4785,26577.58367545162,23705.61677126887,-263.0,123.55597637024894,8.954242509439325
4786,23199.228338399116,3774.0919129019753,62.0,140.26056509434707,8.954242509439325
4787,21635.212651902446,753.0104797635255,133.0,153.6572542179533,8.954242509439325
4788,55065.35651996854,27990.268385538668,-186.0,140.06103286681315,8.954242509439325
4789,21964.531556416987,1193.0431977530375,100.0,149.6478196191322,8.954242509439325
4790,17674.95800397806,17171.83952872957,45.0,139.0621490987921,8.954242509439325
4791,43663.40571400267,753.1469216529771,34.0,151.55866943120589,8.954242509439325
4792,37747.45698828212,31678.7508590588,73.0,145.60064322357326,8.954242509439325
4793,34218.569498700315,5547.748811319481,253.0,154.36630632490258,8.954242509439325
4794,40984.40622392256,3571.6490062934904,221.0,180.36924876084595,8.954242509439325
4795,44405.36220764698,8619.670252063572,209.0,137.35747003903677,8.954242509439325
4796,26278.19419806896,2383.369664847855,14.0,142.56925618249545,8.954242509439325
4797,27328.800545564518,3529.430470010521,436.0,159.45159149790533,8.954242509439325
4798,37309.17715258922,25406.720503546883,65.0,145.42051714059687,8.954242509439325
4799,26957.500783159834,24083.77628917615,-224.0,125.5349880820736,8.954242509439325
4800,20572.391177782905,4197.054814052742,53.0,140.54731623230387,8.954242509439325
4801,40975.174019642705,24594.155319518293,232.0,153.44390119903227,8.954242509439325
4802,63961.68924667283,924.6284257653446,111.0,160.52147857233706,8.954242509439325
4803,15259.051545955002,14634.402908289383,62.0,138.04605320592464,8.954242509439325
4804,53767.8960270833,3542.0190314925285,496.0,165.90671583616154,8.954242509439325
4805,38537.2394666239,6316.4546344869805,255.0,155.251447214268,8.954242509439325
4806,45923.169493218134,1849.1490146880178,66.0,150.05169142340094,8.954242509439325
4807,25008.75311404065,2773.6655916527357,163.0,161.52207286079997,8.954242509439325
4808,47722.79445943846,13586.983831834965,47.0,147.44975133659983,8.954242509439325
4809,26697.71853855083,1190.9053539546267,188.0,186.7983665082383,8.954242509439325
4810,28551.16365552843,3774.025813661411,111.0,146.92815416725824,8.954242509439325
4811,18158.96165482054,17410.68138047223,67.0,139.5169197816574,8.954242509439325
4812,19898.520986761505,9767.320198550597,68.0,140.14192584422605,8.954242509439325
4813,34184.53492142112,1191.0015693241246,194.0,180.29597862030076,8.954242509439325
4814,65748.62888670813,3151.296156091998,106.0,162.23554146967132,8.954242509439325
4815,28375.26920171855,924.6833539586418,73.0,155.37105793837605,8.954242509439325
4816,44333.02669728494,9054.403415467643,67.0,146.94123209123796,8.954242509439325
4817,41915.749287480365,20817.303748570437,262.0,152.3424363212393,8.954242509439325
4818,41715.435735267914,14812.835533493042,266.0,153.35190066425548,8.954242509439325
4819,30032.224167841436,924.6402526086295,63.0,150.1750411298212,8.954242509439325
4820,47056.37515569069,12182.666849248304,45.0,147.4592500412573,8.954242509439325
4821,54631.40986191937,11119.90285976318,220.0,150.92433058379103,8.954242509439325
4822,24026.87591265724,7656.953724077251,318.0,152.62384064856425,8.954242509439325
