,R,D,H,PL,F
7122,32339.4090175131,8123.595925306091,-253.0,130.5725733781033,8.954242509439325
7123,25849.173947427833,2363.259018254201,98.0,142.53894920255703,8.954242509439325
7124,28807.433651127256,5216.253477062783,70.0,129.3402666985114,8.954242509439325
7125,25855.524786581154,24711.67216562425,12.0,121.05525169744749,8.954242509439325
7126,42125.19267409127,41212.23322692359,27.0,129.78530806352708,8.954242509439325
7127,25933.7670299724,1180.997774381456,164.0,181.39119908272124,8.954242509439325
7128,44929.63409959351,732.5811432747747,77.0,178.32908946274546,8.954242509439325
7129,57830.897035860886,2366.56427490384,278.0,163.06031937481973,8.954242509439325
7130,36953.59059968777,2869.709885188658,320.0,160.55145857275278,8.954242509439325
7131,51734.820178285714,50826.22935533043,27.0,131.49080402398775,8.954242509439325
7132,28205.689731200004,735.0686175077326,147.0,157.86472065204123,8.954242509439325
7133,47302.65318589687,2382.5801822801036,330.0,160.2534638883858,8.954242509439325
7134,15989.055012086132,15081.127887688102,27.0,122.0870706008237,8.954242509439325
7135,11807.050119060264,1181.2335849642152,89.0,143.6722453816574,8.954242509439325
7136,16737.352415282872,7574.9026633925605,116.0,140.7488022671227,8.954242509439325
7137,26719.143622016672,1990.0119341764548,75.0,155.39426085277094,8.954242509439325
7138,27758.13453645585,7568.057658809103,213.0,156.84580582034712,8.954242509439325
7139,28183.94885072607,736.0328001024884,226.0,161.5132929293006,8.954242509439325
7140,53696.57994106352,924.4582226972101,78.0,164.05034700081097,8.954242509439325
7141,54716.547916384174,1183.0334202503707,93.0,162.8866947401304,8.954242509439325
7142,45005.86480734558,17350.545802943467,324.0,161.92309544778226,8.954242509439325
7143,22034.49617842753,4402.7927810393685,138.0,152.7430040529094,8.954242509439325
7144,10314.614611812713,733.5011653905633,20.0,135.69915658819437,8.954242509439325
7145,54198.63044990866,1182.7994434221666,204.0,179.73046056411184,8.954242509439325
7146,60909.99590781719,59733.17988273243,12.0,130.04725660884455,8.954242509439325
7147,45270.333142714764,3141.3878061080677,474.0,155.95394491882942,8.954242509439325
7148,28217.682966249722,27340.536199838036,27.0,126.51743390665693,8.954242509439325
7149,57338.05591414672,45651.66991718336,-171.0,160.23244340344624,8.954242509439325
7150,33272.24649856519,924.4976157775122,445.0,167.07391093724334,8.954242509439325
7151,52154.58112112793,1739.6616346019478,382.0,183.3270068371877,8.954242509439325
7152,54893.97453144942,924.4745753785719,56.0,179.93293673227882,8.954242509439325
7153,29954.44609519493,2871.1767345065664,283.0,171.17090604491108,8.954242509439325
7154,4776.227312664442,3077.869030156059,-1.0,105.11433316625615,8.954242509439325
7155,56353.74793441461,1182.9368858139503,232.0,188.09030426919958,8.954242509439325
7156,59144.74497488441,4731.793588210902,125.0,150.8887221707714,8.954242509439325
7157,28419.33246657824,27579.49904963942,27.0,126.57468534001946,8.954242509439325
7158,40960.32253972832,25265.9778098441,240.0,161.75175383748868,8.954242509439325
7159,47961.66721233544,37353.15582986434,266.0,154.35296464441882,8.954242509439325
7160,36661.694889111124,35800.2681593889,27.0,128.64267042765647,8.954242509439325
7161,19471.713722351164,3467.675297208309,256.0,152.19654222659636,8.954242509439325
7162,8264.510560639623,2361.56779931478,-8.0,112.92654337719733,8.954242509439325
7163,7440.590909414424,6652.200264996814,-85.0,108.9647819562847,8.954242509439325
7164,51733.60223520023,1182.9111251643308,209.0,183.6886955505094,8.954242509439325
7165,35435.15927996028,7090.650606934551,87.0,152.26396416553632,8.954242509439325
7166,45413.124788540044,924.5894494314978,39.0,146.7659943675014,8.954242509439325
7167,47344.5050499219,36393.479655183466,337.0,156.39768205999812,8.954242509439325
7168,44251.33863022331,42102.03352550536,6.0,126.75502450537189,8.954242509439325
7169,49198.766182680534,48330.731113522976,27.0,131.07211667567853,8.954242509439325
7170,45163.80924494698,44313.16190180306,27.0,130.361499760876,8.954242509439325
7171,42595.28936959125,40941.490292148876,10.0,126.35773571464145,8.954242509439325
7172,32925.98312763018,924.6103167893028,482.0,167.79040750381398,8.954242509439325
7173,27120.13745022553,26002.467529797537,12.0,121.57112525929242,8.954242509439325
7174,52028.614493017005,51141.829836366385,27.0,131.53803220636274,8.954242509439325
7175,49549.93424612033,7432.755508775751,187.0,163.43571863547822,8.954242509439325
7176,55950.864416305114,55049.67614225233,27.0,132.14517239374692,8.954242509439325
7177,26984.33208848508,924.5658740007093,43.0,144.49012578824957,8.954242509439325
7178,28724.321260080465,27578.89302401412,12.0,122.18795105513838,8.954242509439325
7179,40199.81095439458,39050.44179854765,12.0,125.75198706619705,8.954242509439325
7180,31871.31096365745,26042.006521529252,25.0,128.28851212795365,8.954242509439325
7181,4499.017664106007,2387.7508414525296,6.0,105.85568710180641,8.954242509439325
7182,26902.43819927447,924.6030735107319,102.0,156.65445474083563,8.954242509439325
7183,62909.67193671453,45648.59560523209,245.0,156.37151801265986,8.954242509439325
7184,25685.902582614013,22749.82050257287,8.0,120.98409940969364,8.954242509439325
7185,51188.78363626354,50270.390852379634,27.0,131.4023411354518,8.954242509439325
7186,51594.69760051788,23836.182658034944,88.0,145.87690430439898,8.954242509439325
7187,35688.181633342145,24748.002054469678,337.0,154.4526114501889,8.954242509439325
7188,28360.11855868203,1179.9915709891409,93.0,157.40369716867417,8.954242509439325
7189,13948.423383062813,5212.593577934749,-49.0,133.96717496668242,8.954242509439325
7190,37018.18346623841,2363.705144595643,359.0,180.39746004703028,8.954242509439325
7191,41057.8814972495,40290.07898482788,27.0,129.57353623324167,8.954242509439325
7192,8877.252334321189,4107.314353378172,-39.0,116.23944502082277,8.954242509439325
7193,44402.04143537285,5547.044287867469,429.0,162.45853975298573,8.954242509439325
7194,5120.106368267451,4303.6858224503685,2.0,111.39925004447645,8.954242509439325
7195,48953.193763669515,48080.74808681119,27.0,131.03048478422718,8.954242509439325
7196,58318.201313362,47366.8264988394,337.0,157.9342455019586,8.954242509439325
7197,21628.391571013624,5966.8167041308,11.0,125.33742464563615,8.954242509439325
7198,56602.27146588533,55421.54807046095,12.0,129.29758296288315,8.954242509439325
7199,49366.03743547049,43906.665755041584,42.0,131.18109207101918,8.954242509439325
7200,26987.07946171226,2385.9613527329543,35.0,148.1048721974987,8.954242509439325
7201,52239.021605480615,51355.84618371992,27.0,131.57169899245622,8.954242509439325
7202,29676.399651267777,1179.5990878654663,153.0,156.50599130154134,8.954242509439325
7203,42753.513459694776,37301.121065389394,42.0,130.10757274382814,8.954242509439325
7204,39899.58788914697,39022.04172935585,27.0,129.3377426835853,8.954242509439325
7205,47391.148681524566,46507.86460269979,27.0,130.76091028106535,8.954242509439325
7206,43495.78729952456,5124.2585188733065,416.0,177.23686350677326,8.954242509439325
7207,60483.43685650008,5913.7970848352525,434.0,184.95493580475915,8.954242509439325
7208,41709.69275515399,40787.48309176436,27.0,129.70347612491767,8.954242509439325
7209,46996.46755488902,45819.833508028365,12.0,127.38073307977623,8.954242509439325
7210,14175.509193812682,13272.337022261976,27.0,121.19298701476859,8.954242509439325
7211,61100.26522016186,2366.698590909904,200.0,164.7913185939791,8.954242509439325
7212,42793.63550903641,1182.3237627569176,67.0,159.8257226967377,8.954242509439325
7213,30071.10027127446,734.169027243673,86.0,160.2463739346359,8.954242509439325
7214,32927.83297993822,31755.898724237184,12.0,123.64719872859308,8.954242509439325
7215,38679.141348268044,3140.940649996537,394.0,179.9931652011693,8.954242509439325
7216,48979.977997057205,3981.754134060287,253.0,181.91786329973903,8.954242509439325
7217,23848.02694667825,22670.380502518103,12.0,120.17896463627491,8.954242509439325
7218,21481.694243575796,19093.944727960967,5.0,119.03712529111795,8.954242509439325
7219,39169.63684517968,38253.20611222292,27.0,129.18580624666302,8.954242509439325
7220,55619.298202656326,1182.789295612453,64.0,159.15463772055247,8.954242509439325
7221,43735.17511738118,736.0594687623668,64.0,177.4229712116284,8.954242509439325
7222,47089.987541413146,45944.78920090349,12.0,127.40140173152722,8.954242509439325
7223,29820.04449712857,28157.14932698697,10.0,122.59031757373023,8.954242509439325
7224,5210.49797463988,1735.3921212713935,1.0,109.57023725065275,8.954242509439325
7225,21281.85871929601,733.5881840413193,54.0,149.28601473119363,8.954242509439325
7226,26892.284857460447,25712.576066638172,12.0,121.47876370755338,8.954242509439325
7227,29594.148685626806,26682.953140631325,8.0,122.50793449761224,8.954242509439325
7228,36042.36527793036,16095.366083422976,-473.0,146.0211981788288,8.954242509439325
7229,31746.437555772995,1990.3410425405045,92.0,152.74920815038737,8.954242509439325
7230,16085.635069161832,13713.40111070694,5.0,115.83399083142683,8.954242509439325
7231,25097.569593060183,7576.89911596161,187.0,155.84821198961384,8.954242509439325
7232,17582.231834081398,16658.54822439383,27.0,122.80551822079569,8.954242509439325
7233,42376.450916077316,2881.197665245972,263.0,161.8683617498159,8.954242509439325
7234,29354.869621514288,2201.6582173490756,539.0,164.03721795355028,8.954242509439325
7235,39883.042461240875,39114.079216399914,27.0,129.33432795142187,8.954242509439325
7236,40163.24189595311,1181.901248624903,134.0,162.31753678592358,8.954242509439325
7237,29105.349769203993,1181.6857524214117,151.0,157.14771729785363,8.954242509439325
7238,48947.57535390899,48198.69363048746,27.0,131.02952996367105,8.954242509439325
7239,44438.13742711769,8275.020268433367,307.0,160.33103318652843,8.954242509439325
7240,42131.319394694605,8263.26782846382,292.0,159.51597957797148,8.954242509439325
7241,39887.28709547375,1467.257374562747,263.0,164.63640472702093,8.954242509439325
7242,21830.307048644958,732.928564657619,101.0,173.8097940707239,8.954242509439325
7243,63360.015419933516,6662.216471510808,321.0,174.4041251411931,8.954242509439325
7244,29458.232231640894,18510.009929792923,337.0,153.26511353565604,8.954242509439325
7245,50225.72616918649,49046.072690993016,12.0,128.06830020609024,8.954242509439325
7246,54248.91687298408,53077.37311164088,12.0,128.86160446818909,8.954242509439325
7247,40616.375995053255,37701.678160305564,8.0,125.85932410993821,8.954242509439325
7248,54556.620820784316,53632.175348365294,27.0,131.9341681911308,8.954242509439325
7249,29716.359280649474,924.5696509724346,75.0,143.15019911904704,8.954242509439325
7250,53114.11305582952,52261.88621069159,27.0,131.71034078965135,8.954242509439325
7251,63042.90360067864,26243.32432173463,539.0,164.73608123336152,8.954242509439325
7252,46167.521824199976,11507.679309613472,224.0,158.99603324155282,8.954242509439325
7253,36399.69191888896,924.4946130242075,71.0,155.7918223413448,8.954242509439325
7254,48924.14901189111,736.227328681485,209.0,191.81235399392136,8.954242509439325
7255,27062.662292990797,924.6020854117355,1.0,145.99771465248014,8.954242509439325
7256,49867.57495666705,924.4611698577421,152.0,162.1620740060533,8.954242509439325
7257,13991.826475426516,2386.8953730462686,245.0,150.91824602542516,8.954242509439325
7258,36175.006660058345,924.4849690953606,64.0,176.10769633884422,8.954242509439325
7259,37830.156008347236,35442.92575694672,5.0,125.11454109311757,8.954242509439325
7260,40706.2574683129,1849.056967060135,188.0,159.10440093323774,8.954242509439325
7261,47445.81321699129,16063.456904383884,191.0,159.45158654852798,8.954242509439325
7262,54227.27894886296,53313.09269200595,27.0,131.88357016547297,8.954242509439325
7263,9413.318924971902,3978.5605934150717,34.0,120.2135879111507,8.954242509439325
7264,53207.69910965108,52292.047401159536,27.0,131.72503793641266,8.954242509439325
7265,29954.315441851617,28787.70080459669,12.0,122.63813937793662,8.954242509439325
7266,28790.09745859315,27624.714791521754,12.0,122.21232671925245,8.954242509439325
7267,24213.887335617444,21828.881751586483,5.0,120.34340194925427,8.954242509439325
7268,19646.531303086405,18824.18519457918,27.0,123.658096126115,8.954242509439325
7269,47256.964474889304,1182.2053790814177,282.0,164.87027800603465,8.954242509439325
7270,41951.61244368402,39614.1930991029,6.0,126.19820040183241,8.954242509439325
7271,62586.269662377956,61410.13960419111,12.0,130.32372876714481,8.954242509439325
7272,38129.05950790539,731.7797018021619,219.0,175.04784534603647,8.954242509439325
7273,33368.276846269706,17279.84046952128,-295.0,153.04225500140112,8.954242509439325
7274,12108.557041285801,11191.42267787845,-684.0,113.19448125066499,8.954242509439325
7275,40218.10041604894,3462.242965780849,267.0,166.99769140959222,8.954242509439325
7276,19172.548968383904,16252.293366613292,8.0,117.78329722905549,8.954242509439325
7277,45431.092454846614,43052.41120225833,5.0,127.02867898214346,8.954242509439325
7278,33677.803399559896,32764.308852096045,27.0,127.94913819620375,8.954242509439325
7279,52937.53075618912,11479.922426152478,262.0,167.10983414159173,8.954242509439325
7280,33223.65697151226,734.1463540310878,113.0,143.75271068172742,8.954242509439325
7281,21986.810665891673,19625.762388518186,5.0,119.29481049187177,8.954242509439325
7282,25858.188874647945,25000.812696357538,27.0,125.81823331141038,8.954242509439325
7283,51527.714641417566,730.2915608535287,53.0,155.28331318355373,8.954242509439325
7284,36373.87852194184,33476.11755063619,8.0,124.70049041963138,8.954242509439325
7285,39591.28923786582,732.113079882501,214.0,175.2475335199016,8.954242509439325
7286,19429.48395196655,1849.1168011894406,142.0,152.96989231799967,8.954242509439325
7287,52195.869071844965,13945.761570055676,284.0,154.85529681231395,8.954242509439325
7288,44832.951005628405,5739.643590642736,290.0,160.0207691216855,8.954242509439325
7289,53650.45255944843,38770.92296794055,230.0,158.42366174627716,8.954242509439325
7290,25554.220015469553,19719.524041016422,25.0,126.7908529938471,8.954242509439325
7291,46281.53073767621,17681.990684125223,114.0,138.89525044893188,8.954242509439325
7292,40623.45642013852,13436.467650705812,459.0,158.52681075199717,8.954242509439325
7293,51489.82570173875,13130.860048521216,420.0,162.85572037691892,8.954242509439325
7294,33574.05871744288,32657.67269125809,27.0,127.92400700966748,8.954242509439325
7295,64093.50038213156,11726.551523346387,5.0,142.45226927505541,8.954242509439325
7296,18456.76714049574,17337.991030279212,12.0,117.36717760226725,8.954242509439325
7297,5749.511482595269,734.1326865986841,-2.0,113.72764328631227,8.954242509439325
7298,37928.89908028385,26242.40470556701,245.0,158.22687710119394,8.954242509439325
7299,25605.075944760065,9702.286506402468,445.0,148.85013328221822,8.954242509439325
7300,25023.74664361278,731.9361026023319,64.0,150.4842447067374,8.954242509439325
7301,45460.20330776675,35111.046282113006,214.0,151.95982760083288,8.954242509439325
