,R,D,H,PL,F
7858,47903.97846390905,10286.006409439511,80.0,144.80231107955242,8.954242509439325
7859,24736.866018253306,3565.0263994875168,45.0,138.09855882866046,8.954242509439325
7860,41612.2456966086,2001.2439574194873,156.0,155.95949653665244,8.954242509439325
7861,56386.65237417355,14405.73352388488,230.0,151.26943827756858,8.954242509439325
7862,49048.61796010949,8261.404093159827,146.0,150.75617896107232,8.954242509439325
7863,62288.15352154911,48821.14049460792,205.0,145.30476690515277,8.954242509439325
7864,32091.26223981158,29177.798021826817,26.0,133.29652237499826,8.954242509439325
7865,24116.60844079922,12935.521502557742,123.0,143.59531753336546,8.954242509439325
7866,66202.57821066969,2403.6955616464584,31.0,154.47874276792953,8.954242509439325
7867,56973.48623044351,13063.292786191389,360.0,159.29014117293403,8.954242509439325
7868,35306.89784328257,3192.593657379491,96.0,152.1801198829736,8.954242509439325
7869,38023.24523361206,924.7567608436602,23.0,140.55537840773565,8.954242509439325
7870,65005.18129626889,51545.354437939764,30.0,138.56225966037917,8.954242509439325
7871,6171.137146869348,4669.0191168239535,65.0,132.20564101013974,8.954242509439325
7872,50029.20152017819,14815.408125510266,88.0,144.63751035297935,8.954242509439325
7873,45287.85900273329,18519.890581306543,140.0,137.82799225580857,8.954242509439325
7874,31893.20812014345,924.7090470810484,15.0,138.25207377848906,8.954242509439325
7875,49998.40894205646,1999.3334632467527,32.0,147.7323604147298,8.954242509439325
7876,7799.149480854803,5352.76550786176,34.0,128.02864684530545,8.954242509439325
7877,30500.278045562703,23826.806278582444,132.0,146.96312390619082,8.954242509439325
7878,57593.732372648185,5869.840225587179,71.0,158.929696247536,8.954242509439325
7879,34417.09164484968,20574.491311805774,185.0,140.50566568114888,8.954242509439325
7880,45041.17091421474,17024.915708063687,134.0,147.5702621887444,8.954242509439325
7881,37845.55532627398,1199.3732923090136,133.0,159.94519436988026,8.954242509439325
7882,12994.77541076985,1785.2089923088288,188.0,147.98782482541716,8.954242509439325
7883,26184.108014714093,12496.630912554094,143.0,145.08679850083314,8.954242509439325
7884,21241.5131625168,12362.51250927629,178.0,146.87841340408355,8.954242509439325
7885,22383.404489358083,9442.32829082661,140.0,144.3569982959814,8.954242509439325
7886,19908.973837718208,2399.2831711737713,86.0,151.90751400089854,8.954242509439325
7887,34775.506651754025,763.6642637524125,63.0,145.70822890858898,8.954242509439325
7888,28117.31730027561,20571.981672004844,18.0,130.63764381463508,8.954242509439325
7889,64243.68667553841,3604.94878201071,46.0,155.51029249272625,8.954242509439325
7890,36951.507533537624,1196.7728943501866,67.0,149.72071480360233,8.954242509439325
7891,50656.539785209934,43004.8814046493,68.0,148.310230755128,8.954242509439325
7892,31983.039136307667,20779.92158594504,188.0,148.7113628443733,8.954242509439325
7893,45714.37474843258,764.0271473661566,34.0,151.47073394196013,8.954242509439325
7894,29601.431066643883,7397.741185204062,25.0,134.25433972772657,8.954242509439325
7895,20288.444758857953,9587.080678382099,39.0,135.49344937849986,8.954242509439325
7896,40354.89922786471,924.7074871547945,176.0,159.88795740779997,8.954242509439325
7897,62732.74055081208,49269.012756610035,205.0,140.44807025607474,8.954242509439325
7898,64227.07815266195,50541.4072620129,143.0,150.47686945887213,8.954242509439325
7899,28701.722682544845,3927.115241418153,200.0,145.34438300501512,8.954242509439325
7900,24520.93322838621,23053.157950035926,-228.0,139.29609302302657,8.954242509439325
7901,22061.321741861953,5416.92921415842,26.0,131.50587427833824,8.954242509439325
7902,34451.59793477537,924.6709238075933,30.0,142.9727281190667,8.954242509439325
7903,44170.16052728702,765.0637982459924,65.0,154.6960605936057,8.954242509439325
7904,42057.23007432153,924.7357706585708,27.0,141.23986469840708,8.954242509439325
7905,46503.89351749082,7688.985709250619,60.0,135.4493533389077,8.954242509439325
7906,60275.51270815036,19207.19460824858,273.0,155.8459207650934,8.954242509439325
7907,45823.35575129236,4003.4320286315665,92.0,162.10629923042507,8.954242509439325
7908,61583.86221595957,18222.904149022277,89.0,145.7058440006666,8.954242509439325
7909,45587.05038180062,9490.621724752567,49.0,140.48355075548642,8.954242509439325
7910,57963.306978571665,5981.634959192541,280.0,159.09076047520588,8.954242509439325
7911,30997.39656784003,4242.827332476018,273.0,155.28064559740477,8.954242509439325
7912,36458.46481604192,924.7904917224729,47.0,147.2895883523301,8.954242509439325
7913,37765.794383534194,20624.116326417734,39.0,146.84905636146812,8.954242509439325
7914,54101.0259248682,42909.76024244483,47.0,139.70404255993347,8.954242509439325
7915,51427.681410609795,5600.239541729462,234.0,156.78686244041717,8.954242509439325
7916,61827.914687915465,48142.82518222968,143.0,150.19811949487882,8.954242509439325
7917,34105.679505981025,7644.391971967507,49.0,144.01222216353582,8.954242509439325
7918,23356.987914312045,17817.376616210127,52.0,136.11221668184254,8.954242509439325
7919,50240.87424960644,39028.06801070423,188.0,129.8129434494522,8.954242509439325
7920,28966.308018568787,22271.028317609933,136.0,146.6427194735315,8.954242509439325
7921,34762.03511778937,10833.307261664393,136.0,131.86191769032604,8.954242509439325
7922,7133.860148288683,762.096465400275,32.0,135.28546552028106,8.954242509439325
7923,57141.589150238695,33002.38959381844,-173.0,134.8901691352575,8.954242509439325
7924,41059.42195810201,8930.949430906454,218.0,154.9098856439818,8.954242509439325
7925,54603.30536622851,924.6290986027503,70.0,161.53726099111205,8.954242509439325
7926,31814.394781084324,20615.022429281908,188.0,134.52570813850085,8.954242509439325
7927,55786.630382686824,22343.043873358714,87.0,144.35764145627348,8.954242509439325
7928,36442.72479849027,1196.7280726390018,58.0,166.67147967958687,8.954242509439325
7929,23041.418367386876,6373.529486205394,3.0,126.61976099351043,8.954242509439325
7930,55488.32724018804,1199.8643029922798,227.0,183.24370903576346,8.954242509439325
7931,38926.39227554727,1196.583342408636,48.0,147.7949907148507,8.954242509439325
7932,34291.58362091878,5600.853445626658,55.0,140.8459278388173,8.954242509439325
7933,38098.21531982062,2000.0933154900863,47.0,144.4096164822145,8.954242509439325
7934,51982.227622850645,43105.867776796236,-104.0,150.65101198746277,8.954242509439325
7935,36130.20846291369,30379.618976692123,74.0,145.33206690853604,8.954242509439325
7936,34163.47210315039,2466.206291052649,105.0,157.6165976807762,8.954242509439325
7937,43522.31696358705,14814.993450462967,55.0,139.77068625107532,8.954242509439325
7938,49111.98111840079,7182.635327753439,67.0,144.5478092210122,8.954242509439325
7939,66766.88501056659,24267.027353226164,264.0,144.88606671273598,8.954242509439325
7940,26294.73181386371,21608.99682756911,41.0,136.32483219739945,8.954242509439325
7941,51439.9519224391,7937.715328691235,488.0,161.8840322522201,8.954242509439325
7942,34155.2733202619,28407.12679802381,102.0,145.32514082712657,8.954242509439325
7943,28931.466498033897,2471.4478634077086,71.0,149.22409087667512,8.954242509439325
7944,51976.43003028737,14205.93636682179,219.0,142.12799308651196,8.954242509439325
7945,8277.821082296463,7657.10234489813,-3.0,111.97413748344987,8.954242509439325
7946,60479.63705009642,21339.091033409695,162.0,151.03196259601884,8.954242509439325
7947,51552.252737831936,13149.001067822754,362.0,157.59677079445495,8.954242509439325
7948,36392.499192153686,8847.15335036816,28.0,140.167695967972,8.954242509439325
7949,27810.066424373876,14650.880846091553,121.0,146.73313519954647,8.954242509439325
7950,43539.86076308804,28891.482535633324,160.0,150.18520002968398,8.954242509439325
7951,54945.37129122586,17790.984120975187,102.0,146.0944256311355,8.954242509439325
7952,34896.078502385826,2395.42481221145,32.0,139.74709644913548,8.954242509439325
7953,32629.181133002938,2001.041801416324,367.0,161.26936266799734,8.954242509439325
7954,38905.28824072577,6498.149785924379,16.0,134.85040473149513,8.954242509439325
7955,18635.958618140485,13954.852006631985,48.0,134.1363522257317,8.954242509439325
7956,19736.176843281206,13043.671810114272,137.0,125.54666092124425,8.954242509439325
7957,49910.081889067325,4803.313513825914,30.0,143.03205084440765,8.954242509439325
7958,34019.65279297473,18870.42718244092,178.0,148.1914058865593,8.954242509439325
7959,41986.0863031246,924.5685582147073,102.0,156.18530633274105,8.954242509439325
7960,42807.94364980753,3167.877273750317,55.0,146.99152036364214,8.954242509439325
7961,49985.11151247566,8909.045678721925,287.0,156.58306968482702,8.954242509439325
7962,37409.24441101827,924.8402616026982,12.0,140.35637952605765,8.954242509439325
7963,54879.565689414296,16055.513392380788,60.0,142.00149728680395,8.954242509439325
7964,47906.09258193081,9574.678209671229,139.0,150.51295423736073,8.954242509439325
7965,12345.361492725026,11591.119110323183,7.0,117.70701423522402,8.954242509439325
7966,44542.613315540766,23368.471280781825,45.0,127.23663329097793,8.954242509439325
7967,39409.66790021026,6498.536259270483,44.0,144.14337148668292,8.954242509439325
7968,41684.190684306224,14750.067817458492,156.0,148.37330839954438,8.954242509439325
7969,35970.54463767353,13040.355222224587,7.0,131.79907121506267,8.954242509439325
7970,32941.52440584498,14133.495674486967,37.0,137.8077229878523,8.954242509439325
7971,19437.027484898263,924.6757807226296,78.0,147.23037934662563,8.954242509439325
7972,39605.20781873223,1197.1523291467133,63.0,168.6583605655732,8.954242509439325
7973,59015.364026109375,20669.307944467877,220.0,143.65694895916957,8.954242509439325
7974,51790.25394887259,11971.440320676946,108.0,147.2877409266375,8.954242509439325
7975,28818.013209618748,8818.522612953659,27.0,133.88132960620203,8.954242509439325
7976,38714.53914110836,1999.5987294307322,52.0,145.7347567907763,8.954242509439325
7977,25783.933670190352,23354.381588677505,-14.0,135.94433060071088,8.954242509439325
7978,58857.13186769,12347.979302209951,151.0,151.08702828986884,8.954242509439325
7979,46134.940577997026,19511.67199231463,546.0,159.97107351169262,8.954242509439325
7980,43998.46977487247,30312.37232832248,143.0,147.84078583642906,8.954242509439325
7981,49567.973308855886,9487.661354176751,219.0,154.1569410470915,8.954242509439325
7982,64243.71946452086,5979.187153478954,30.0,152.1686339958864,8.954242509439325
7983,9429.685123419855,761.935974494146,67.0,140.64871152429373,8.954242509439325
7984,23692.768864371323,23057.518895342684,-68.0,120.7327513683982,8.954242509439325
7985,59612.2411636559,10329.732718416612,74.0,148.85481376751963,8.954242509439325
7986,19088.465120311637,7625.608418090226,31.0,140.75368822708276,8.954242509439325
7987,38677.6165722975,924.7140458322461,145.0,158.31427482954004,8.954242509439325
7988,44267.10215908741,6651.3172387383365,89.0,147.35367516504343,8.954242509439325
7989,57287.216504724056,18951.857523568866,220.0,147.51288585100775,8.954242509439325
7990,44378.331742821174,2286.7535358733794,146.0,166.93444464889973,8.954242509439325
7991,50660.48624626077,7937.457395657878,352.0,158.89588770883375,8.954242509439325
7992,11863.154634713837,6332.832451402851,52.0,132.1895108135594,8.954242509439325
7993,40578.0394059343,3560.822567450853,102.0,149.33620423860518,8.954242509439325
7994,41984.65516301106,1523.144259279217,96.0,153.07867006215525,8.954242509439325
7995,50081.88711043931,14874.771342401977,88.0,144.63560646255792,8.954242509439325
7996,42472.01038728436,765.9120105645898,104.0,158.43274594773405,8.954242509439325
7997,31773.834157687015,27088.485577533596,-122.0,132.3271940658853,8.954242509439325
7998,22402.407316016488,4685.91644355267,31.0,128.3032780064014,8.954242509439325
7999,54822.504432339214,7437.630244983977,33.0,139.94123609690354,8.954242509439325
8000,26092.661852822686,17823.682851699414,66.0,138.87044008225908,8.954242509439325
8001,36399.485785860365,22554.430744267785,185.0,140.4222778392694,8.954242509439325
8002,48915.97263753448,18299.81274667314,35.0,134.8590762976164,8.954242509439325
8003,20142.126067059824,3926.5204507976073,181.0,148.33205776367328,8.954242509439325
8004,15503.643100588251,14753.366027298149,7.0,117.39380724829134,8.954242509439325
8005,17076.535013949968,9525.971652954704,10.0,124.56965349244861,8.954242509439325
8006,48909.53325614204,8260.44435194441,144.0,141.0015813495811,8.954242509439325
8007,40325.76907779563,761.6527915068202,89.0,154.8942163254141,8.954242509439325
8008,20193.273822456755,6729.62741944267,21.0,129.62162657564213,8.954242509439325
8009,57793.27175317557,924.6408734202146,40.0,161.1143656537168,8.954242509439325
8010,45791.24104108995,2470.5411673068033,65.0,148.24641189705926,8.954242509439325
8011,35056.0288832573,13163.763442719017,27.0,139.86163364976852,8.954242509439325
8012,38293.86310466323,35399.85914407569,26.0,134.72167270462023,8.954242509439325
8013,41046.2230178181,3193.690668690868,137.0,155.59869010406473,8.954242509439325
8014,26514.9112897829,1525.087790962967,37.0,140.43765392565786,8.954242509439325
8015,14311.140121475926,9153.860646464707,11.0,124.24204118087802,8.954242509439325
8016,43163.60806753794,2001.633950058187,43.0,147.22465944873596,8.954242509439325
8017,40191.45075558267,9330.781651404293,148.0,148.9181396426921,8.954242509439325
8018,38848.05734334741,23132.107139222386,-46.0,129.7093600921468,8.954242509439325
8019,56515.28059037009,1195.7865438071037,48.0,151.117042125397,8.954242509439325
8020,33050.71745759117,761.5245216264993,13.0,138.14062219024026,8.954242509439325
8021,48364.87158530932,7668.4598911575695,189.0,155.79749051898705,8.954242509439325
8022,42050.700274927854,3591.0654894862428,271.0,158.1576774273118,8.954242509439325
8023,14058.841610496607,9372.69742530407,45.0,132.14994714371898,8.954242509439325
8024,8698.3139117974,3595.3019155503343,11.0,119.6004717602465,8.954242509439325
8025,35650.20129948025,4002.677709572812,70.0,144.50624705409174,8.954242509439325
8026,55831.16068429446,42148.23438369002,143.0,149.46406033213378,8.954242509439325
8027,53600.850820686595,42393.76157391947,47.0,135.4655718187934,8.954242509439325
8028,32872.253226028224,5161.649258589544,89.0,145.18652568949236,8.954242509439325
8029,44164.72068047148,32646.83329667404,172.0,138.54184033853454,8.954242509439325
8030,29310.34979272135,2877.529688771776,33.0,144.1365560293062,8.954242509439325
8031,48094.9810124214,5548.8868114291745,10.0,135.71365376896304,8.954242509439325
8032,39206.19743522204,1849.5121703078553,21.0,141.38488219161863,8.954242509439325
8033,47122.30592881353,3998.219417200254,112.0,151.3519706711223,8.954242509439325
8034,34454.824034068566,1999.7438544555912,37.0,141.62779763681368,8.954242509439325
8035,29309.671339012715,15846.50766863023,30.0,128.02231767017426,8.954242509439325
8036,5754.411668704949,4868.811720490788,5.0,108.5447004416794,8.954242509439325
8037,57760.977881391096,38770.542506954196,114.0,132.4389331095795,8.954242509439325
8038,46261.287770789284,23130.269449542353,23.0,135.2814535337058,8.954242509439325
8039,52945.28220680814,9575.869383512409,89.0,146.53988619173595,8.954242509439325
