,R,D,H,PL,F
9227,27475.08548148462,1992.7569919168398,204.0,153.4445420461193,8.954242509439325
9228,61938.81417648595,52131.80150008467,135.0,155.16000644219653,8.954242509439325
9229,46089.97808424368,7114.336029341647,189.0,157.73229485646027,8.954242509439325
9230,52887.45750927996,744.0179277828618,150.0,191.34687547910124,8.954242509439325
9231,42127.54642237223,16269.287378682227,375.0,150.14467408675716,8.954242509439325
9232,34612.80893424571,1186.6982858626598,237.0,160.3664920533645,8.954242509439325
9233,50937.7035605283,1183.5620104962825,76.0,164.9626124210384,8.954242509439325
9234,48692.30530521681,1751.31331847686,102.0,162.6523885836326,8.954242509439325
9235,59024.72286439798,1183.0906537492028,313.0,189.85861554989737,8.954242509439325
9236,10218.21871723741,6671.2825055517005,46.0,140.71184855013814,8.954242509439325
9237,49498.35869164995,4734.440980074083,129.0,155.93936943079953,8.954242509439325
9238,36126.47776918247,5547.522284396833,492.0,162.02954728620682,8.954242509439325
9239,34208.1427361328,18959.958957245137,355.0,160.00809691336013,8.954242509439325
9240,52566.330106376256,1990.719546172869,116.0,158.36774492550126,8.954242509439325
9241,13144.712577256427,1484.5780416622454,167.0,150.0994857281346,8.954242509439325
9242,40496.68910334671,4055.473007654444,73.0,170.3472408478279,8.954242509439325
9243,49021.6826032438,14202.48699347964,219.0,171.29971675921593,8.954242509439325
9244,60558.753896123235,737.7686643930504,90.0,160.04730565359012,8.954242509439325
9245,13133.787389987649,1849.1052665205723,176.0,148.06377838180302,8.954242509439325
9246,12010.165081969768,1483.5258335828514,166.0,150.70857095879143,8.954242509439325
9247,35177.01874071482,3823.426914956823,254.0,156.60394171843097,8.954242509439325
9248,23048.311329497086,7117.313432380744,176.0,150.40885158202957,8.954242509439325
9249,32265.69196283372,3143.8440020490552,155.0,151.6868889850506,8.954242509439325
9250,59710.91891705008,1741.6782731179344,71.0,175.41443145411392,8.954242509439325
9251,8451.940992228245,5596.579511998659,11.0,129.09029545355241,8.954242509439325
9252,44507.521829288344,924.7012927562281,223.0,162.6727920676301,8.954242509439325
9253,33225.30451346114,742.2594178832247,182.0,159.83698415949908,8.954242509439325
9254,41962.81307305862,1991.1375572559555,196.0,162.97591092894694,8.954242509439325
9255,36652.903350423876,6743.741336701402,250.0,155.44719189312372,8.954242509439325
9256,7396.36236074171,1849.1106643399155,59.0,130.57857428232376,8.954242509439325
9257,48103.4779506105,3504.644945282363,210.0,178.85711497463717,8.954242509439325
9258,44098.571202109466,1991.3717447246934,38.0,142.58739836593674,8.954242509439325
9259,30385.451780608102,3111.1940199194532,125.0,157.91346251100305,8.954242509439325
9260,41927.34218941958,5596.680466530914,323.0,159.48313986910657,8.954242509439325
9261,37010.72809371801,924.4617402601674,244.0,161.9536660997769,8.954242509439325
9262,14463.044589754474,742.0075447764883,92.0,147.0023131263496,8.954242509439325
9263,40913.08770320174,2872.0529430061806,296.0,159.96387678245762,8.954242509439325
9264,35293.40549214765,20037.3098947449,232.0,159.95196107513314,8.954242509439325
9265,48768.51344200383,1991.159765361173,386.0,146.33661598456015,8.954242509439325
9266,47261.677725967515,3148.8184840304007,388.0,181.75313186141716,8.954242509439325
9267,29068.011826931604,924.6263108585373,32.0,160.6699132440026,8.954242509439325
9268,56965.484965029704,22773.29282230426,-300.0,152.4145426948914,8.954242509439325
9269,33352.35885886947,1993.123691427769,95.0,150.24867532060753,8.954242509439325
9270,58748.894952972776,38606.94345789754,138.0,153.67103654512047,8.954242509439325
9271,53953.81123077616,3563.0972107458606,259.0,160.04869129715985,8.954242509439325
9272,33564.55286618795,3772.3210790292155,578.0,162.96574325967433,8.954242509439325
9273,5742.427863748649,4855.2488093589845,-100.0,106.71454437674365,8.954242509439325
9274,36179.46610110731,6514.072477934991,498.0,143.34495807636634,8.954242509439325
9275,44762.99671366211,740.2917461961976,15.0,154.85819791153313,8.954242509439325
9276,22512.025622480855,5922.596663974331,130.0,148.9171537796543,8.954242509439325
9277,39109.018844474034,7542.826238348243,142.0,154.73795735140715,8.954242509439325
9278,18589.38197971878,2369.1338750760087,96.0,149.43078687790288,8.954242509439325
9279,48417.228440435014,8766.208556343412,143.0,161.56338010831396,8.954242509439325
9280,9300.00118507287,2894.4522621685323,-10.0,131.71914999267938,8.954242509439325
9281,43168.852161861476,11314.063544694416,486.0,148.32227415700783,8.954242509439325
9282,45829.03522741595,19306.951354735676,65.0,153.79627520217127,8.954242509439325
9283,46393.30313962579,1183.8745156892367,171.0,162.67465662678393,8.954242509439325
9284,42371.86770275153,2413.3335400452856,74.0,160.15956018506523,8.954242509439325
9285,20993.82948718828,2871.6590713975647,249.0,153.04880207477774,8.954242509439325
9286,18905.362211243697,6737.114326145864,270.0,155.24006266527607,8.954242509439325
9287,13138.191719347027,1747.0438887638184,432.0,155.8071027581039,8.954242509439325
9288,16572.20633640255,1184.8893662569021,81.0,147.45668564281885,8.954242509439325
9289,48311.977321417384,1751.4770470030335,79.0,160.60186500957087,8.954242509439325
9290,56357.88699567687,1182.3790632187256,149.0,160.3689357390482,8.954242509439325
9291,34812.657653108385,7512.853365946528,128.0,153.51853453241355,8.954242509439325
9292,50218.632380104995,3549.8007239871513,37.0,154.33007258319745,8.954242509439325
9293,39401.82162171467,924.4415940444952,124.0,183.19283512730843,8.954242509439325
9294,19621.9728814995,924.5105970574075,27.0,152.58018482748196,8.954242509439325
9295,18435.84895619287,8629.287895051455,242.0,148.17625183151728,8.954242509439325
9296,63075.908219033925,3549.219685699891,171.0,157.94382176839653,8.954242509439325
9297,37143.797476238826,4856.493851512416,68.0,152.072830914767,8.954242509439325
9298,50853.44520711749,10169.217503089212,332.0,159.71119533831748,8.954242509439325
9299,50012.03363354344,8353.622610080603,280.0,173.05605757790778,8.954242509439325
9300,8901.447048899461,1483.8589495205765,185.0,145.8149779777215,8.954242509439325
9301,4061.7964153576886,3556.245042284015,-126.0,103.70699645032974,8.954242509439325
9302,26656.5847208038,19149.66118666592,-139.0,144.5180018074688,8.954242509439325
9303,39842.030240521766,1849.0652593995035,150.0,156.1782399233171,8.954242509439325
9304,30999.825087710164,740.4203425924095,74.0,151.33529772533603,8.954242509439325
9305,24425.415766259033,1184.156712167306,99.0,146.59744727252468,8.954242509439325
9306,49846.29097025095,1182.980340232217,15.0,153.89758135595724,8.954242509439325
9307,55978.99076167736,10408.360487970582,535.0,164.9127641924952,8.954242509439325
9308,23167.308783288998,742.6757848565072,74.0,150.60805106826058,8.954242509439325
9309,53709.14531958739,924.6048942922495,48.0,155.05121633611844,8.954242509439325
9310,29050.060228721024,19243.38950322669,-7.0,148.2202543475354,8.954242509439325
9311,27647.199375597113,924.4503757301901,259.0,157.3463113447611,8.954242509439325
9312,23861.326790332594,4681.541140480069,229.0,153.18654306152905,8.954242509439325
9313,44018.65113013726,17388.000256502077,368.0,168.83953230180694,8.954242509439325
9314,26276.703671173418,2368.5494399017584,151.0,166.03637818358095,8.954242509439325
9315,68481.94610993753,924.6239788819206,235.0,167.9618149856531,8.954242509439325
9316,53319.909065524116,6284.562833781474,115.0,154.597189912558,8.954242509439325
9317,38002.13279970755,7472.618723262918,478.0,161.92646222583966,8.954242509439325
9318,4062.4755302169583,3556.276402335183,-46.0,103.70844857226078,8.954242509439325
9319,38083.392445228106,22004.878966858778,-400.0,149.2696673840049,8.954242509439325
9320,17230.88040294758,11720.503738015508,304.0,155.0813092229526,8.954242509439325
9321,27476.05286872478,2890.9540278259506,249.0,155.32028162524412,8.954242509439325
9322,18959.790678872145,5923.651192381983,100.0,143.28286825151687,8.954242509439325
9323,47873.70998103682,3982.595227851358,43.0,153.5361691608386,8.954242509439325
9324,20819.1053753454,2369.5338054854133,246.0,153.94277734090258,8.954242509439325
9325,34670.14345655619,7119.815275634444,571.0,161.48941652617418,8.954242509439325
9326,44951.14165892271,1990.9650031314013,185.0,174.21071112897988,8.954242509439325
9327,43489.656849202685,2223.5116200645334,82.0,161.72427249560127,8.954242509439325
9328,39270.19106862384,3491.820505998775,47.0,161.7040997625229,8.954242509439325
9329,29708.380806165944,1184.7184017973607,83.0,165.8505976535952,8.954242509439325
9330,46167.42055760481,1486.6772115698134,188.0,160.8800927050311,8.954242509439325
9331,20207.50987600584,1184.2285623952353,105.0,161.66615898536907,8.954242509439325
9332,40993.92887529092,9115.568086559222,736.0,163.6963515560665,8.954242509439325
9333,27187.424904888612,10404.61767572605,285.0,154.3028784766533,8.954242509439325
9334,37583.645582150486,1184.0428206725287,86.0,164.3319721234418,8.954242509439325
9335,46338.89571588467,19709.608872030363,343.0,168.14753563115045,8.954242509439325
9336,42633.11328491748,12965.227326451626,703.0,162.60144188507874,8.954242509439325
9337,25007.180739953947,1849.2015825266947,80.0,147.5581918480554,8.954242509439325
9338,45096.018455417805,35289.908135640915,232.0,153.36816900558227,8.954242509439325
9339,48537.165359817365,1849.178189974318,71.0,144.9851690478086,8.954242509439325
9340,62297.551839652086,1183.28459110614,100.0,175.92029741168147,8.954242509439325
9341,10330.760740134609,1484.5664379977259,5.0,133.46522417089685,8.954242509439325
9342,41761.87921387702,2899.23637429296,526.0,164.93791245327225,8.954242509439325
9343,35436.742937536226,29937.95064857637,154.0,160.79414550683882,8.954242509439325
9344,48110.48154853208,22050.19905372188,298.0,158.46366098937594,8.954242509439325
9345,20664.90439380843,742.1812932712502,116.0,151.81809911964834,8.954242509439325
9346,43114.097619495646,11143.997627430406,594.0,162.30133155932293,8.954242509439325
9347,45731.08005333862,1183.245986509674,141.0,175.93366451501186,8.954242509439325
9348,34656.48245732429,5743.331674046965,270.0,157.1499459526822,8.954242509439325
9349,49444.85166324437,3489.746332446795,82.0,145.9487902564801,8.954242509439325
9350,32901.552351450584,1184.490574540559,91.0,149.8347320015876,8.954242509439325
9351,43256.94287563714,3771.1858465038886,114.0,154.93170068942956,8.954242509439325
9352,11903.568006983553,1483.6877094104725,335.0,153.45646165245194,8.954242509439325
9353,40093.536444431775,1483.4524854833433,218.0,181.62581909038735,8.954242509439325
9354,21469.55557340011,2406.8974030341756,133.0,156.42870261136153,8.954242509439325
9355,8290.731049765984,3109.56410784924,-70.0,124.43736135911573,8.954242509439325
9356,36436.111253816554,924.5516207659781,99.0,166.69290974913383,8.954242509439325
9357,60334.13715956878,4752.092899763351,191.0,175.52019445693944,8.954242509439325
9358,12733.746656597263,741.0746281120885,125.0,154.28367574167606,8.954242509439325
9359,46050.711409114156,1186.2415430244027,285.0,197.7694707923264,8.954242509439325
9360,55639.60801456329,924.4008645763522,77.0,173.05354011980575,8.954242509439325
9361,28632.21571444399,4736.892589922247,307.0,150.88870788914676,8.954242509439325
9362,41605.85526376364,12944.358662118453,531.0,160.38330841616818,8.954242509439325
9363,42418.7589578495,9335.485645322446,252.0,160.1481122292345,8.954242509439325
9364,58111.459039293,3149.1821434036237,124.0,167.3781158136744,8.954242509439325
9365,52202.55495396376,3550.191944261528,259.0,160.19429565636125,8.954242509439325
9366,12239.315689259762,4632.5692183503415,192.0,145.90461418838495,8.954242509439325
9367,39816.88792261346,3697.956968427916,121.0,165.69199770201828,8.954242509439325
9368,49709.21692455687,4681.939531113694,286.0,181.35043020695798,8.954242509439325
9369,56403.67786125399,924.5321906909983,110.0,183.4818603413762,8.954242509439325
9370,45209.43555089388,6427.4578707635765,123.0,159.73739143885555,8.954242509439325
9371,23716.083576712874,5930.551502603189,8.0,147.68217097972442,8.954242509439325
9372,9480.769226496617,5924.96512330096,76.0,140.7768233053449,8.954242509439325
9373,32425.673281944248,5794.423274394722,342.0,156.33171549158646,8.954242509439325
9374,25519.860805437274,1185.1874686633223,137.0,168.5269552462176,8.954242509439325
9375,31512.832762318387,1848.943369881928,305.0,159.85809789708875,8.954242509439325
9376,61943.58554788301,12358.664075673487,315.0,158.57742100558562,8.954242509439325
9377,50325.14676033411,924.4786541468096,41.0,157.29252206346234,8.954242509439325
9378,31121.17383278905,6294.5929951166645,121.0,155.3158001380601,8.954242509439325
9379,52223.824007211966,5744.26215672098,111.0,156.13863820735065,8.954242509439325
9380,41867.423435437246,743.4645697573338,152.0,188.41274554317226,8.954242509439325
9381,38533.65529095921,743.9703075391398,73.0,176.73102640359696,8.954242509439325
9382,20781.901252175572,1184.6887527068625,144.0,151.5776951026269,8.954242509439325
9383,56540.9556840971,37289.41172410556,287.0,155.2098993102074,8.954242509439325
9384,44459.212774663785,21119.934404876476,400.0,156.82484467146529,8.954242509439325
9385,35432.538258200395,1993.4856310658997,67.0,150.81122725523215,8.954242509439325
9386,49004.87166816531,1848.9992953793324,64.0,159.02466450795126,8.954242509439325
9387,29059.029053131027,2224.824544882733,121.0,153.5495219321601,8.954242509439325
9388,63613.16320049672,1993.5983864930183,59.0,165.5383583409568,8.954242509439325
9389,12436.134950971924,7634.394099132811,319.0,150.96020582025398,8.954242509439325
9390,33459.5956262389,2407.327493770213,222.0,160.99205390880695,8.954242509439325
9391,27722.14482193409,1484.3932815538599,163.0,154.2544376750047,8.954242509439325
9392,34561.63816878135,3107.0220973612986,82.0,150.95317365902872,8.954242509439325
9393,23537.349683637836,2870.8398205370545,-20.0,138.05938670970517,8.954242509439325
9394,36901.27405425044,1186.8465791291737,145.0,156.62111424685642,8.954242509439325
9395,27632.356652557966,1993.3385351148077,104.0,152.5921205766819,8.954242509439325
9396,23344.843105053635,3144.1280127082255,76.0,144.78914044580466,8.954242509439325
9397,10666.017803192122,7110.213711980566,-16.0,139.577591871792,8.954242509439325
9398,49230.329365971316,738.5258869625181,86.0,157.86890505574885,8.954242509439325
9399,61099.60941330396,27172.06239805016,696.0,158.4218925840717,8.954242509439325
9400,47919.13894345458,3148.78287551593,120.0,153.94198778381298,8.954242509439325
9401,57130.18267115471,924.5048315184282,34.0,154.89039080464818,8.954242509439325
9402,14125.997619981674,3709.790438536364,75.0,139.3790053660322,8.954242509439325
9403,34876.62703689557,741.5291069192579,74.0,167.83845123832307,8.954242509439325
9404,44958.67496076959,8794.0126275696,610.0,162.86184747152788,8.954242509439325
9405,29416.68230626354,19453.18054254144,-41.0,148.6541364409865,8.954242509439325
