,R,D,H,PL,F
2671,41966.071220107915,748.4250374133145,68.0,154.03069920167263,8.954242509439325
2672,20680.855808155942,924.5589372419738,37.0,147.96442908007072,8.954242509439325
2673,15339.612119314466,3569.1338402709175,55.0,138.05510303002828,8.954242509439325
2674,16819.26124538765,7131.5706133083995,7.0,127.02098234439178,8.954242509439325
2675,45518.57586584161,5558.124201657369,137.0,160.55134626116836,8.954242509439325
2676,33817.268708309355,924.6081984233015,38.0,145.28105812520465,8.954242509439325
2677,36973.0066511209,2911.909421645925,193.0,157.98191757770672,8.954242509439325
2678,43293.06256884387,1493.9919694583439,94.0,165.14911041275695,8.954242509439325
2679,33642.697688475535,5986.603002760851,348.0,157.35364516399042,8.954242509439325
2680,60088.516663863506,37956.95921431388,202.0,144.76026934312193,8.954242509439325
2681,35789.53349279883,1190.3106762059028,40.0,145.8117632296191,8.954242509439325
2682,53733.89011752787,9515.962222590953,168.0,153.63868641295315,8.954242509439325
2683,33222.573224071224,10114.178965060319,116.0,159.8272620927504,8.954242509439325
2684,25843.369681603246,747.7204389098151,73.0,167.91301674294888,8.954242509439325
2685,34982.092467621216,9154.243119611385,370.0,160.13959802899282,8.954242509439325
2686,67203.97671031558,18156.169878159828,263.0,165.1724646280517,8.954242509439325
2687,58143.73229640287,6429.814500167554,309.0,177.47425574897207,8.954242509439325
2688,40105.87009038822,22094.78953789674,-144.0,150.81443180308293,8.954242509439325
2689,36817.05956752953,747.171014834166,50.0,167.90039006734986,8.954242509439325
2690,9716.872742923922,3988.468597867163,12.0,129.47886114118998,8.954242509439325
2691,37792.625608121954,29638.98781599766,-7.0,150.80401167911128,8.954242509439325
2692,36784.94040508221,4073.6561016349833,69.0,160.03756707577273,8.954242509439325
2693,58930.23180725628,6679.928486966813,226.0,177.44145783184373,8.954242509439325
2694,18214.619333916453,3513.6840805044085,117.0,159.12639664477484,8.954242509439325
2695,52301.509066313985,2375.3986528466394,138.0,170.84221934646288,8.954242509439325
2696,49027.40643999371,924.7254010017735,9.0,151.55946158145386,8.954242509439325
2697,57154.33759691105,1186.6209516659394,109.0,174.46169117659306,8.954242509439325
2698,60129.34165646566,1993.5665580602392,67.0,167.78133920942904,8.954242509439325
2699,42590.99730001677,26855.459475891417,23.0,146.6685353981252,8.954242509439325
2700,37155.135554319066,1993.5338068879032,130.0,167.1981084122539,8.954242509439325
2701,39687.047596893084,2901.4176835151447,103.0,168.33848150884012,8.954242509439325
2702,25692.74790425461,2243.8247368157854,97.0,158.78131421437695,8.954242509439325
2703,33586.499029971565,2773.660276971,160.0,153.8589478967653,8.954242509439325
2704,61796.05306127761,4746.089624018655,178.0,176.20575169860882,8.954242509439325
2705,17736.74843059346,4323.74752330544,82.0,147.3946945752989,8.954242509439325
2706,7702.479645713851,1495.0489354065044,173.0,145.38988780894073,8.954242509439325
2707,48268.898493817054,39957.27753181168,-191.0,151.69920789505522,8.954242509439325
2708,52724.37705344352,924.6194313911244,117.0,158.64211741187134,8.954242509439325
2709,41867.61945161141,748.1856273889321,32.0,153.35545482144357,8.954242509439325
2710,39044.56830039017,2244.9402901158896,163.0,179.01787591225803,8.954242509439325
2711,15945.701930771398,6591.246958811024,-1.0,138.97565253755693,8.954242509439325
2712,37749.58098391238,5937.555775266393,163.0,159.86962536328872,8.954242509439325
2713,35845.370142172615,6306.741569795573,149.0,162.07800399123778,8.954242509439325
2714,52818.891137049715,28370.34988488554,153.0,146.17111157598183,8.954242509439325
2715,38767.00887839688,1760.0812166275334,107.0,159.41075579789492,8.954242509439325
2716,42006.26404945577,19880.591243017578,200.0,146.28312285895566,8.954242509439325
2717,14206.015089181845,747.4206799314412,165.0,151.49835474719345,8.954242509439325
2718,27638.47589674117,1189.8324673187535,112.0,154.02012076307386,8.954242509439325
2719,59858.8355918705,1186.357299463772,138.0,160.06068020755598,8.954242509439325
2720,30732.494875380282,1189.5089530155376,74.0,177.69060863086884,8.954242509439325
2721,52862.53852186357,1187.2397353400122,165.0,173.98187419064365,8.954242509439325
2722,41946.014791017944,745.7778790141368,59.0,178.27468351640434,8.954242509439325
2723,32501.590051608793,25653.44940128565,64.0,147.30908406054021,8.954242509439325
2724,29980.563716510467,745.4151316815661,169.0,159.65961495062484,8.954242509439325
2725,22869.35178314064,745.905948176674,103.0,153.13595256433783,8.954242509439325
2726,35930.37678888979,747.1405858350038,55.0,158.5320076286585,8.954242509439325
2727,42355.64110587898,2989.573827251849,28.0,148.88487790989666,8.954242509439325
2728,54337.98699274254,1191.5896807291851,22.0,156.59113474043113,8.954242509439325
2729,47087.93767569938,1993.1088950420772,69.0,162.24241892639915,8.954242509439325
2730,57852.22932809192,20536.228074313625,296.0,155.66931585801706,8.954242509439325
2731,14824.797195230227,1189.5824230212133,46.0,150.55214172263175,8.954242509439325
2732,14326.653890934647,747.5070254755937,226.0,152.69651634995168,8.954242509439325
2733,25240.73192492664,16947.358783323274,134.0,148.88507511257188,8.954242509439325
2734,42208.690528160165,1190.7516222908127,18.0,150.33698656545346,8.954242509439325
2735,41457.002563069604,8823.314634960556,232.0,169.89287390706804,8.954242509439325
2736,37231.231372809045,9323.630408822337,96.0,150.7579565570172,8.954242509439325
2737,36812.29264943831,746.9795471806073,96.0,154.74799425069818,8.954242509439325
2738,62786.54149057067,2382.0952054827653,194.0,178.02049653045748,8.954242509439325
2739,5274.98824827647,747.6326049222637,69.0,136.12245369469343,8.954242509439325
2740,33011.803312538315,748.1356697833406,58.0,167.95070429660717,8.954242509439325
2741,19440.710584462835,1495.7672493382718,275.0,155.84959253825363,8.954242509439325
2742,21717.360345932204,20895.167901220713,-338.0,130.73950740211075,8.954242509439325
2743,27318.078170221044,2872.24773010176,24.0,142.00514265222168,8.954242509439325
2744,57386.12784240707,36873.35683951071,237.0,139.7310264258537,8.954242509439325
2745,43119.21731796775,747.8448475309726,57.0,176.14909541297897,8.954242509439325
2746,47180.34968322688,1187.3937161410345,18.0,161.26736431091203,8.954242509439325
2747,55093.30922162771,11028.587749174652,308.0,157.23524915741123,8.954242509439325
2748,28874.270167198298,3127.23199161716,110.0,154.19063630432845,8.954242509439325
2749,19333.142516743563,1760.3874298865833,17.0,142.47206095353098,8.954242509439325
2750,29180.691553699144,5554.804751975421,102.0,165.25911501879753,8.954242509439325
2751,43086.27501818101,7727.128845552372,165.0,151.9701923523309,8.954242509439325
2752,50617.14424060051,8701.35592875715,74.0,160.72454600248923,8.954242509439325
2753,26262.94627494945,4176.045094007113,182.0,161.17465236717703,8.954242509439325
2754,31474.65955162461,11072.452265351942,281.0,155.08393953813376,8.954242509439325
2755,17763.895586618884,1757.2959452300381,51.0,152.73148600512033,8.954242509439325
2756,54752.28627416355,750.3874074187705,168.0,164.47790202026323,8.954242509439325
2757,33228.38653026831,1496.3083664987178,120.0,183.28660174985367,8.954242509439325
2758,63468.19942764805,42280.037056478555,283.0,136.87424602638814,8.954242509439325
2759,37067.883846827026,18167.927638541685,641.0,160.29186739740726,8.954242509439325
2760,30194.916024538466,4175.017899687438,172.0,154.464567534283,8.954242509439325
2761,18331.130346149355,9718.437282105806,-25.0,144.7824880725083,8.954242509439325
2762,23960.396971596863,1189.9334412563928,22.0,149.21185813863994,8.954242509439325
2763,39253.48622030238,1755.656834287539,60.0,152.14237938176902,8.954242509439325
2764,21191.5867455311,1757.3564407122917,74.0,151.31474495925409,8.954242509439325
2765,34241.51920484859,2773.6263967351742,186.0,155.09458167291461,8.954242509439325
2766,28298.558346534042,745.5947762373454,103.0,154.741740552602,8.954242509439325
2767,38878.95972593857,9401.601666361385,117.0,150.97530195306527,8.954242509439325
2768,39413.10160087424,21593.184501881766,-189.0,140.13473447561998,8.954242509439325
2769,21702.474564957553,4485.93905156977,100.0,153.5568502077452,8.954242509439325
2770,45533.96941235676,1187.7221382242428,157.0,170.75470861694805,8.954242509439325
2771,54458.29017016408,1187.3520871079356,87.0,180.28073821770164,8.954242509439325
2772,4622.958513725876,3698.4136756916178,5.0,122.46771099628539,8.954242509439325
2773,46670.572806436416,25971.994250412474,278.0,131.66649869736895,8.954242509439325
2774,20007.234647866346,8327.878921783984,-27.0,130.30357835878863,8.954242509439325
2775,58128.50596462094,9077.03549342107,258.0,156.7545109073489,8.954242509439325
2776,41155.06099307959,744.819761086334,18.0,160.84477845579806,8.954242509439325
2777,23891.804614591925,1760.1953948815801,197.0,148.23510032054602,8.954242509439325
2778,50173.86985363358,29770.633925863633,-229.0,156.14865375027085,8.954242509439325
2779,42704.6918063369,25485.609472432854,221.0,153.7186664821483,8.954242509439325
2780,14259.830163281289,5921.384393368869,113.0,143.017604685798,8.954242509439325
2781,22638.26976493176,13136.834020044915,77.0,141.72269455036405,8.954242509439325
2782,63477.82005615346,6424.995308287919,81.0,168.42098225682162,8.954242509439325
2783,33322.173277926086,748.264915679297,115.0,155.72560353094508,8.954242509439325
2784,64485.739898707056,8791.545068055162,160.0,169.60984118487895,8.954242509439325
2785,45585.93450466345,39663.64701937286,-424.0,152.35180918230216,8.954242509439325
2786,35166.80380961853,19431.328725297135,62.0,136.41152482594094,8.954242509439325
2787,60926.61973343313,27522.84046554457,210.0,166.62725604058332,8.954242509439325
2788,69775.83224601152,21450.491528233993,213.0,145.25128786154704,8.954242509439325
2789,25064.5221723694,6515.072981853211,185.0,135.4371747587924,8.954242509439325
2790,34451.03174443304,1497.264265947809,39.0,161.22953997277693,8.954242509439325
2791,40237.322374020456,27409.657264616664,362.0,156.13695052223653,8.954242509439325
2792,50163.87757551725,1187.452688446818,87.0,168.42304576463334,8.954242509439325
2793,34732.52678062547,924.6538943765818,34.0,161.81362504851876,8.954242509439325
2794,26756.391367854205,1995.1775872418282,61.0,145.8621568073959,8.954242509439325
2795,54735.91001986712,924.7427437701691,94.0,157.2818924528071,8.954242509439325
2796,14950.731699905451,14158.073577424117,-142.0,130.30127839287505,8.954242509439325
2797,54119.129071409436,3147.294541977173,120.0,169.30228557524205,8.954242509439325
2798,62121.27657748323,2382.0836533386223,179.0,160.74294038353477,8.954242509439325
2799,24038.728684854268,1849.1373490921058,28.0,137.08239973999275,8.954242509439325
2800,34691.29344327196,6788.498586002813,456.0,159.1966928335372,8.954242509439325
2801,60061.82540856316,2382.6704173209077,261.0,162.97172447495507,8.954242509439325
2802,18727.538609513158,4855.630921708015,127.0,127.90265856439474,8.954242509439325
2803,37649.68516770643,3571.1145236242614,201.0,158.15910317587714,8.954242509439325
2804,35186.754594919315,924.4726311681964,41.0,160.3630833570544,8.954242509439325
2805,28020.70969525127,6305.821806352915,37.0,144.89668454862667,8.954242509439325
2806,43511.19861514613,1191.5493479555544,122.0,179.12873291166682,8.954242509439325
2807,39987.63650868294,748.8121933019688,17.0,161.50350813359117,8.954242509439325
2808,53656.35179694132,32718.70020344276,-126.0,157.79289351700174,8.954242509439325
2809,14363.079239524566,13472.449663967669,-48.0,131.2451174877824,8.954242509439325
2810,32511.913184765406,9126.392653928133,229.0,152.5829574497195,8.954242509439325
2811,56551.03295852191,3772.528360498204,207.0,158.48891402907554,8.954242509439325
2812,27777.228807278258,2773.622855830663,68.0,151.8084253233541,8.954242509439325
2813,42776.54187182798,34454.44682894145,-114.0,151.0556994418058,8.954242509439325
2814,56681.44868983179,751.8496119399044,115.0,161.75670194719572,8.954242509439325
2815,15105.338513877794,924.5070072004727,101.0,147.34134860901935,8.954242509439325
2816,18876.20681124909,6597.347846733953,186.0,139.80849228868587,8.954242509439325
2817,37822.140977550334,746.2621986595491,177.0,160.46748194166148,8.954242509439325
2818,64149.55701396663,19300.11318748192,287.0,155.89547790269637,8.954242509439325
2819,36137.82730920075,1188.0072861797992,37.0,172.1086179626331,8.954242509439325
2820,12821.301480014983,1189.9130681469787,26.0,136.04209712017268,8.954242509439325
2821,50204.63302723539,1191.8258468844951,25.0,161.38679589483283,8.954242509439325
2822,46919.182532287006,5266.445594315016,136.0,152.4361911256997,8.954242509439325
2823,47685.8369795984,27052.39567781129,406.0,156.90022660534117,8.954242509439325
2824,44481.216230425176,924.5937652049174,66.0,152.10465981986292,8.954242509439325
2825,42910.83626556474,17146.325755692,304.0,158.4895243798763,8.954242509439325
2826,43858.29898690437,5934.468786021987,41.0,149.02979295619824,8.954242509439325
2827,39032.88006620962,1187.9871662993646,51.0,170.20726576487385,8.954242509439325
2828,48169.68138238086,6515.0063549362685,101.0,160.8831677646508,8.954242509439325
2829,51111.47221676376,924.5283518198071,77.0,155.705344830814,8.954242509439325
2830,52045.00126873503,30437.320244427723,215.0,142.8552283865822,8.954242509439325
2831,28448.068177372577,4168.166539903056,250.0,162.95737595901835,8.954242509439325
2832,26010.072385953823,4577.4446549064305,35.0,153.11482465890805,8.954242509439325
2833,44090.84885225018,1993.6623172107495,108.0,169.41804605427674,8.954242509439325
2834,15722.952619232172,3518.9912896065275,-42.0,132.88123893968407,8.954242509439325
2835,15257.912805643495,3568.6325135613915,280.0,151.90280200012057,8.954242509439325
2836,41478.86159730029,13576.146558655151,348.0,157.62922442362031,8.954242509439325
2837,44024.574413501316,1187.037459774731,62.0,174.58746290594925,8.954242509439325
2838,32693.75773180259,1190.4144457853708,42.0,161.1968296904623,8.954242509439325
2839,13007.732082775332,1495.1223399612634,38.0,148.52441076008452,8.954242509439325
2840,46840.57163236668,1191.0360822304717,97.0,157.62278209179655,8.954242509439325
2841,40078.93218045784,1754.5900590499486,46.0,168.06215524158333,8.954242509439325
2842,18028.35758399323,2424.3747406221346,74.0,145.24984183989494,8.954242509439325
2843,18042.182382561736,4172.942332082788,198.0,149.5476368351098,8.954242509439325
2844,40631.09110778821,18919.023566322136,-27.0,141.63018040184204,8.954242509439325
2845,49366.786926062385,33494.724647289564,-122.0,141.93019279386172,8.954242509439325
2846,27805.74103822751,14327.539760584796,-30.0,150.37804533154954,8.954242509439325
2847,36611.20206908309,745.3955829401166,57.0,151.4693143925304,8.954242509439325
2848,9828.776628330306,924.5380080403702,100.0,143.64800361359912,8.954242509439325
2849,44525.84348186503,6641.530508010199,90.0,154.96046362638333,8.954242509439325
2850,40099.874438508225,25142.364000917096,-8.0,143.44689146777785,8.954242509439325
