,R,D,H,PL,F
9437,32039.14520048122,14952.61512647463,330.0,154.88763545453003,8.954242509439325
9438,25142.376750667405,15877.12296381781,125.0,155.5113001533656,8.954242509439325
9439,43188.75874003363,21064.780504558068,201.0,157.5181115395044,8.954242509439325
9440,41399.98741906824,24100.655638091666,698.0,161.1969299881369,8.954242509439325
9441,55291.89269938241,924.3917165175634,45.0,153.50674099885367,8.954242509439325
9442,50806.23034799074,924.4137224018148,39.0,156.82153126462725,8.954242509439325
9443,41722.575241665516,3856.667515387801,182.0,156.88755326183494,8.954242509439325
9444,54783.846060244396,3562.0692516547647,179.0,173.28772098470745,8.954242509439325
9445,25178.3245984066,3990.7769707839575,-28.0,134.60729709418504,8.954242509439325
9446,37361.08505762577,1762.5250062888256,213.0,178.3084452650202,8.954242509439325
9447,36074.61254106916,4174.8050968628,68.0,146.14328101694394,8.954242509439325
9448,38819.32089101727,1188.7008364008088,72.0,151.22325689057226,8.954242509439325
9449,31175.024035250764,1190.4144457853708,42.0,159.59921734070258,8.954242509439325
9450,51285.40035819294,2382.968131472383,153.0,159.3497400201867,8.954242509439325
9451,23971.00948981477,4167.005592491632,300.0,153.8887990250761,8.954242509439325
9452,20081.93743878942,2380.1553523904963,272.0,154.30607398601407,8.954242509439325
9453,10414.573666411225,8617.971993642726,40.0,137.0121595032696,8.954242509439325
9454,9514.30111338824,3568.38667831593,22.0,131.29632825030066,8.954242509439325
9455,23633.155995357993,1189.8579533126867,107.0,150.70988721479512,8.954242509439325
9456,60963.45895129049,12402.209965409336,228.0,167.57422151215115,8.954242509439325
9457,51634.20694391553,6514.8581075231605,1.0,150.41273950662855,8.954242509439325
9458,39291.92534285282,1849.0349261867589,241.0,159.67816966271408,8.954242509439325
9459,52170.50339796196,30032.702925222387,-282.0,149.97379195499937,8.954242509439325
9460,56003.84353661811,30336.22576308035,132.0,151.29837870001654,8.954242509439325
9461,22601.170310524063,6791.826675179184,125.0,148.38431691805377,8.954242509439325
9462,14478.082729915017,1496.3834759587503,79.0,145.48055632843997,8.954242509439325
9463,56980.12595275222,10613.216574130141,152.0,156.0809227730977,8.954242509439325
9464,40460.31663201203,21427.821265859235,283.0,153.2009762906612,8.954242509439325
9465,44082.93681610097,9381.171568808271,115.0,154.69718313703802,8.954242509439325
9466,18778.15415792417,1756.9430145029196,132.0,150.52561654334988,8.954242509439325
9467,21709.406323914696,1994.0765711396734,171.0,150.9389579128215,8.954242509439325
9468,46282.23302965761,4622.6301414450545,169.0,156.2437555735412,8.954242509439325
9469,31346.03480810955,11963.253256370173,115.0,147.48933668310497,8.954242509439325
9470,27362.2080395127,19088.10138241309,183.0,149.99145879950083,8.954242509439325
9471,39351.059920552856,749.1374294530233,24.0,155.53168643621936,8.954242509439325
9472,68650.75564552455,21364.725632595324,449.0,160.33525912383604,8.954242509439325
9473,5275.337223309447,1189.0103537352304,1.0,115.26164322007635,8.954242509439325
9474,29850.477805828246,746.2839392102022,104.0,154.1319639561978,8.954242509439325
9475,42764.46031590714,34484.39214616598,78.0,152.60590046378678,8.954242509439325
9476,46794.8870491609,1186.8460595184033,86.0,154.38640590571913,8.954242509439325
9477,35306.2154991649,5914.451834775726,195.0,152.87631987217668,8.954242509439325
9478,11631.935986795665,8724.519642330013,-79.0,130.85865243215238,8.954242509439325
9479,45402.617582061015,924.6088782012048,84.0,154.19512596628002,8.954242509439325
9480,15746.712506683114,2377.1644312944413,130.0,147.76650299241712,8.954242509439325
9481,49219.984036885086,31070.982888287763,155.0,148.8126712894937,8.954242509439325
9482,49451.83866996632,2374.370295959573,76.0,165.8570946565495,8.954242509439325
9483,42273.4957582144,2423.296969392766,172.0,155.8750382036772,8.954242509439325
9484,47631.784141544296,1753.722178834446,63.0,165.02457650616816,8.954242509439325
9485,37014.36177119142,20355.185718515615,138.0,159.95572306970217,8.954242509439325
9486,32491.396619441737,26746.30961319949,107.0,139.3729452340576,8.954242509439325
9487,7703.499190003319,1496.185438275839,36.0,132.8020674608813,8.954242509439325
9488,17683.24086662561,3149.8222449253158,144.0,160.3768588882864,8.954242509439325
9489,22880.398754650676,1190.4869624330283,122.0,150.80673042237208,8.954242509439325
9490,24221.061729490284,4857.8572400981,145.0,130.0731301933423,8.954242509439325
9491,43635.80484803643,21119.502733487483,45.0,155.19534113036732,8.954242509439325
9492,51827.11604736038,42559.09061680012,-233.0,149.12182065274664,8.954242509439325
9493,39648.57537187874,5987.238439235211,37.0,156.76975633819296,8.954242509439325
9494,36670.29927904575,17794.64397254309,395.0,155.54440867244614,8.954242509439325
9495,47270.64224994931,1191.0360822304717,97.0,155.85718359148518,8.954242509439325
9496,8166.320094746261,5276.275259737564,46.0,133.54600072256676,8.954242509439325
9497,25698.0487281878,924.5926504178212,190.0,157.28434084712507,8.954242509439325
9498,54749.74424615976,12644.724427523342,267.0,160.86879542799136,8.954242509439325
9499,20365.217902195403,1188.3613914657642,80.0,146.8720458935733,8.954242509439325
9500,54019.65134322812,745.606755418893,38.0,171.82399519355175,8.954242509439325
9501,48993.66944629438,5248.756529728392,77.0,162.03345337347525,8.954242509439325
9502,56689.30820342208,924.514090951614,97.0,158.45192330460597,8.954242509439325
9503,51203.56569948951,2773.617169585616,142.0,156.46615258005417,8.954242509439325
9504,47215.02540512087,3147.7538574921005,39.0,153.0006286722785,8.954242509439325
9505,41266.442999612824,1993.5965419627357,50.0,152.86986872830008,8.954242509439325
9506,53620.216101335835,7643.650907445371,104.0,159.33320528329926,8.954242509439325
9507,54150.56882775201,3526.573757111716,-21.0,157.3063863763546,8.954242509439325
9508,41460.19347968032,2381.055077797148,131.0,156.90843339140372,8.954242509439325
9509,24039.55257164615,4622.996380011394,205.0,150.36134605027905,8.954242509439325
9510,7702.590012527209,1495.47512524222,60.0,138.47637818294996,8.954242509439325
9511,54357.519590744494,20873.26677237193,247.0,155.66866164999567,8.954242509439325
9512,22134.231381229285,10524.605944341802,148.0,151.45098151987608,8.954242509439325
9513,45134.00751370963,9365.68282047251,214.0,153.60050973215792,8.954242509439325
9514,57711.39663148297,9129.905030116159,180.0,169.46163999097385,8.954242509439325
9515,9020.357768154267,8277.221831754467,-299.0,110.63710867071903,8.954242509439325
9516,21686.3253819477,12367.920317884284,-84.0,137.69516990431353,8.954242509439325
9517,38652.69448418761,2430.211146248302,53.0,147.6581166420171,8.954242509439325
9518,51067.06846873403,4087.4617439345375,176.0,160.85040666767878,8.954242509439325
9519,55063.70910783613,1192.1192514361528,54.0,170.4598575223389,8.954242509439325
9520,21109.504349833383,1190.1146587432188,118.0,150.04860832892288,8.954242509439325
9521,29963.61491009361,748.1327760422738,13.0,150.06959711711644,8.954242509439325
9522,36655.9512742932,1187.1001087380528,4.0,137.52904881771659,8.954242509439325
9523,44718.55094490946,746.9617493585948,7.0,157.92448331144794,8.954242509439325
9524,35413.213471966505,747.5029750111297,84.0,153.56800829983598,8.954242509439325
9525,51554.19488392417,9843.67132270546,416.0,159.70140999417362,8.954242509439325
9526,36182.39594264552,8354.709435552915,88.0,149.6103830191312,8.954242509439325
9527,45780.27197490628,2873.3902269055043,64.0,166.8065695440283,8.954242509439325
9528,55117.94224849354,1848.9843316652411,89.0,169.44301335415685,8.954242509439325
9529,31669.032620483715,748.8341587956847,126.0,181.02691989007718,8.954242509439325
9530,11117.196504548216,924.5499579730553,88.0,143.33922855476277,8.954242509439325
9531,40128.02018763602,924.5489208979652,111.0,156.65514113135478,8.954242509439325
9532,52041.85072581297,750.7319662334108,116.0,160.23616711977144,8.954242509439325
9533,27742.830286628894,3127.2593327980303,89.0,150.8338221273811,8.954242509439325
9534,49367.605583338365,924.5033053123805,222.0,163.6794209515763,8.954242509439325
9535,32310.236375979977,6641.673144883371,172.0,150.22353276077538,8.954242509439325
9536,30729.434567131768,13369.712281023161,-44.0,141.20861636981266,8.954242509439325
9537,18865.201058022074,924.5599663167636,72.0,145.63153708343305,8.954242509439325
9538,12525.257928417217,1496.5299613266172,91.0,144.8353592327014,8.954242509439325
9539,60276.447233666186,17760.69604302522,325.0,156.7402991821688,8.954242509439325
9540,32256.07975204011,21165.902471483365,383.0,130.7815432661215,8.954242509439325
9541,30795.239354941903,2903.8086390552185,77.0,134.9477045662864,8.954242509439325
9542,43080.45492500323,9713.973428765923,164.0,156.1323085621853,8.954242509439325
9543,51309.360596218125,2902.2052181693725,94.0,162.47962031199856,8.954242509439325
9544,18031.058837364933,9014.481687226104,230.0,150.22640659982318,8.954242509439325
9545,54198.42206213057,3155.466571696924,83.0,155.87158806958874,8.954242509439325
9546,41897.965065648474,3854.84438604732,69.0,164.9843960740048,8.954242509439325
9547,34336.659824473725,1189.957936253398,189.0,158.2395173188425,8.954242509439325
9548,62533.17644536384,30670.807073171385,204.0,156.36437553479726,8.954242509439325
9549,45285.186478290365,17452.379079865128,173.0,153.61263730196464,8.954242509439325
9550,25460.68736833593,6448.490185256168,276.0,146.13547367068944,8.954242509439325
9551,38472.57947094876,1755.7389655099678,201.0,157.74986069528057,8.954242509439325
9552,24640.27052454662,7284.602573846301,145.0,151.5035606568324,8.954242509439325
9553,38233.25896383847,10108.7318963022,79.0,153.90007333370204,8.954242509439325
9554,34387.08442859311,13431.48860419174,221.0,145.78073232734098,8.954242509439325
9555,53442.46885762296,1186.6412333858686,23.0,155.65548218638767,8.954242509439325
9556,29744.291734811657,10711.779435000586,272.0,152.02082403316393,8.954242509439325
9557,45071.34372195014,2872.1786944988357,122.0,159.8816588817074,8.954242509439325
9558,38274.02091839573,924.5402173696334,38.0,147.78829477253848,8.954242509439325
9559,9718.25606866301,924.637253021971,-22.0,117.29694641020012,8.954242509439325
9560,48305.534211395716,1762.6677071734332,61.0,158.20283335169503,8.954242509439325
9561,19019.59029065395,2376.890529385727,24.0,138.80251329927697,8.954242509439325
9562,58454.333660862576,21957.04817516772,262.0,156.32532319018102,8.954242509439325
9563,33050.57741037789,9365.296355043996,81.0,146.99330368516047,8.954242509439325
9564,39018.66654745734,31341.15023894453,-233.0,148.05519359920746,8.954242509439325
9565,31635.847707836496,924.6252751414572,27.0,150.43129360081937,8.954242509439325
9566,37050.59249479285,6515.1626373993095,143.0,152.26955114116834,8.954242509439325
9567,45095.71306527748,3991.757078298588,85.0,145.01567494273772,8.954242509439325
9568,32623.964840759545,15265.967411092472,304.0,155.03594617167047,8.954242509439325
9569,30389.985015717604,1761.4032197903828,131.0,156.86975777494064,8.954242509439325
9570,28999.24925087508,746.397052645227,23.0,143.26977686520476,8.954242509439325
9571,63896.82420830764,3559.3028454702135,191.0,166.20131370653726,8.954242509439325
9572,24529.795028766734,1187.7925508011858,54.0,143.90887850622852,8.954242509439325
9573,50464.00529499029,1191.2511586258138,167.0,160.51506962462548,8.954242509439325
9574,33991.04847419552,9460.361043164276,-24.0,141.53476619269895,8.954242509439325
9575,46445.7229928889,5597.7106000792755,148.0,167.1758484462745,8.954242509439325
9576,37064.51502030023,746.3691600487664,9.0,155.4114522996903,8.954242509439325
9577,60124.68822760929,924.5274154690277,197.0,164.8376777523327,8.954242509439325
9578,40742.50255485318,10197.533856547774,-31.0,146.10284778440194,8.954242509439325
9579,49741.82119925698,750.4022582126952,167.0,163.6355784531274,8.954242509439325
9580,46453.00557821372,8838.745901520893,207.0,153.95150464515234,8.954242509439325
9581,43610.96588919783,1754.2477326311725,154.0,156.9589836985759,8.954242509439325
9582,25857.423384036818,8619.676060616608,-68.0,134.3351809491227,8.954242509439325
9583,52254.38916118636,750.6380055604052,85.0,161.3954606198718,8.954242509439325
9584,21922.184261197122,748.8706980504378,11.0,139.63843554124375,8.954242509439325
9585,65802.40451761603,17093.181359920527,423.0,163.6276173424285,8.954242509439325
9586,37831.780332900635,3154.0861441401403,86.0,149.21419001993672,8.954242509439325
9587,38424.815586711484,21965.680605023856,184.0,152.61930046937482,8.954242509439325
9588,40151.9641733719,7571.276842574188,196.0,157.99371281389426,8.954242509439325
9589,32067.5591916138,2902.7929050532184,153.0,152.86646243045976,8.954242509439325
9590,39257.01776360608,32003.81977661517,-151.0,151.96638624120055,8.954242509439325
9591,27397.66829385829,16308.000255082035,373.0,132.95714786191445,8.954242509439325
9592,29910.221620347143,924.5728177297811,52.0,150.907527939865,8.954242509439325
9593,40766.47487219566,19245.856528888577,281.0,153.00102657182802,8.954242509439325
9594,15724.176032000249,2908.9944425813087,94.0,145.9648635254579,8.954242509439325
9595,49482.38007443324,28539.76260812343,272.0,153.30205122438215,8.954242509439325
9596,44408.73461205849,2421.0551931402993,191.0,168.56789249383758,8.954242509439325
9597,57565.457909365374,924.5103353026918,108.0,159.50978830331937,8.954242509439325
9598,48665.163551965634,40990.72815870381,-697.0,146.3199810837107,8.954242509439325
9599,45959.44847060197,745.0613034522745,37.0,150.5048428479381,8.954242509439325
9600,58456.23027544944,38058.132534411496,206.0,148.46771830114344,8.954242509439325
9601,53558.22357327363,32615.580629772987,239.0,153.26166384746335,8.954242509439325
9602,40921.897863685095,1761.7314209408325,70.0,170.3535543394372,8.954242509439325
9603,43336.99640070156,1187.520487912218,116.0,156.09860998924663,8.954242509439325
9604,43630.94686373248,26331.52558225114,693.0,161.4634329181693,8.954242509439325
9605,7546.517795214433,5745.795152708627,-84.0,109.25075756804159,8.954242509439325
9606,16334.996138543973,4657.412677043088,237.0,150.1556358295163,8.954242509439325
9607,25856.79843431117,924.4932039822546,43.0,161.89202201118576,8.954242509439325
9608,45904.577845179854,7973.462939633998,276.0,156.70831026888084,8.954242509439325
9609,40113.92101656845,3148.231521704647,46.0,147.9224359236074,8.954242509439325
9610,42554.64888776401,16338.459583169837,256.0,157.91243139440778,8.954242509439325
9611,45978.90192195786,2373.6681183768246,-6.0,142.7907372008812,8.954242509439325
9612,43237.68771801701,14594.188754057903,192.0,155.98968112149967,8.954242509439325
9613,64953.633812224274,23244.671215635855,414.0,158.85745559172898,8.954242509439325
9614,51205.95810026279,1762.023266345372,137.0,166.1391386771192,8.954242509439325
9615,64121.19607662496,924.6246307201392,26.0,162.26428799416965,8.954242509439325
9616,17237.471454858147,3773.20182864154,-18.0,135.41562793853046,8.954242509439325
9617,10629.762175934417,3851.03739858695,205.0,145.28603261250677,8.954242509439325
