,R,D,H,PL,F
9062,41325.897320261545,18337.242955773305,303.0,129.777279773476,8.954242509439325
9063,47345.63007304605,9947.341795720142,97.0,152.08686351792207,8.954242509439325
9064,30541.76250203806,1995.851500554679,7.0,134.26117237473534,8.954242509439325
9065,60818.20635864833,924.3842637019957,154.0,162.85737935975857,8.954242509439325
9066,44768.7188518709,4860.070840387391,111.0,151.4913865968547,8.954242509439325
9067,48130.7812628405,1849.0087207322806,115.0,173.07722141071147,8.954242509439325
9068,36943.223504813825,4764.258767982726,57.0,145.8532917447876,8.954242509439325
9069,52873.935779664214,19327.232747882776,358.0,158.05930830286752,8.954242509439325
9070,57191.12407021362,15166.111793263808,398.0,153.14905275890058,8.954242509439325
9071,59488.41980059517,57139.91661117648,-95.0,148.86490138414766,8.954242509439325
9072,47873.99656508196,751.2740705752608,14.0,148.01548425917196,8.954242509439325
9073,46381.74340540201,7434.804302939708,445.0,160.84804312896767,8.954242509439325
9074,36138.53456300062,6833.600531021252,329.0,161.13929532298923,8.954242509439325
9075,42959.94317511387,40703.41475632732,62.0,145.50280805390628,8.954242509439325
9076,42548.78171987419,2380.967612873072,319.0,163.3963753672831,8.954242509439325
9077,43811.4440057429,3990.471706348279,290.0,159.27987620629656,8.954242509439325
9078,48949.59696716175,1995.5376636759502,33.0,147.21211978741735,8.954242509439325
9079,55924.657284330904,9989.49424918324,351.0,160.9952989242954,8.954242509439325
9080,56576.16026566914,10603.98329895625,68.0,138.54900185251776,8.954242509439325
9081,25960.427460328036,924.5999851091925,89.0,154.45220063818496,8.954242509439325
9082,36255.53519523349,14870.160023376027,84.0,129.83896905851546,8.954242509439325
9083,31757.219360776373,12369.504706188836,97.0,136.9936125516523,8.954242509439325
9084,12083.909087869595,9832.951868324886,44.0,134.85051995112087,8.954242509439325
9085,35588.425501470825,12837.719202767872,-50.0,148.8375449545639,8.954242509439325
9086,21083.428688509834,753.5309765059579,58.0,146.83313277468494,8.954242509439325
9087,30395.91974028252,4774.032490365443,107.0,156.37338571024472,8.954242509439325
9088,18281.312052639794,16052.498887113135,50.0,138.31380510086515,8.954242509439325
9089,13003.05153572464,924.5173073580373,15.0,139.16665906797334,8.954242509439325
9090,16003.830303083698,14051.600523186211,-15.0,120.27512788172007,8.954242509439325
9091,45013.65221693489,22506.63737897035,265.0,153.09036224039062,8.954242509439325
9092,6632.90223318334,1192.2965382249015,100.0,139.63045825023715,8.954242509439325
9093,39765.68316685893,16643.387267636044,207.0,151.01629052447808,8.954242509439325
9094,41860.409637134835,30638.30615347034,88.0,143.84641462224587,8.954242509439325
9095,21411.690948453288,1995.9208906010788,2.0,129.55300448249486,8.954242509439325
9096,51187.501267236985,5942.451431584709,279.0,145.41035958528903,8.954242509439325
9097,30860.032975646587,751.349593332659,159.0,175.96558450847607,8.954242509439325
9098,15466.882322449927,11495.779218344298,-20.0,120.17767321895609,8.954242509439325
9099,35135.49339398933,12944.88326787003,163.0,148.20609073314273,8.954242509439325
9100,11921.744721150339,9537.343777990302,70.0,136.84861499182225,8.954242509439325
9101,35391.40403777697,2874.7404087380364,60.0,155.77887565014146,8.954242509439325
9102,38692.87561486702,751.2492180348648,62.0,169.05720506860007,8.954242509439325
9103,32025.614860334586,29704.191280128503,69.0,144.64216700974595,8.954242509439325
9104,30382.393088911776,1190.9683354509027,3.0,144.2185941656623,8.954242509439325
9105,58898.26390216756,1189.5754303874794,78.0,168.80203718321337,8.954242509439325
9106,40095.094646679594,750.0840788189192,85.0,181.21334606223976,8.954242509439325
9107,50740.97715530913,21597.407383594964,560.0,150.99280516283562,8.954242509439325
9108,54228.417171226625,924.6770770334371,119.0,158.92478804309462,8.954242509439325
9109,38615.72903925882,2923.848171628142,246.0,158.09703896269903,8.954242509439325
9110,51929.49183763577,924.679705721969,17.0,140.1418455588554,8.954242509439325
9111,49132.83355099336,13456.327137538063,104.0,143.24561711460348,8.954242509439325
9112,38461.158969941316,1194.0735487589334,152.0,157.57589199745618,8.954242509439325
9113,50893.04789886791,15169.03650664711,280.0,159.09962314220428,8.954242509439325
9114,36293.51819806446,753.6936538768608,241.0,163.0883816902645,8.954242509439325
9115,18931.090743099674,924.6905738139991,126.0,151.2521324871539,8.954242509439325
9116,44755.97006559752,42324.65071891966,91.0,152.43272008177465,8.954242509439325
9117,56705.496283951295,5509.137736084882,103.0,169.21893270613998,8.954242509439325
9118,50172.9281853205,1193.3528028542728,187.0,199.6364823047183,8.954242509439325
9119,28366.748843033998,12609.787659972388,191.0,154.34284981504823,8.954242509439325
9120,52382.346303264174,2874.8080332205072,173.0,180.36012899496973,8.954242509439325
9121,29410.34305079569,5987.855618707213,93.0,144.00330328321144,8.954242509439325
9122,53773.82256267521,756.3825763005517,82.0,186.07942428515491,8.954242509439325
9123,27076.72382272057,9368.201987086697,240.0,143.03924452130548,8.954242509439325
9124,53041.70418877962,4777.469775472957,77.0,164.21887526115682,8.954242509439325
9125,30704.0035447836,28266.328957896156,113.0,149.37165748999575,8.954242509439325
9126,63523.76236483895,757.5538116400691,225.0,168.67978821979142,8.954242509439325
9127,36274.49164496413,3994.4530661959743,253.0,156.4706503281959,8.954242509439325
9128,34468.79069567301,1191.5948292549674,127.0,155.3777792701186,8.954242509439325
9129,57766.088876855356,749.6001526117776,83.0,158.3619119885622,8.954242509439325
9130,21937.95841580045,752.1289984728273,235.0,159.8016456889523,8.954242509439325
9131,35600.24762818889,1997.4378935659565,228.0,158.03615350061312,8.954242509439325
9132,55295.79739309511,924.562626535248,35.0,165.32064793030042,8.954242509439325
9133,35138.06093030975,753.379588962188,122.0,157.05236348302148,8.954242509439325
9134,49697.22919369613,27190.238172123623,242.0,153.19748542610702,8.954242509439325
9135,21861.926369110515,18982.499443198045,101.0,127.39851830730507,8.954242509439325
9136,17631.564645485014,1849.05897647807,179.0,150.74647464403736,8.954242509439325
9137,29142.303643943156,6644.463971873211,242.0,152.18131065686788,8.954242509439325
9138,23261.030845609785,2383.030963302111,9.0,142.05558573036055,8.954242509439325
9139,43930.53917698297,755.6112759257561,61.0,160.02643978567306,8.954242509439325
9140,42106.03407457338,5286.248890842362,281.0,156.96423417733882,8.954242509439325
9141,45026.15138638174,12248.670855316357,446.0,160.13752875234562,8.954242509439325
9142,39018.51253806934,750.9369811290868,95.0,177.89731497178354,8.954242509439325
9143,42306.716962984145,3990.9900089650705,91.0,151.68837945992954,8.954242509439325
9144,14640.854711746973,3148.572018818942,31.0,135.18844092294395,8.954242509439325
9145,29085.414606009643,26701.46568290913,61.0,143.7576396671974,8.954242509439325
9146,33691.22055634688,28844.749285652968,82.0,146.17438207171455,8.954242509439325
9147,38675.780018538026,36341.50528759713,33.0,145.89499856824284,8.954242509439325
9148,22606.407340896727,3011.0942060502566,208.0,145.7892514202489,8.954242509439325
9149,48852.276859233265,1995.0658200982703,144.0,156.63479537805858,8.954242509439325
9150,30955.254873236827,2916.206553613903,17.0,144.0468139324678,8.954242509439325
9151,26786.144920615272,5142.828779795375,22.0,134.70851625907903,8.954242509439325
9152,53884.95141772213,4684.23929330163,229.0,160.2426305722564,8.954242509439325
9153,28108.09823806318,12369.674709871431,207.0,154.4694316326351,8.954242509439325
9154,9083.706757931228,6840.206174610586,52.0,132.99647453455958,8.954242509439325
9155,15014.919609837783,752.0975076158961,69.0,144.80692837819925,8.954242509439325
9156,6300.978043462574,4881.231869506183,-11.0,122.91605109459105,8.954242509439325
9157,13140.092593083507,12230.381571035188,-281.0,113.90460192142143,8.954242509439325
9158,23888.638722118263,10608.695512108747,461.0,156.42136376471325,8.954242509439325
9159,43766.190839884934,1997.6373326311211,86.0,162.7210855619697,8.954242509439325
9160,28644.567836440066,5831.287229490339,70.0,134.6280737135565,8.954242509439325
9161,16670.70139722765,14427.60576528999,56.0,137.71093014358166,8.954242509439325
9162,50484.89179127056,1995.7061079982873,120.0,144.7108915672864,8.954242509439325
9163,27535.183146193376,1192.987564022836,156.0,155.26852676453817,8.954242509439325
9164,17185.11063471201,5965.37340018142,306.0,150.98678527933671,8.954242509439325
9165,42907.43613561884,31698.000624968805,-256.0,154.409450976934,8.954242509439325
9166,23419.057148487682,754.3969394534491,55.0,155.22551302245841,8.954242509439325
9167,38357.108331423326,4337.539649380741,251.0,169.11109753116614,8.954242509439325
9168,51713.17521789556,1995.319357321591,64.0,160.57101662935304,8.954242509439325
9169,45069.753839771256,751.3887803734162,59.0,168.67557340312294,8.954242509439325
9170,4094.752146879098,1192.3377819177315,50.0,130.89796070658664,8.954242509439325
9171,63969.25197817756,1195.7243853335478,89.0,182.2785708433404,8.954242509439325
9172,48414.14707965819,750.2117991893508,40.0,150.29856182703986,8.954242509439325
9173,3535.0962942652177,1192.919365982024,-14.0,113.58508326459952,8.954242509439325
9174,44389.5098017742,2875.21681337781,168.0,163.93949204005193,8.954242509439325
9175,29368.528532021737,27109.5496848171,60.0,142.33597066743715,8.954242509439325
9176,56058.000116106334,53676.584036221466,-159.0,147.86784746802107,8.954242509439325
9177,67826.25121230503,4780.210991550216,274.0,162.85541421958868,8.954242509439325
9178,44439.29454703885,17584.306375502594,130.0,147.44398684594847,8.954242509439325
9179,50069.594705489886,1997.9068815824076,357.0,164.56869524543538,8.954242509439325
9180,31778.88372350649,29343.655792863803,112.0,149.65165878041302,8.954242509439325
9181,37053.08422835879,1193.935118081459,172.0,159.31068117894063,8.954242509439325
9182,45020.92989496889,9776.904083228139,81.0,154.8689677638023,8.954242509439325
9183,41839.9615299171,17964.874086283126,203.0,150.53374434861917,8.954242509439325
9184,53954.68618082301,7981.59732405899,91.0,142.7355289196153,8.954242509439325
9185,25679.17664168809,1849.336029733072,119.0,150.03348433047432,8.954242509439325
9186,39250.63967439046,2258.663422713342,5.0,144.75146818825465,8.954242509439325
9187,37142.375582240034,1770.383665028064,6.0,132.8638768143347,8.954242509439325
9188,22352.643647803652,17478.89125954591,81.0,142.82466332559645,8.954242509439325
9189,22241.555151342203,924.5916166905378,33.0,142.9592810899323,8.954242509439325
9190,54360.30999679519,2379.9697038418835,45.0,158.17997796669806,8.954242509439325
9191,34904.49779313811,753.3010375132484,187.0,160.4189085968103,8.954242509439325
9192,42936.81209651372,40678.27161172183,62.0,145.4983178098308,8.954242509439325
9193,24772.213703073532,22334.163494907647,122.0,147.66809173899375,8.954242509439325
9194,67075.11955304323,7137.091148555118,179.0,171.79234273638218,8.954242509439325
9195,54554.29554751761,2773.582548213907,207.0,160.32315884028947,8.954242509439325
9196,47447.5368460663,15790.088412554525,264.0,155.92691360958725,8.954242509439325
9197,30452.994505027847,19958.640482553994,77.0,130.3652919524671,8.954242509439325
9198,15300.04297004972,1191.5918882970484,112.0,148.32287529680514,8.954242509439325
9199,46420.27542725096,1770.219696219042,124.0,147.47088590846568,8.954242509439325
9200,59458.57556099908,5291.678750444159,174.0,160.74880812979558,8.954242509439325
9201,54051.62637743935,27990.803288402498,322.0,156.32978548217105,8.954242509439325
9202,41577.23106835381,6641.2300680185035,624.0,163.96902899175015,8.954242509439325
9203,51047.00047976482,17069.40036540294,75.0,135.84156176496154,8.954242509439325
9204,18531.30144598587,1192.280335500145,59.0,145.99138508158396,8.954242509439325
9205,43375.899004254345,749.9373292458712,23.0,147.07468617151247,8.954242509439325
9206,37318.72243836653,34444.35017609837,99.0,129.3697702846511,8.954242509439325
9207,28764.10455816187,26414.65191093443,58.0,143.63055777315117,8.954242509439325
9208,37469.61817972174,8455.778893387178,373.0,157.07712470125827,8.954242509439325
9209,30087.96651077963,14319.962867699514,228.0,153.9309807527092,8.954242509439325
9210,17705.788901491822,15309.305018760322,106.0,144.8044726024821,8.954242509439325
9211,54783.78975582711,8853.783063274515,373.0,160.9218864311245,8.954242509439325
9212,34745.4019788754,32494.490356450435,56.0,143.67623631913403,8.954242509439325
9213,17711.744475851017,16795.123669376895,-146.0,116.4978601725006,8.954242509439325
9214,36130.32554823303,12043.489845951068,245.0,152.8980684616512,8.954242509439325
9215,35929.14184802928,751.568802192024,149.0,183.8578888858696,8.954242509439325
9216,55649.8141438575,7025.578906352664,172.0,159.1349775301531,8.954242509439325
9217,38645.16303142433,3582.4778190036927,135.0,153.91774266350637,8.954242509439325
9218,41924.47448699691,14303.334818912976,176.0,156.1624528277755,8.954242509439325
9219,58392.124617235524,11836.927900874676,519.0,162.27916364666066,8.954242509439325
9220,48845.37512309816,8333.07341625793,222.0,162.5855716254091,8.954242509439325
9221,36013.26933839063,3573.265056142856,65.0,145.34427977436576,8.954242509439325
9222,49001.825345624144,924.6045445794088,58.0,148.3001810136126,8.954242509439325
9223,35866.889856948976,3581.6107602785182,232.0,156.1096546154553,8.954242509439325
9224,55406.855816894946,1191.2602651891343,92.0,171.0374052963101,8.954242509439325
9225,53672.49185293537,17582.59823617523,497.0,160.52957673174086,8.954242509439325
9226,31029.823817552166,2437.0751333758876,28.0,149.51414749440747,8.954242509439325
9227,40266.244877503515,1997.52821645745,146.0,176.34857871685975,8.954242509439325
9228,17040.94848197252,7725.70302937413,69.0,131.04340729222687,8.954242509439325
9229,49195.51462066241,1194.5508869905286,348.0,181.36307380968256,8.954242509439325
9230,59623.878846660846,2911.3169643974434,175.0,158.3743066653692,8.954242509439325
9231,66234.05892640236,1189.799394900359,193.0,163.74397148670616,8.954242509439325
9232,27859.686933782352,16565.104025291344,-251.0,145.2314225283462,8.954242509439325
9233,54783.851198091754,5951.070244188396,107.0,159.3238307904378,8.954242509439325
9234,18831.58654153347,8851.484721890332,-152.0,141.44776708947313,8.954242509439325
9235,51912.52348893035,12965.429302016179,486.0,160.6173356854113,8.954242509439325
9236,42684.8022622391,5312.8532587301315,118.0,149.471672298745,8.954242509439325
9237,44582.04062068354,18183.440304485986,254.0,159.25805431284374,8.954242509439325
9238,44014.80765387703,41775.52829065065,62.0,145.7051597962017,8.954242509439325
9239,47533.831949398154,9554.539736015386,100.0,143.64924887147768,8.954242509439325
9240,44540.82733268848,25066.710760121427,120.0,146.24588676611873,8.954242509439325
9241,14306.956166996471,12047.975064869242,56.0,136.52003960079978,8.954242509439325
