,R,D,H,PL,F
3997,32181.457433137097,31641.48222509728,37.0,171.00643704933321,9.852784868680548
3998,12043.146611270215,6515.707002715941,-20.0,131.11828006378124,9.852784868680548
3999,45254.500751922365,33342.62980586939,76.0,174.04371548443655,9.852784868680548
4000,46742.674523790374,1770.2169449918088,172.0,185.98980569964675,9.852784868680548
4001,49925.571951159705,2773.550007901103,76.0,181.6400877133011,9.852784868680548
4002,23371.78473803353,1767.490214375099,10.0,168.51132365901256,9.852784868680548
4003,27409.5248638201,25025.463525785515,16.0,146.07749869021254,9.852784868680548
4004,34911.69898486429,1503.2026626537627,33.0,171.81100712383346,9.852784868680548
4005,39063.148507735,5986.204692618823,234.0,182.3678117020716,9.852784868680548
4006,68127.10401615113,924.4759459221941,79.0,189.52289202662138,9.852784868680548
4007,32315.255097847854,19452.089047857186,-473.0,174.85841980121575,9.852784868680548
4008,31396.084016189736,12287.559224463537,46.0,175.07905063018634,9.852784868680548
4009,32865.36664941749,6469.6745319177935,-63.0,181.67507699971918,9.852784868680548
4010,65049.613544217165,4758.187250402321,172.0,214.1913770957337,9.852784868680548
4011,67098.51244714066,3585.52479484787,195.0,186.55402181500182,9.852784868680548
4012,39384.75339880311,924.5599193922195,140.0,185.2353053304994,9.852784868680548
4013,26915.804848335876,11744.36755917302,93.0,169.57504892233567,9.852784868680548
4014,31685.784520269543,18813.955761460496,-459.0,174.60120365307267,9.852784868680548
4015,48020.531530720225,1193.8745455793364,272.0,233.1838596588862,9.852784868680548
4016,53951.909119945885,1995.3199499287907,108.0,181.6355276535478,9.852784868680548
4017,31938.43593807403,8673.23554089179,521.0,185.57227511796452,9.852784868680548
4018,27191.556904458354,3580.3954535961316,191.0,181.0577676037699,9.852784868680548
4019,39078.41985391708,27176.527519529278,78.0,172.8114150290453,9.852784868680548
4020,17536.1772276786,1506.1563447934013,100.0,176.62045254605098,9.852784868680548
4021,62174.02495092641,5263.238879750039,438.0,191.14919921785253,9.852784868680548
4022,58756.27782799124,2872.7627423282925,148.0,186.78746785338183,9.852784868680548
4023,48073.22750648218,6473.07111383146,378.0,216.98592458062538,9.852784868680548
4024,37366.60926132711,924.46038738818,128.0,183.65117605613082,9.852784868680548
4025,18131.115396322934,17447.133520700452,68.0,166.45578177729686,9.852784868680548
4026,25048.889158097383,2386.8290041966766,75.0,183.27251656788593,9.852784868680548
4027,20067.510625447692,753.6579400299519,57.0,205.91135910908758,9.852784868680548
4028,41614.19122798929,12944.852658621305,292.0,181.18904397867885,9.852784868680548
4029,10551.368490649009,2383.9753043870055,86.0,171.900387065275,9.852784868680548
4030,15789.771138633347,2773.6676977688717,23.0,167.07568346998795,9.852784868680548
4031,52807.11241934538,2379.700770069746,113.0,203.08204292962313,9.852784868680548
4032,22651.399033367168,21953.65063141067,68.0,168.2779031310275,9.852784868680548
4033,55421.47590300709,3583.1163350232273,310.0,189.37847077179953,9.852784868680548
4034,33404.050456699064,1504.184488639962,96.0,199.66878800897686,9.852784868680548
4035,47958.84105152676,4859.711592961316,79.0,186.8458460254143,9.852784868680548
4036,37996.49482393027,1764.5918638779028,85.0,203.94408780090671,9.852784868680548
4037,23783.353920061072,23045.926302837703,59.0,168.6070153951969,9.852784868680548
4038,14335.809420819238,13668.888801652112,60.0,164.45708741663103,9.852784868680548
4039,59574.08358641616,37490.36566992811,299.0,182.77300230049946,9.852784868680548
4040,49616.33371018801,924.504390805592,162.0,188.6085818470562,9.852784868680548
4041,38023.4505078396,4885.850133146843,193.0,182.5539695844474,9.852784868680548
4042,66249.66012933399,748.3096729459226,172.0,193.46095654180397,9.852784868680548
4043,40199.48109838175,21308.078725400424,103.0,184.18003937310925,9.852784868680548
4044,7717.027955594644,1191.8324321979371,34.0,160.1814072593824,9.852784868680548
4045,45422.97969196506,38416.33223805619,121.0,174.08386449117253,9.852784868680548
4046,32285.65445361739,10848.084900300395,129.0,177.1984552776072,9.852784868680548
4047,18143.75054337322,8027.1303237382945,60.0,166.22718620553695,9.852784868680548
4048,18174.561116756217,1504.7373013038791,22.0,170.75396888795345,9.852784868680548
4049,34070.03316844236,1505.3743366327474,7.0,171.67906782779215,9.852784868680548
4050,51354.388526433744,31421.364816441102,106.0,174.57275932189287,9.852784868680548
4051,54572.891980487075,36992.61876184425,234.0,181.92626520412628,9.852784868680548
4052,46620.61709117767,23719.513004290315,135.0,175.66233593433802,9.852784868680548
4053,50903.794446875516,924.6185794771762,58.0,194.36980045570132,9.852784868680548
4054,33987.46008809016,1193.3628529400748,316.0,178.1193721078224,9.852784868680548
4055,35776.01215528094,1193.7824507506461,118.0,182.49847332615462,9.852784868680548
4056,43773.82074161756,21385.421810416836,277.0,180.108506581856,9.852784868680548
4057,26981.53427917429,4684.000333017419,51.0,189.2398989499415,9.852784868680548
4058,22749.477547149363,22002.961705596914,56.0,168.21149311720734,9.852784868680548
4059,39548.64523881473,20324.429360442653,75.0,166.60972202119373,9.852784868680548
4060,21659.87984942358,6699.480536443323,-68.0,166.38740058638706,9.852784868680548
4061,44825.51958981728,32915.40161700421,69.0,173.9322735611288,9.852784868680548
4062,55320.516644964955,924.5277066155178,100.0,188.73824904372722,9.852784868680548
4063,40948.86722282087,6306.692241308235,329.0,197.86470161921133,9.852784868680548
4064,55082.66908255994,21396.582833741853,501.0,188.2229338320023,9.852784868680548
4065,53478.62792132225,39364.13186990491,228.0,181.61099507230222,9.852784868680548
4066,36254.6243583678,3698.163029480965,212.0,182.26030695634483,9.852784868680548
4067,43332.35591628078,924.5206354895864,179.0,187.7060102736227,9.852784868680548
4068,17696.57445614033,9722.298080353467,91.0,167.8422152339743,9.852784868680548
4069,44384.94047478739,14792.518404827133,406.0,185.3593291184177,9.852784868680548
4070,35539.515988306404,1502.88656956468,69.0,175.535376410827,9.852784868680548
4071,66238.51162970776,11193.663982371754,135.0,208.27023071332434,9.852784868680548
4072,41672.25463160107,35586.63141631276,74.0,173.37307573495158,9.852784868680548
4073,18507.18872208448,4623.060270237112,7.0,164.39093632080827,9.852784868680548
4074,12830.343545891144,12079.942553964775,53.0,163.45970731914664,9.852784868680548
4075,40250.594116855005,7000.963412667901,28.0,172.84464744319826,9.852784868680548
4076,22645.893663392308,1849.1767976195615,26.0,170.76558472552276,9.852784868680548
4077,21741.187444505962,7158.5164340462115,349.0,180.36285817138173,9.852784868680548
4078,47307.29141425215,33128.06934027967,61.0,183.1104009269862,9.852784868680548
4079,55631.10039573365,2389.2427018378376,290.0,189.86070953488013,9.852784868680548
4080,54578.3223380091,3989.9528956996023,115.0,182.63179446251104,9.852784868680548
4081,47105.00721339155,4889.084925136496,51.0,174.27908906113976,9.852784868680548
4082,52804.533737979444,13527.974323911172,54.0,175.2687756505245,9.852784868680548
4083,37553.01024500009,3878.554169254484,107.0,179.52035184759362,9.852784868680548
4084,61483.88141422795,1189.5263508578228,171.0,216.16547721110345,9.852784868680548
4085,50389.30800275987,4863.733016306206,368.0,188.21240712574053,9.852784868680548
4086,48022.99443414221,1763.4188742974954,126.0,213.97001429718114,9.852784868680548
4087,25839.66158635579,25320.414347657377,52.0,169.2461887855421,9.852784868680548
4088,49266.63451228013,924.6610873548359,15.0,167.5022999500558,9.852784868680548
4089,38213.654894126645,17108.84561244679,270.0,179.18161430123033,9.852784868680548
4090,47777.60845635315,924.549820914797,10.0,184.8650320784279,9.852784868680548
4091,64305.27099605818,10707.015863232462,435.0,188.89596941805743,9.852784868680548
4092,47368.101694171295,751.6458148415604,78.0,189.9326183838103,9.852784868680548
4093,38902.51945646448,30712.202674930424,96.0,172.76329212294576,9.852784868680548
4094,34818.0791799594,2257.614160544339,7.0,171.86118345731842,9.852784868680548
4095,37952.31840365668,3580.743700930412,82.0,196.88211183039903,9.852784868680548
4096,42213.072038053186,41476.01680402816,37.0,173.3326423290097,9.852784868680548
4097,18104.896003740312,1191.361920986649,335.0,184.73946132838364,9.852784868680548
4098,59546.06354613235,2389.597309346698,156.0,185.98889962230345,9.852784868680548
4099,43173.8411195542,4613.8269370790385,81.0,200.9673847443066,9.852784868680548
4100,51987.346468783995,30552.312921593075,-207.0,160.14544933396317,9.852784868680548
4101,23489.406291695403,7016.243590956518,243.0,193.8474977984123,9.852784868680548
4102,47283.611961101,14569.15714795246,75.0,174.31161330660368,9.852784868680548
4103,43689.61195901818,924.6154223988865,86.0,214.5968293594559,9.852784868680548
4104,18519.819470761544,3579.1558916610143,194.0,178.04539248921895,9.852784868680548
4105,25391.51084011017,2920.870176563171,83.0,195.85210515269893,9.852784868680548
4106,37258.46555933059,1849.027097818246,65.0,204.79231841068122,9.852784868680548
4107,6438.832916625269,1192.751671488511,166.0,171.0555902654764,9.852784868680548
4108,29791.99715245706,2382.4752235515152,5.0,153.62288697935082,9.852784868680548
4109,51780.21617107002,924.5898860318003,65.0,214.33872015571887,9.852784868680548
4110,26240.836119885615,4772.980490751107,94.0,186.6365247762132,9.852784868680548
4111,58452.04349375807,56071.46125765857,-109.0,145.78188646948954,9.852784868680548
4112,32710.098194908507,924.4450243513317,45.0,179.2167871812611,9.852784868680548
4113,25421.580735167456,1190.8363876987858,141.0,176.63271779001076,9.852784868680548
4114,62591.88226080297,3152.467833986465,114.0,176.8653243671314,9.852784868680548
4115,12841.151482939054,11716.972215809315,-96.0,153.76409604994652,9.852784868680548
4116,5955.851184222241,753.5636590567328,61.0,165.6348582092003,9.852784868680548
4117,51457.96651687499,1193.184855555433,26.0,207.59898818229476,9.852784868680548
4118,43919.30797899323,755.1838793876618,189.0,190.95604920822552,9.852784868680548
4119,44653.51294535036,37645.18669973635,123.0,173.94787428079366,9.852784868680548
4120,23621.017390464618,750.8939212162298,167.0,184.64725131859151,9.852784868680548
4121,32742.84830314125,15787.36624736867,109.0,177.4721667742083,9.852784868680548
4122,53979.2681489117,4863.523707751683,100.0,193.7367914143818,9.852784868680548
4123,15032.008956903512,12650.139145563106,24.0,144.01399071038668,9.852784868680548
4124,58380.24607942406,41424.44156418635,-114.0,169.05440136269556,9.852784868680548
4125,24332.459164769672,2874.4465907547374,142.0,177.5775428448547,9.852784868680548
4126,45510.76865813983,1503.8680707823023,36.0,174.07868294150063,9.852784868680548
4127,43618.58740833247,1508.7334749624135,76.0,178.1143508895185,9.852784868680548
4128,45998.78272516972,1194.3113949151718,186.0,187.65444656791237,9.852784868680548
4129,39339.98316898174,754.8875292761302,15.0,189.4556035118353,9.852784868680548
4130,43699.608039225815,753.3834108595512,81.0,210.99904815625945,9.852784868680548
4131,48433.07780543808,924.6164634354127,133.0,186.76237549833894,9.852784868680548
4132,22933.16225354756,8352.225369984799,315.0,179.97549848376445,9.852784868680548
4133,51939.905637751806,4684.452300062725,12.0,175.22938623658374,9.852784868680548
4134,46103.604172214604,9353.196648638432,447.0,187.59078113966854,9.852784868680548
4135,39658.85790038424,750.221187400508,96.0,222.14723092801745,9.852784868680548
4136,10281.132481706403,9367.495673627993,-13.0,129.7442997047632,9.852784868680548
4137,31517.265658729277,8355.432566913458,316.0,181.47969512539723,9.852784868680548
4138,7584.174244091637,1505.9810303850325,59.0,160.73122628577977,9.852784868680548
4139,13290.18027021545,924.6266549270927,111.0,203.15181522330099,9.852784868680548
4140,62982.05339753575,1995.0400244950017,144.0,185.65502785339282,9.852784868680548
4141,15082.219427222397,752.3166795827491,4.0,161.47995058322434,9.852784868680548
4142,22212.876889363866,751.2828147896379,29.0,174.03673707396774,9.852784868680548
4143,46718.39935743014,1191.6239867477848,11.0,174.32643984630718,9.852784868680548
4144,17530.81016506396,1505.2106030187997,57.0,172.88957894312725,9.852784868680548
4145,38507.42327902257,17822.799501523725,207.0,177.38863344675383,9.852784868680548
4146,18510.911020522704,16148.909028018115,14.0,143.24532397890488,9.852784868680548
4147,17328.878638316415,924.5291962770941,283.0,184.3172385902814,9.852784868680548
4148,35166.99136801815,4623.127788959026,220.0,180.84187362991466,9.852784868680548
4149,35801.663021862485,924.5406055600441,70.0,178.5921942736794,9.852784868680548
4150,54944.14010228009,12295.858814652225,217.0,180.65979231684486,9.852784868680548
4151,21964.938510357642,924.549617226398,128.0,179.6687521574857,9.852784868680548
4152,34079.40303781482,3011.5575433628064,92.0,205.1253883689477,9.852784868680548
4153,65365.17034209704,8327.689227476996,263.0,211.20830960860073,9.852784868680548
4154,55438.49637444817,749.7443543231389,20.0,175.57567127423448,9.852784868680548
4155,43081.55108551345,10615.886750307556,-23.0,199.28581071825954,9.852784868680548
4156,44342.79447615731,15277.800794444343,427.0,209.7701352813594,9.852784868680548
4157,45638.83649969959,750.3532905717914,9.0,174.13262237655425,9.852784868680548
4158,51640.818116907976,3153.0084024754055,137.0,182.36648781346608,9.852784868680548
4159,20584.029520064792,753.9972939681584,70.0,207.76346503049064,9.852784868680548
4160,34649.602197849774,1190.4988442995464,51.0,201.8487327435629,9.852784868680548
4161,35096.0671254632,11828.437965375675,478.0,184.99160256446993,9.852784868680548
4162,40691.09131286417,752.4870305782216,166.0,187.52041202773867,9.852784868680548
4163,41440.049667377934,40842.87560413455,-23.0,172.88162095975042,9.852784868680548
4164,26056.709921010355,924.5296132719247,57.0,177.2711775310309,9.852784868680548
4165,39872.143432495126,6316.817258342797,231.0,181.8446915002389,9.852784868680548
4166,63514.36072222723,61135.95429889705,-146.0,145.56091922016594,9.852784868680548
4167,26359.675738284794,3010.059420755606,156.0,182.0953118095131,9.852784868680548
4168,42200.56088294567,20898.998487655143,250.0,176.84872295070284,9.852784868680548
4169,24783.666605404906,2874.474057705282,5.0,165.64058771468822,9.852784868680548
4170,30405.95502919476,29795.61758352738,57.0,170.65057893645485,9.852784868680548
4171,5953.721010393932,5299.639938276618,63.0,157.76110291627256,9.852784868680548
4172,47262.5948350826,35353.657603759886,66.0,174.37057069945197,9.852784868680548
4173,32708.447954714735,25685.66487164015,124.0,171.6935666521772,9.852784868680548
4174,55945.189919551536,3990.3570078665166,144.0,181.4427183391404,9.852784868680548
4175,52590.74208384555,1189.4961677301278,100.0,183.25489702725028,9.852784868680548
4176,36067.82225765319,11614.637089883065,325.0,185.61795914993402,9.852784868680548
