,R,D,H,PL,F
1931,67945.39568902855,18156.88591732763,188.0,196.44704872356078,9.852784868680548
1932,28941.309135700296,3849.5897491296355,229.0,180.4539490536705,9.852784868680548
1933,28904.77507272233,2872.429913777107,41.0,177.99525575962562,9.852784868680548
1934,37807.62025579356,24979.87815060086,368.0,182.767833535352,9.852784868680548
1935,55595.000389937915,3155.466571696924,83.0,185.8195369046593,9.852784868680548
1936,44884.0762882336,25673.509950407362,-77.0,181.1732716408302,9.852784868680548
1937,20315.253399258443,2872.62581930413,60.0,186.0542573952982,9.852784868680548
1938,28024.412321764732,2910.496330671352,330.0,184.80610161645578,9.852784868680548
1939,53144.93406722965,9843.67132270546,416.0,186.95262070058976,9.852784868680548
1940,10279.73734455694,2773.7644502060402,31.0,157.06829747533234,9.852784868680548
1941,54220.65767532423,1849.1484849997546,49.0,184.28467215854846,9.852784868680548
1942,47717.85665545962,5134.353890530135,100.0,178.50260987130295,9.852784868680548
1943,37729.67701292229,4682.72940067354,13.0,179.53785766987653,9.852784868680548
1944,52414.39680467288,40800.86752217545,-348.0,180.14629288579295,9.852784868680548
1945,37014.40445650076,1849.1952390369972,23.0,182.9683445710151,9.852784868680548
1946,38404.73350610727,1187.9502511650576,104.0,181.1961893340996,9.852784868680548
1947,43795.895207816626,924.6359810373289,30.0,190.0629532378607,9.852784868680548
1948,29438.99242896125,924.5608053637413,27.0,196.18398231264246,9.852784868680548
1949,32906.96498017939,8453.89880792077,210.0,178.03644394897452,9.852784868680548
1950,30072.657186470304,3128.1673880382655,130.0,192.02624393786175,9.852784868680548
1951,26186.055671916696,4649.427265215446,134.0,176.3826446207904,9.852784868680548
1952,20519.885887181546,3129.2391745211107,246.0,179.3210256993498,9.852784868680548
1953,50421.8137187077,5956.591326760844,242.0,203.72039255907612,9.852784868680548
1954,26533.43763346835,5917.385797859856,208.0,178.0960492410107,9.852784868680548
1955,22389.072891259795,4583.281303405353,568.0,185.72824081666582,9.852784868680548
1956,31469.96113567303,3153.0424586193044,126.0,176.34445466284387,9.852784868680548
1957,50371.862029309224,2374.0312637333705,414.0,192.16352812074894,9.852784868680548
1958,40874.76306990795,5250.326354519733,24.0,189.93719066156396,9.852784868680548
1959,40170.08698343962,21273.234781996496,692.0,187.96664519355272,9.852784868680548
1960,26915.319411772845,15700.323329169709,93.0,177.29499939334187,9.852784868680548
1961,40882.19596024553,5499.557649518228,48.0,185.88978035335066,9.852784868680548
1962,47217.60215192048,5283.211364033826,48.0,194.33578131234717,9.852784868680548
1963,18148.59405149729,749.4302301612734,26.0,166.52065208810734,9.852784868680548
1964,15706.613014563685,4657.412677043088,237.0,176.98527299808563,9.852784868680548
1965,37873.19164393046,750.1193364475581,82.0,181.57893807397429,9.852784868680548
1966,46092.96583083224,23966.145211895564,196.0,177.244915862059,9.852784868680548
1967,46324.43789537454,5597.707361523464,96.0,194.70410473790002,9.852784868680548
1968,55197.02363457947,1186.1306640036978,27.0,194.77390533536666,9.852784868680548
1969,13963.345306490168,924.6215555084517,41.0,167.43528420196915,9.852784868680548
1970,43094.24623683733,26418.399932447206,113.0,179.1384031870648,9.852784868680548
1971,27395.422516540013,9970.153647264731,89.0,176.38977126261446,9.852784868680548
1972,25265.758426905784,1190.08095108619,73.0,195.41986482659857,9.852784868680548
1973,51240.67696801365,27978.30525968544,286.0,181.14451943974134,9.852784868680548
1974,37924.37945060199,12096.788681220882,386.0,184.20159078372455,9.852784868680548
1975,38183.40181016692,20960.792110273323,396.0,184.64306580160883,9.852784868680548
1976,49572.04619371073,19646.539010189936,-70.0,175.92440348172653,9.852784868680548
1977,46476.220395431315,3153.987114623629,137.0,191.9763034794608,9.852784868680548
1978,37039.819350293066,2423.7528398950367,69.0,183.95478568098062,9.852784868680548
1979,41343.1684850461,27477.521792416006,372.0,185.0215605153012,9.852784868680548
1980,19532.33310173224,6598.146835813615,81.0,171.3756338027722,9.852784868680548
1981,16554.55306373665,15811.98923686908,-404.0,133.88182980064107,9.852784868680548
1982,9020.308327121462,747.4855225022216,21.0,157.87971130393623,9.852784868680548
1983,40607.06504298029,21524.3571904124,229.0,182.65856897653495,9.852784868680548
1984,34487.35660243262,924.6342922751974,48.0,174.79928265324932,9.852784868680548
1985,35522.11154755429,1849.0737542760353,338.0,188.79267797926414,9.852784868680548
1986,46148.17156464657,924.5123182400549,69.0,181.15073986700014,9.852784868680548
1987,48100.025635637154,12042.330320762843,-105.0,180.5242514017521,9.852784868680548
1988,30573.97256368142,1756.9042665856002,104.0,209.501281636031,9.852784868680548
1989,49635.08384427405,19886.79336645014,124.0,187.32938179481616,9.852784868680548
1990,26188.14695598833,1495.9679627183552,164.0,183.14113976189256,9.852784868680548
1991,34413.430276274055,1849.2025892900692,17.0,166.24592154196966,9.852784868680548
1992,51096.41747713452,746.1695570712311,80.0,212.9403779629029,9.852784868680548
1993,42091.634213016216,1755.8283433233223,36.0,200.5207647140105,9.852784868680548
1994,32616.928954456922,7529.936639266334,204.0,197.7060287079476,9.852784868680548
1995,62471.83051288377,5495.85663086678,164.0,220.16436740261253,9.852784868680548
1996,40099.98968355752,2773.538405739605,255.0,185.70497350318743,9.852784868680548
1997,24960.231821705773,16638.121011980766,193.0,176.6009169640136,9.852784868680548
1998,35743.167079926905,4582.939694218255,90.0,190.99025713252357,9.852784868680548
1999,3129.9495906010397,1494.6171241631114,52.0,156.17076241624727,9.852784868680548
2000,54158.43508433746,1995.8437436355175,245.0,189.13059353463,9.852784868680548
2001,55680.58826621872,4860.920595322776,72.0,183.37947887636602,9.852784868680548
2002,37542.870459547084,924.6273067252345,106.0,182.0344232169212,9.852784868680548
2003,25708.82707740901,15621.344618457231,-111.0,169.79853113335747,9.852784868680548
2004,46556.03727356635,35506.90296939769,31.0,183.00117206523552,9.852784868680548
2005,34191.80903874587,16381.319056961163,567.0,185.78853179078618,9.852784868680548
2006,41624.34485375195,3154.3909294308314,133.0,184.25869576222084,9.852784868680548
2007,33494.46445624422,3698.1690610935516,120.0,177.92871080035184,9.852784868680548
2008,41286.21974563581,5932.522317740333,28.0,178.81876687286632,9.852784868680548
2009,32563.634306698255,3511.671248110751,66.0,197.62675266243036,9.852784868680548
2010,46601.53200231148,24467.195226459415,309.0,181.2762691727583,9.852784868680548
2011,51081.29772848585,1186.6357637789417,22.0,177.92138157968986,9.852784868680548
2012,14711.3836800558,1759.4964272798857,82.0,171.27185448197142,9.852784868680548
2013,45786.90643697682,748.7197108471123,165.0,188.48516534718007,9.852784868680548
2014,28471.91289776121,745.8105330768286,39.0,175.77520870655744,9.852784868680548
2015,56418.426847923445,745.1161446594515,70.0,216.30697238412048,9.852784868680548
2016,41709.106072315015,4763.582336865282,90.0,176.25573526578114,9.852784868680548
2017,53065.24610241595,924.7073147564719,28.0,209.80818697030378,9.852784868680548
2018,9831.367311895745,1994.7090031003481,15.0,156.27194299560148,9.852784868680548
2019,31914.977448743368,748.2680471137335,95.0,206.24894679194404,9.852784868680548
2020,23476.91268838938,4582.372231894781,675.0,187.52807626878467,9.852784868680548
2021,19927.012651014367,11319.082220679633,158.0,172.1523238312085,9.852784868680548
2022,38423.40728251235,750.1987783457882,84.0,181.9515708083442,9.852784868680548
2023,33087.14461677227,12388.067321047725,268.0,179.40144253686162,9.852784868680548
2024,42249.92018333144,1187.0197125110576,18.0,177.27871080190343,9.852784868680548
2025,53464.0695241213,1753.600639652959,252.0,210.62868579674785,9.852784868680548
2026,15933.790794979908,747.214422634147,60.0,172.3597060758068,9.852784868680548
2027,45031.90751583829,4763.780614279179,159.0,200.9174594713818,9.852784868680548
2028,55550.73337094648,924.6186231390582,20.0,186.39525275046154,9.852784868680548
2029,35491.23332027025,7479.324050185191,140.0,187.2155926177598,9.852784868680548
2030,34856.02077927836,2902.564377119972,80.0,204.86563936671763,9.852784868680548
2031,25985.90465063956,10240.985252194947,167.0,175.4402139240378,9.852784868680548
2032,60862.23646220383,924.5019301935571,189.0,191.6101014496906,9.852784868680548
2033,40191.52655319242,924.5498555892653,125.0,184.0880461012083,9.852784868680548
2034,38160.439443724135,5951.830132772176,307.0,185.24589025169368,9.852784868680548
2035,40599.4413262994,1755.3325390728412,85.0,178.0314001261657,9.852784868680548
2036,62707.360145854305,1186.1651135458226,60.0,218.46628895862722,9.852784868680548
2037,13423.8315575739,12602.591131256147,-127.0,153.76538563524042,9.852784868680548
2038,41906.56410572482,1492.2753648780165,81.0,203.5870864766028,9.852784868680548
2039,42558.06330017549,13889.387071728752,89.0,170.69731679827845,9.852784868680548
2040,52729.33373949766,26770.596696106575,-3.0,179.61990842307617,9.852784868680548
2041,62302.84149078442,14723.266642265184,468.0,195.73780095190577,9.852784868680548
2042,34680.06704410029,1190.6317658729927,379.0,191.3701882654951,9.852784868680548
2043,46254.125760445786,5913.396059793993,84.0,205.30148364477208,9.852784868680548
2044,25649.552194899952,3520.2383787406834,292.0,181.80802206778324,9.852784868680548
2045,21668.819715191814,924.5959175620113,28.0,183.97342953831472,9.852784868680548
2046,67861.99883010925,20257.734554369315,189.0,180.89611359186648,9.852784868680548
2047,62864.914878741,924.7342548554112,18.0,210.3148329978794,9.852784868680548
2048,37393.23114271732,19802.094890317792,579.0,186.835647984674,9.852784868680548
2049,22307.12331157008,1995.1743979152106,116.0,175.86710407989563,9.852784868680548
2050,40920.80428776994,924.6827136340623,28.0,193.65001505754398,9.852784868680548
2051,42621.32833813375,24676.41557098116,434.0,184.89479327227141,9.852784868680548
2052,18102.590262267062,6304.361719930753,14.0,174.88665280632193,9.852784868680548
2053,37955.16858744296,749.1389841974817,20.0,191.6146332015794,9.852784868680548
2054,32022.042569430283,3511.9424569806165,78.0,198.61610346308817,9.852784868680548
2055,56679.84881177907,2383.2370641307734,399.0,192.97947526150563,9.852784868680548
2056,46496.092408183285,1493.366685305591,59.0,194.9515950447511,9.852784868680548
2057,53842.37076361926,25722.540077447124,211.0,195.72005603979545,9.852784868680548
2058,30261.786440415653,9008.403464074567,163.0,200.42050088762835,9.852784868680548
2059,50924.55822072808,1187.3788067831183,194.0,189.1374264598043,9.852784868680548
2060,18776.232528865967,1494.618289449164,38.0,178.12743173425173,9.852784868680548
2061,58445.20623569745,4067.5079716208,154.0,218.00256613628403,9.852784868680548
2062,33102.56376228204,1188.177737819508,29.0,193.08354999287877,9.852784868680548
2063,50111.29039280212,27420.196924004067,224.0,178.70166630989843,9.852784868680548
2064,42767.12759655231,20464.32648581173,1.0,168.07867025925538,9.852784868680548
2065,25099.702598756605,16947.587834979193,124.0,175.65278285477905,9.852784868680548
2066,53265.446700650595,11417.282379400514,89.0,178.3634680303692,9.852784868680548
2067,36213.42771714031,11445.441826476623,-2.0,170.27424342101224,9.852784868680548
2068,36131.90209113809,749.1011073679629,48.0,186.9303635455424,9.852784868680548
2069,38552.879232870815,1762.8135061351338,27.0,150.47692672217832,9.852784868680548
2070,56080.32998492323,1186.0811023918995,314.0,193.87137000835588,9.852784868680548
2071,17402.972218088453,3149.8222449253158,144.0,172.7463329091192,9.852784868680548
2072,24406.639882401538,924.6681954391933,51.0,173.05236969181146,9.852784868680548
2073,24803.789564989806,749.2639467145868,83.0,177.52962802637353,9.852784868680548
2074,25235.293468117194,924.5248100900728,18.0,186.10179761324628,9.852784868680548
2075,12282.095062900991,747.6534698117996,155.0,177.0749549628431,9.852784868680548
2076,22429.593149779554,11214.593872866,189.0,195.72672703516994,9.852784868680548
2077,50311.46387407681,8279.471870678997,35.0,194.61027236689335,9.852784868680548
2078,27447.11292102777,1494.1018608866812,189.0,182.59792296854334,9.852784868680548
2079,12515.687391418154,747.8904373666907,70.0,171.44314339659255,9.852784868680548
2080,14981.300214194285,9763.473749578276,85.0,161.51374550927162,9.852784868680548
2081,40471.24361453749,5980.384397268562,353.0,185.2842109957884,9.852784868680548
2082,21504.540397674256,1188.0718634244583,178.0,205.82400308312126,9.852784868680548
2083,33872.851806998566,4163.887505722321,206.0,181.19452928221028,9.852784868680548
2084,53701.58279203024,3560.5320347178704,278.0,187.95558856873527,9.852784868680548
2085,42876.18389570749,747.6855821839117,116.0,184.79074813096094,9.852784868680548
2086,31483.357253026144,1187.425484643194,92.0,178.6783968740779,9.852784868680548
2087,17830.80876685213,9508.694350978205,249.0,175.41225524272085,9.852784868680548
2088,51108.616190434215,6395.052864192255,194.0,183.03961808821728,9.852784868680548
2089,56687.36737438408,5133.343648757389,111.0,206.96778239934753,9.852784868680548
2090,46821.9432259038,1191.045286049749,86.0,209.57595282888343,9.852784868680548
2091,35739.352094933536,745.2118705167293,141.0,186.22095807445015,9.852784868680548
2092,53130.22860837617,924.4970187505721,273.0,193.10338716241367,9.852784868680548
2093,17948.951056108912,17095.078853188283,-228.0,154.11592090993304,9.852784868680548
2094,33139.183798433536,1187.8866732678978,161.0,193.28677248133533,9.852784868680548
2095,27141.078946239664,2380.174297058402,199.0,180.80314708048292,9.852784868680548
2096,24741.192308875903,7532.887046705103,147.0,187.60056787616242,9.852784868680548
2097,36088.83075300543,18790.859077196557,524.0,185.68963016439952,9.852784868680548
2098,10601.324499321674,1189.4404974582253,154.0,174.53604006436368,9.852784868680548
2099,22980.171659855678,1994.18321039542,37.0,170.73501500344028,9.852784868680548
2100,56214.118180404905,8139.6405556702475,466.0,184.53152756932582,9.852784868680548
2101,64146.35023522687,42953.125955186035,283.0,156.61462805970177,9.852784868680548
2102,49961.38336612971,4072.727484847013,260.0,186.27137505789887,9.852784868680548
2103,44224.99040146133,1186.9865797571892,67.0,195.46979853018823,9.852784868680548
2104,44599.48704545961,12582.992449819341,152.0,179.92665090119343,9.852784868680548
2105,21676.433076700167,2376.5926167387884,49.0,182.30618569488496,9.852784868680548
2106,45962.11864493248,746.0665905149707,66.0,221.0376005299408,9.852784868680548
2107,19971.29619991257,11839.598292855206,-50.0,168.0830578593313,9.852784868680548
2108,30514.562761122077,7727.804383874761,56.0,173.58717888325205,9.852784868680548
2109,41351.692685701986,2374.8081698832234,34.0,177.8309059140514,9.852784868680548
2110,16157.166679225513,15259.307432062295,-230.0,154.31543638595483,9.852784868680548
2111,64320.331489859476,53131.54772949773,-186.0,187.15169380574662,9.852784868680548
