,R,D,H,PL,F
1941,38354.82849167135,7073.237450967578,59.0,160.05150009690476,9.852784868680548
1942,28987.96003077224,1732.7753288798815,172.0,186.06111786492795,9.852784868680548
1943,68824.86717907505,3549.9933049394704,307.0,241.01330718218378,9.852784868680548
1944,22683.292230817715,1179.1849340956405,17.0,158.153088792446,9.852784868680548
1945,47612.30004713781,46696.779838587216,27.0,148.19389926278714,9.852784868680548
1946,19172.870434173336,3786.5567475940784,-2.0,175.80379945582547,9.852784868680548
1947,44485.59501027348,43582.790622166685,27.0,147.67786188658607,9.852784868680548
1948,27170.998794538646,26259.034223035673,27.0,144.12425992343736,9.852784868680548
1949,52557.77688911927,51385.26016648381,12.0,143.9162203348975,9.852784868680548
1950,27597.680080740036,26417.16514032071,12.0,138.32093211326293,9.852784868680548
1951,31757.84867679578,4592.67590204105,436.0,186.37536008160794,9.852784868680548
1952,37694.85114564942,36811.24424320978,27.0,146.44313927253052,9.852784868680548
1953,40056.12486099002,34223.02441295634,25.0,148.50555484724666,9.852784868680548
1954,55398.75060419884,54504.08408473261,27.0,149.3623075707049,9.852784868680548
1955,55504.506977347555,54596.007189778844,27.0,149.37716354914602,9.852784868680548
1956,60303.86112937693,2366.598857401993,334.0,192.14191459761562,9.852784868680548
1957,65275.15077126775,48014.36361956269,245.0,183.65114769769883,9.852784868680548
1958,41816.75402583931,12162.161052028623,70.0,187.2053428152982,9.852784868680548
1959,51020.758580433474,23822.955396788857,-474.0,148.34633925986353,9.852784868680548
1960,23052.557656956487,21885.47356127495,12.0,136.7578629337654,9.852784868680548
1961,38558.98266463826,37394.13843352972,12.0,141.22599193571065,9.852784868680548
1962,50495.51145356868,4730.344558251857,471.0,225.35662409062067,9.852784868680548
1963,42583.492674878,8077.403104838747,103.0,183.9746171948671,9.852784868680548
1964,16779.947866241677,5121.816249489923,66.0,175.5634289414688,9.852784868680548
1965,39225.858004509304,3981.0366246155922,283.0,217.26817233387516,9.852784868680548
1966,68292.54766017167,4732.619063050543,359.0,225.94212809666723,9.852784868680548
1967,39274.03051724728,924.4739815470589,167.0,187.3247234651821,9.852784868680548
1968,46632.343981980295,3141.18613431055,306.0,226.75126146400538,9.852784868680548
1969,31572.521201782394,28637.664318825267,8.0,139.4896658667265,9.852784868680548
1970,51706.45938993225,50847.52479959739,27.0,148.8273679493991,9.852784868680548
1971,56671.55923664691,55888.43949806999,27.0,149.53946769596487,9.852784868680548
1972,23939.18362796981,18491.66619015736,42.0,156.77313574175443,9.852784868680548
1973,39716.97699913595,1466.099538049245,158.0,200.4939610927326,9.852784868680548
1974,46698.81968334453,2870.133957227072,74.0,189.7111137842223,9.852784868680548
1975,20967.103954230166,20329.110625736565,-436.0,135.93424956383356,9.852784868680548
1976,39659.16502112904,38754.255137141205,27.0,146.81799101532582,9.852784868680548
1977,41921.42483197844,5193.079361901077,456.0,188.98899594774326,9.852784868680548
1978,49378.31466341453,20771.70303928064,120.0,174.99692043337603,9.852784868680548
1979,34859.52027298243,735.4644532607526,37.0,187.61610913111042,9.852784868680548
1980,13069.969746764124,12225.026771439649,27.0,139.86067556026345,9.852784868680548
1981,21886.959576272424,1989.8507868127895,16.0,172.96441964158404,9.852784868680548
1982,23928.48946390677,21773.104927939155,6.0,137.08178627006495,9.852784868680548
1983,43446.961348338235,40522.96909847839,8.0,142.26266874707,9.852784868680548
1984,13069.637424739298,4849.807056456583,17.0,144.6520465081025,9.852784868680548
1985,51633.61079981819,730.9167818721751,22.0,175.30625558291342,9.852784868680548
1986,44239.14640117095,15638.498644454578,154.0,175.85046000847709,9.852784868680548
1987,48638.203064485104,47902.281336067324,27.0,148.356916292534,9.852784868680548
1988,27172.233905364115,4681.023124924733,65.0,184.50986397852222,9.852784868680548
1989,63603.45154380721,47299.76886389651,188.0,178.82726708663085,9.852784868680548
1990,31752.383977967023,30864.906449452203,27.0,145.20533762390392,9.852784868680548
1991,12108.62056658462,11191.450767232303,27.0,139.5217766315688,9.852784868680548
1992,37488.102169081525,36599.5280286959,27.0,146.40276937389874,9.852784868680548
1993,12312.869618134684,3785.7460522801666,-135.0,141.16919195117742,9.852784868680548
1994,14793.186252612919,13868.656617775378,27.0,140.46087858058613,9.852784868680548
1995,36318.358559885244,35138.14080210605,12.0,140.7060048349349,9.852784868680548
1996,46780.18505482207,36172.589540149,266.0,181.1707484658471,9.852784868680548
1997,20345.46880157468,19552.460650215857,27.0,142.25335069953582,9.852784868680548
1998,55041.8541739226,5595.868314622308,95.0,189.48196260212376,9.852784868680548
1999,10439.898582358639,2202.124645933565,9.0,164.2268712605881,9.852784868680548
2000,34447.47790415284,5481.015537214222,207.0,183.08666114498408,9.852784868680548
2001,28454.685850986298,27585.048956580908,27.0,144.4398103934542,9.852784868680548
2002,36439.84510540735,1178.8434911454037,117.0,185.04276899857283,9.852784868680548
2003,32628.99429621645,29724.6289807731,8.0,139.77555435544753,9.852784868680548
2004,21626.782697123133,1990.1710442519477,149.0,182.7441139251293,9.852784868680548
2005,44346.12797055202,6282.087845169223,270.0,187.35964453579717,9.852784868680548
2006,45668.21761836506,735.4913353876885,42.0,188.66782024834237,9.852784868680548
2007,25935.358814036168,24237.0030843694,10.0,137.7813258116472,9.852784868680548
2008,49422.3211779691,1730.2085951762585,155.0,209.5537236083228,9.852784868680548
2009,28211.47084698827,17266.580149164944,337.0,180.01180533838945,9.852784868680548
2010,6604.869215042678,3668.784105241681,8.0,125.90076504435346,9.852784868680548
2011,10170.183289357876,9245.654965142261,-190.0,129.6500561944397,9.852784868680548
2012,32442.069618559308,1182.3916029565198,154.0,215.18564900118162,9.852784868680548
2013,31550.054557470194,30712.264834016085,27.0,145.1601256358668,9.852784868680548
2014,55145.228855386944,54309.00242659282,27.0,149.32659256190726,9.852784868680548
2015,35585.113996148466,6271.6902622554,52.0,166.464617237476,9.852784868680548
2016,56392.40693400576,55214.41275197483,12.0,144.52789322528184,9.852784868680548
2017,26091.497695048452,23928.49564725389,6.0,137.83346077621593,9.852784868680548
2018,52836.30450688307,51979.555286716495,27.0,148.99451480755414,9.852784868680548
2019,33291.65900613136,924.4823853102808,29.0,196.8268511863347,9.852784868680548
2020,41941.89378118131,13736.614979674983,146.0,181.47626027743328,9.852784868680548
2021,60328.36127710909,5973.010903219107,130.0,187.31292413293738,9.852784868680548
2022,58313.29170989634,1991.309740230351,273.0,188.0907946289228,9.852784868680548
2023,40974.54950564712,39857.47231215457,12.0,141.75376434392672,9.852784868680548
2024,43068.34175022921,41918.3251905934,12.0,142.18664360651178,9.852784868680548
2025,30556.02773124673,29747.649753349237,27.0,144.93476653042316,9.852784868680548
2026,41345.076531544226,38429.63168513715,8.0,141.83195659878433,9.852784868680548
2027,52262.63002975776,51412.91757895598,27.0,148.9100402416212,9.852784868680548
2028,67936.66697387457,50671.90668702373,245.0,183.9587618758788,9.852784868680548
2029,30210.994064961167,2934.263003892007,-15.0,174.74422033224764,9.852784868680548
2030,25958.895343395438,24904.50721131874,12.0,137.78920474598453,9.852784868680548
2031,51862.90298387379,731.0438507351366,233.0,193.46710525326884,9.852784868680548
2032,62909.61692469419,924.4828981949947,68.0,223.62782966924183,9.852784868680548
2033,44468.07323114559,33517.67528185161,337.0,182.9464738144402,9.852784868680548
2034,50162.50948098909,6954.427681140643,447.0,217.24502145525958,9.852784868680548
2035,65926.02419018502,55302.96404978726,266.0,183.7273469551564,9.852784868680548
2036,48275.692340235546,47390.854888123446,27.0,148.29965311560778,9.852784868680548
2037,50648.92109749725,49482.81349957729,12.0,143.59488456813938,9.852784868680548
2038,34613.23461191946,1181.8046589843748,157.0,201.98322773890726,9.852784868680548
2039,22298.53494204144,924.6695578083841,55.0,172.18105437660162,9.852784868680548
2040,35939.97774396407,1181.145778404651,61.0,188.05298722169397,9.852784868680548
2041,40087.26624612119,1848.9467433370173,83.0,191.864058464777,9.852784868680548
2042,34239.619137814814,1848.963228770152,28.0,188.9157628701724,9.852784868680548
2043,43237.576745587736,32633.298752794253,266.0,180.61158707219127,9.852784868680548
2044,50849.11131839226,13867.557300685457,131.0,194.2483595558147,9.852784868680548
2045,24746.96476535838,12373.829948623248,103.0,180.75584935954305,9.852784868680548
2046,22498.710130014486,1181.9724018192444,74.0,182.569106475837,9.852784868680548
2047,27776.256243274653,26853.05436664964,27.0,144.27433709144313,9.852784868680548
2048,42326.849531851854,41479.88332179229,27.0,147.3033858874971,9.852784868680548
2049,26920.37059057156,736.2769549891674,63.0,181.7173817676287,9.852784868680548
2050,26418.82991590522,25238.339527284643,12.0,137.94175217346515,9.852784868680548
2051,52911.2694891093,924.6056903074711,223.0,192.0191149076746,9.852784868680548
2052,45794.09663941845,8617.341657529858,342.0,188.10738675935744,9.852784868680548
2053,57543.51224663296,56377.45283382343,12.0,144.70340791786305,9.852784868680548
2054,62177.19647443812,5484.724631435636,405.0,220.6171113207504,9.852784868680548
2055,21535.69333990655,733.0110302850119,43.0,173.97923276691904,9.852784868680548
2056,47656.80419569309,46507.24743811252,12.0,143.06597891058738,9.852784868680548
2057,33072.626475495075,734.3113285320194,303.0,191.35374253453855,9.852784868680548
2058,24756.599453667364,4034.5360434485256,4.0,169.06546334831546,9.852784868680548
2059,4722.421342781955,1180.932727020668,-1.0,122.98677525535376,9.852784868680548
2060,54100.7735597328,1182.0225911797095,122.0,217.8753505566956,9.852784868680548
2061,40291.16973599798,2357.5568254103714,91.0,170.25955983897705,9.852784868680548
2062,32761.71183920021,31623.25849726865,12.0,139.8108123173934,9.852784868680548
2063,13242.78880948752,10315.740788113197,8.0,131.94306965864425,9.852784868680548
2064,31511.75425833687,10196.401422697592,1.0,183.37333895549423,9.852784868680548
2065,55819.85248872462,1183.0428659291385,221.0,191.01589761523374,9.852784868680548
2066,19824.8223630494,19344.631649557774,-227.0,135.44766668719834,9.852784868680548
2067,58925.01300236678,730.7576069390375,225.0,195.00561169559734,9.852784868680548
2068,43754.09416912761,42895.478860918076,27.0,147.55271206698077,9.852784868680548
2069,55045.12627808959,53869.29210680273,12.0,144.31785804285482,9.852784868680548
2070,49427.09463050593,48580.61092351281,27.0,148.48027334002794,9.852784868680548
2071,39664.76261547334,27302.015872756852,-485.0,181.45072966909663,9.852784868680548
2072,34710.25178304222,23404.377042507578,-590.0,175.61868626232928,9.852784868680548
2073,24437.99187177301,23529.090216875327,27.0,143.41616553802848,9.852784868680548
2074,44235.98729152713,6659.752691707006,799.0,193.12216170028316,9.852784868680548
2075,46126.44575989348,18368.506060802378,121.0,173.73357712597044,9.852784868680548
2076,37485.846281082624,2358.284249848313,81.0,193.38691981086924,9.852784868680548
2077,38163.403350894056,924.4780686841251,48.0,185.96751196246763,9.852784868680548
2078,17809.971346122733,16898.7132747302,27.0,141.46544358991198,9.852784868680548
2079,63669.912536772164,1178.0915548639173,74.0,182.95543708576258,9.852784868680548
2080,52737.62177986641,10589.120455884653,9.0,188.62403818895655,9.852784868680548
2081,50915.383045516726,3981.4393079408546,121.0,203.41061412410286,9.852784868680548
2082,59653.126033744455,58808.29205065839,27.0,149.94106880684106,9.852784868680548
2083,40125.5980903239,38947.739129389454,12.0,141.57191097186083,9.852784868680548
2084,37968.88263313091,1466.9237851695543,232.0,206.00567315421637,9.852784868680548
2085,39077.58910650288,36733.05481716027,6.0,141.3420358366337,9.852784868680548
2086,27594.433409244924,3140.1965038178887,107.0,189.93672662592903,9.852784868680548
2087,25928.973163183808,1848.9878496331282,162.0,183.74563317279924,9.852784868680548
2088,17993.24939303363,2387.0856899521978,174.0,178.26099263809994,9.852784868680548
2089,31050.683666244066,28137.022253507614,8.0,139.34490393161335,9.852784868680548
2090,35206.47255033639,735.7263276664701,162.0,231.7971090082195,9.852784868680548
2091,53215.31814886888,38689.24178862563,153.0,186.36376297127725,9.852784868680548
2092,43512.81939582929,1737.044223044314,71.0,188.99968286623277,9.852784868680548
2093,44582.308982006514,6643.211391137724,98.0,167.93105406498927,9.852784868680548
2094,36397.634371377324,35284.67336387702,12.0,140.7249437559243,9.852784868680548
2095,25885.84514764434,9805.627817100434,-164.0,176.54150074371097,9.852784868680548
2096,30224.61023820487,29493.96929069783,27.0,144.8584081190287,9.852784868680548
2097,30577.668264940552,1181.7299154334075,456.0,192.0617809614807,9.852784868680548
2098,52157.829661873984,46704.61725298864,42.0,161.45128148077995,9.852784868680548
2099,59069.10967987511,4712.746403745656,194.0,186.9982518554106,9.852784868680548
2100,61770.81716664702,60590.10089306344,12.0,145.31914752871353,9.852784868680548
2101,34445.291473885794,1179.503337104351,107.0,182.15829724182254,9.852784868680548
2102,47984.976990512085,924.6022786576711,346.0,224.1547505206164,9.852784868680548
2103,33371.55698876983,1181.8731904705742,176.0,219.46020878666423,9.852784868680548
2104,42537.690952156954,41613.30080918513,27.0,147.34065646318209,9.852784868680548
2105,64829.612492882756,47565.84824580977,245.0,183.5986154532311,9.852784868680548
2106,56823.93912606838,55982.24738572782,27.0,149.5604412421509,9.852784868680548
2107,50539.09948765937,38416.81343156277,309.0,182.76254562598407,9.852784868680548
2108,62683.51072883954,4310.70660471834,256.0,212.15453473680586,9.852784868680548
2109,18852.34832756107,5738.722660384091,373.0,183.27057293010205,9.852784868680548
2110,25597.06738264215,24730.670659241907,27.0,143.7227358711632,9.852784868680548
2111,12773.401709676014,12146.396875475468,-339.0,131.62961200514277,9.852784868680548
2112,49249.50952514058,5215.182779638885,208.0,189.65001091774099,9.852784868680548
2113,64629.19509820512,27823.535564785594,625.0,192.00672203317592,9.852784868680548
2114,17251.47073586944,16664.898998815457,-278.0,134.24000311150024,9.852784868680548
2115,43511.537135727216,42588.20445482603,27.0,147.51082514148015,9.852784868680548
2116,40274.225408385086,29925.406311603834,214.0,178.10746631176627,9.852784868680548
2117,44068.16402661587,43156.67706709916,27.0,147.60665937609244,9.852784868680548
2118,27594.000563979556,9419.297353292484,-15.0,179.7429212984522,9.852784868680548
2119,33184.08571130477,5739.457495594772,-27.0,182.20535223592347,9.852784868680548
2120,27168.15998412306,24234.14947546124,8.0,138.1846851151941,9.852784868680548
2121,27616.20085594693,1737.3491497638913,61.0,177.51499450681456,9.852784868680548
2122,54449.62769900043,7449.255982499822,370.0,214.36093580414757,9.852784868680548
