,R,D,H,PL,F
3730,38173.76961376757,2422.1590359977486,70.0,198.58559425083953,9.852784868680548
3731,21017.214022745262,747.3653539386889,95.0,203.08055200458375,9.852784868680548
3732,26757.331535904395,3570.992892511439,122.0,175.92402792997666,9.852784868680548
3733,43008.00622634144,1187.9848835544856,54.0,177.4551631693336,9.852784868680548
3734,52625.787141714805,4089.1301709335166,221.0,184.6695801007696,9.852784868680548
3735,46381.11749376191,37105.099748784065,31.0,193.11430792468036,9.852784868680548
3736,59725.12754497127,27102.00407361693,188.0,183.26029056143244,9.852784868680548
3737,36566.01129391291,1187.311752029862,51.0,188.29085029214002,9.852784868680548
3738,36841.47922223455,8824.152234615402,103.0,195.13415693772433,9.852784868680548
3739,42025.69855109429,29903.776648930376,289.0,186.20896054051718,9.852784868680548
3740,40340.77512213796,2431.273388471932,122.0,182.83789153674843,9.852784868680548
3741,42950.74590269229,2873.523605306766,266.0,186.67238365163325,9.852784868680548
3742,56788.58431669728,1191.2063281294047,423.0,211.81066752920162,9.852784868680548
3743,53367.01616272439,5957.214841433047,238.0,183.99485877523853,9.852784868680548
3744,47133.602238582476,1190.8166527194458,146.0,202.70385512161437,9.852784868680548
3745,40500.925048251884,1186.978455349934,7.0,166.6296575665449,9.852784868680548
3746,61852.360404421765,16281.135219726151,477.0,184.29045968920184,9.852784868680548
3747,19178.45318716472,12788.791500545782,-116.0,166.8688148132555,9.852784868680548
3748,32765.662559970995,15951.263360024655,100.0,172.04985763881263,9.852784868680548
3749,16709.49873328769,1849.043757094531,79.0,171.66965973954683,9.852784868680548
3750,34339.19989771882,12812.12597084559,272.0,179.40816071147032,9.852784868680548
3751,45451.6377118822,25068.063701947944,309.0,181.0849638159978,9.852784868680548
3752,53123.77127729164,9844.244456927108,284.0,183.51156229600224,9.852784868680548
3753,43724.0582479549,2382.32717613217,139.0,181.52762098792232,9.852784868680548
3754,28628.7563463694,3849.2142247500105,171.0,206.10134380311072,9.852784868680548
3755,52028.8463670318,3147.7160169410104,85.0,182.44045978455847,9.852784868680548
3756,45524.82563114215,749.262285608065,19.0,200.41467180581924,9.852784868680548
3757,57594.48010958227,6430.16730061304,188.0,174.80645581065298,9.852784868680548
3758,47982.08120372132,40108.6844046034,-24.0,179.96698187053764,9.852784868680548
3759,47683.62621230517,35378.49852049632,21.0,181.7038699206002,9.852784868680548
3760,40168.82091205106,1496.7654271958609,100.0,182.16851009986297,9.852784868680548
3761,4683.0215227486415,2872.7664854204877,-36.0,122.91400367080064,9.852784868680548
3762,44224.47375381482,2873.6060021939315,125.0,193.5994484969059,9.852784868680548
3763,29164.75197469465,16966.276683466713,229.0,181.3484046276175,9.852784868680548
3764,22595.268070124446,15348.74679903141,-24.0,174.17511753984547,9.852784868680548
3765,43642.08246664908,747.0447189589629,27.0,184.41581122589605,9.852784868680548
3766,66508.96849136263,5931.805005249298,175.0,204.23241805574338,9.852784868680548
3767,53533.28769244255,11028.587749174652,308.0,183.9795746621386,9.852784868680548
3768,23827.473373108453,5255.542054751925,134.0,174.20192630464555,9.852784868680548
3769,40986.81283210378,744.8391010521277,25.0,190.61177262234622,9.852784868680548
3770,44449.767353441515,1187.3979980176011,59.0,188.7580440870454,9.852784868680548
3771,40176.656706574104,746.102281728022,44.0,181.90396088597936,9.852784868680548
3772,45461.50218944713,39936.20312651918,-397.0,181.3722039749042,9.852784868680548
3773,66549.27563391028,18773.560791785025,609.0,189.90117011534514,9.852784868680548
3774,56231.120259116986,7984.787438142095,240.0,183.2629083320794,9.852784868680548
3775,46755.56344519921,744.5086686969694,40.0,195.8220645571268,9.852784868680548
3776,7534.000804666306,4580.714097008656,-80.0,127.04399384053275,9.852784868680548
3777,49093.26005273151,2773.593649894441,99.0,181.21316353458656,9.852784868680548
3778,44169.2719878107,1189.7663336164799,3.0,160.33546832276963,9.852784868680548
3779,54195.07666710846,2873.67585929231,258.0,188.25957140185136,9.852784868680548
3780,11255.353498358916,748.4733337758458,48.0,167.44222643793682,9.852784868680548
3781,50066.674332561815,8354.673122621947,124.0,181.28137663271968,9.852784868680548
3782,51511.730500744976,924.643312273502,103.0,184.35749690929953,9.852784868680548
3783,42208.70577298501,8838.565349301643,156.0,188.63771387270964,9.852784868680548
3784,53707.52564471178,924.5777708838544,106.0,185.42278192412826,9.852784868680548
3785,55840.04212251178,6640.885686065448,3.0,178.1802581382391,9.852784868680548
3786,40425.12116820119,3991.0747866326265,34.0,180.84069814250577,9.852784868680548
3787,40335.00252140026,24386.805723300502,675.0,187.89298796417268,9.852784868680548
3788,27541.36784462953,924.5373916730341,18.0,172.8795947462816,9.852784868680548
3789,22053.100760274443,2376.4090489776268,159.0,177.10263277318353,9.852784868680548
3790,53228.65391181873,2774.036903597667,84.0,182.66049972913945,9.852784868680548
3791,48533.157306787376,749.3576033402986,160.0,189.03064454444404,9.852784868680548
3792,33103.32681774025,2375.2185052957084,45.0,177.44394896344753,9.852784868680548
3793,32369.799501471713,9246.209180863858,108.0,192.13090521295425,9.852784868680548
3794,57984.301354057985,1186.2832988120942,13.0,183.22676286037793,9.852784868680548
3795,56548.0096060621,1190.7380563244399,80.0,184.84314005459828,9.852784868680548
3796,56686.93948542526,14175.865527295555,312.0,183.69153741269008,9.852784868680548
3797,54735.671796223476,20819.595486912207,255.0,181.35214558279267,9.852784868680548
3798,40464.84315977393,5981.186444358058,73.0,178.78033942883536,9.852784868680548
3799,7474.897875573181,924.6633089484224,64.0,164.7396425122418,9.852784868680548
3800,11060.827759408563,3514.5666429199673,113.0,168.97183418568596,9.852784868680548
3801,53727.70057647137,5743.751446093011,178.0,194.5206810353297,9.852784868680548
3802,51031.83056754742,1191.539519336581,86.0,182.3727998993077,9.852784868680548
3803,9162.537293549112,747.603239234867,72.0,170.02698471041694,9.852784868680548
3804,43720.17529193318,4329.572659865265,80.0,199.3707269728066,9.852784868680548
3805,40400.239489184794,11876.417370050216,-8.0,170.65050472265847,9.852784868680548
3806,34743.550950767276,17377.331669685474,305.0,182.4453931917631,9.852784868680548
3807,25216.635685589084,924.4806672519275,118.0,180.09871185293483,9.852784868680548
3808,4757.288099524649,2378.736188262087,3.0,143.23389189550937,9.852784868680548
3809,40223.29680365806,22985.833033973773,-35.0,171.36169752480794,9.852784868680548
3810,8792.857817076048,5925.427841993167,-5.0,158.33677271148755,9.852784868680548
3811,15212.60359743994,747.6682175115214,174.0,179.4856979458374,9.852784868680548
3812,15708.340188767934,4081.724174662366,293.0,179.0140802977084,9.852784868680548
3813,19083.46007114007,7978.963002252773,129.0,172.5084268240426,9.852784868680548
3814,22396.01103250554,3519.429595765881,254.0,180.17256207301503,9.852784868680548
3815,25042.77050406109,3570.036019772428,283.0,181.29079228874525,9.852784868680548
3816,39353.880922220706,1994.0200036202257,77.0,195.61483444231632,9.852784868680548
3817,51334.16510489741,30955.931307069382,265.0,181.16180577163536,9.852784868680548
3818,42230.42652861696,924.6559027667543,76.0,196.7177278485157,9.852784868680548
3819,19645.06336245876,16908.77624085026,-35.0,168.30979694230388,9.852784868680548
3820,27320.3784790676,924.5302886670838,-6.0,161.97228101728575,9.852784868680548
3821,54689.69903680306,23253.975873805244,22.0,180.67108154668512,9.852784868680548
3822,36183.49862775652,2375.357888218489,183.0,182.4229672723618,9.852784868680548
3823,53574.32380435816,41956.28810781941,-404.0,183.4973597363742,9.852784868680548
3824,47394.219838320634,924.576464709602,13.0,190.73941011859958,9.852784868680548
3825,32069.55768250492,1187.937618426012,157.0,208.07050300099547,9.852784868680548
3826,24691.21441054366,11961.920569562719,168.0,177.43013912827342,9.852784868680548
3827,24747.02935800705,10509.85061639879,212.0,179.43570298695138,9.852784868680548
3828,44760.23919764281,748.7239656340505,75.0,209.4799832452146,9.852784868680548
3829,50854.01120836764,924.6156898258145,78.0,181.7949947631966,9.852784868680548
3830,17683.166984491636,924.6612881143965,8.0,159.86345870268906,9.852784868680548
3831,24346.83430412556,746.5688548552268,32.0,180.63842381338648,9.852784868680548
3832,44603.72505908712,3132.009423832533,204.0,200.490596793358,9.852784868680548
3833,32493.75967387784,16033.662345177527,244.0,166.687128792276,9.852784868680548
3834,40339.70757896814,745.7852450738749,136.0,186.08832770358669,9.852784868680548
3835,29011.55563477234,13137.586319121947,31.0,173.95840240513078,9.852784868680548
3836,62155.247109696655,13593.213422092278,233.0,202.76224374667794,9.852784868680548
3837,12814.482581543978,5271.985972687674,123.0,170.08605224419816,9.852784868680548
3838,63064.627588826785,21722.734392973463,237.0,187.36344015280662,9.852784868680548
3839,36613.83900310062,2902.7418183914547,126.0,179.18275054326602,9.852784868680548
3840,21257.67727056777,747.205723639934,235.0,184.6860305743119,9.852784868680548
3841,22031.73669984901,3152.8550376329886,29.0,165.5929162301053,9.852784868680548
3842,42949.140218140936,4682.805705598022,94.0,203.1320293139778,9.852784868680548
3843,41282.102097355426,6789.810405280802,70.0,194.30229602983317,9.852784868680548
3844,21653.963892854044,747.0460299691338,132.0,179.84242877631735,9.852784868680548
3845,47153.44122325289,750.0049407455637,267.0,193.8591270295825,9.852784868680548
3846,30548.08033870893,748.7563586839533,159.0,185.0014646221271,9.852784868680548
3847,46637.42739108558,1752.876656303839,146.0,183.93148922784638,9.852784868680548
3848,42907.32399792727,8620.14228161969,44.0,192.94992472854835,9.852784868680548
3849,22879.294149028676,924.481127589544,257.0,186.27647162445223,9.852784868680548
3850,30510.625882901477,16641.99230060918,-179.0,165.79242292956593,9.852784868680548
3851,26098.22819635438,17103.910888250386,377.0,181.1363283362079,9.852784868680548
3852,54643.35768372029,1996.2033126084823,249.0,189.35329825779544,9.852784868680548
3853,36676.65353013514,16300.8623104714,306.0,180.21756377009345,9.852784868680548
3854,14326.09895461067,1495.4416722066394,123.0,173.15046583981876,9.852784868680548
3855,23127.021134525265,3698.4069897175527,89.0,194.02317376758953,9.852784868680548
3856,37616.0927624948,29640.06222108141,-125.0,173.9496827786768,9.852784868680548
3857,43331.15736191863,3154.2078251640696,91.0,199.42679714141659,9.852784868680548
3858,66049.24855172938,14239.330170682488,145.0,182.2210887182223,9.852784868680548
3859,32561.845810090028,1188.1667690061404,28.0,187.51210315391438,9.852784868680548
3860,51561.737774997266,17725.89513915287,214.0,181.9414472977619,9.852784868680548
3861,64660.442231013585,45842.634434240645,240.0,180.72746590102182,9.852784868680548
3862,51800.21229343732,924.6218431048046,13.0,191.55806117447173,9.852784868680548
3863,30353.878203228673,5510.732123555809,338.0,183.32100569928255,9.852784868680548
3864,26190.196864687397,10470.071927709716,470.0,183.78214023488738,9.852784868680548
3865,64235.1201953856,8304.575533314744,82.0,193.17458677900237,9.852784868680548
3866,18038.911057941532,5313.9861656816365,161.0,174.1173406193226,9.852784868680548
3867,36025.88853563044,28467.566053427807,-294.0,170.77667060662282,9.852784868680548
3868,53541.994274928154,1993.3693346015723,46.0,182.58174940673857,9.852784868680548
3869,23551.346739733573,17117.973637395833,-128.0,165.7450952866613,9.852784868680548
3870,56414.64429335542,1763.7848098021148,393.0,217.53951787471962,9.852784868680548
3871,35593.00271756313,1496.0945380592887,102.0,187.1332627412144,9.852784868680548
3872,37188.151984125485,1754.883579571701,100.0,204.28411429817356,9.852784868680548
3873,58873.068459988936,10286.332810231776,46.0,183.5735283507881,9.852784868680548
3874,19759.800799754088,3569.516484864317,95.0,172.79509950006462,9.852784868680548
3875,42893.22723430259,2382.122096750743,34.0,181.51994066807586,9.852784868680548
3876,32788.73296173713,747.0014587505229,105.0,181.36764910413424,9.852784868680548
3877,49273.52566526376,751.7166986105,128.0,188.5505789558213,9.852784868680548
3878,11893.950739539283,2379.2892656970066,-3.0,148.34643781462188,9.852784868680548
3879,52725.65641829944,7123.616369709229,208.0,185.5074220065218,9.852784868680548
3880,14944.450340318472,1759.1885083998093,53.0,172.91998916938635,9.852784868680548
3881,55452.505880817684,2873.8371056408955,130.0,179.45192617864643,9.852784868680548
3882,42629.86063751791,746.754745227385,138.0,186.59294785860928,9.852784868680548
3883,30739.48390096511,924.4953434973542,74.0,201.28156048344783,9.852784868680548
3884,34505.33240099116,18039.35976605838,477.0,184.14985635826503,9.852784868680548
3885,56099.89864089052,8309.386460135609,550.0,190.47518970684155,9.852784868680548
3886,52315.901883102386,4683.474369117472,101.0,183.9513969123178,9.852784868680548
3887,29619.234824584208,23874.190074642665,150.0,163.47746213396348,9.852784868680548
3888,55014.563810184445,8340.172796939465,196.0,191.36983363157745,9.852784868680548
3889,36617.63906200444,746.5265973312904,118.0,184.63636389069555,9.852784868680548
3890,58204.529248465136,3559.9384685106083,186.0,184.92077555735565,9.852784868680548
3891,45397.91366975254,23877.177622918087,298.0,180.68581617613734,9.852784868680548
3892,40853.20678870984,1993.5178228797631,146.0,182.01236471501676,9.852784868680548
3893,21278.834972799792,924.578305987364,69.0,215.7566348602244,9.852784868680548
3894,19473.620283101052,4682.992501357922,86.0,172.18859230329355,9.852784868680548
3895,22137.572323890938,748.5366887988725,83.0,180.14961105381002,9.852784868680548
3896,32751.05719999832,12934.857159064,16.0,172.45746429361452,9.852784868680548
3897,6408.572854404982,5813.579641692534,-205.0,125.63870711265865,9.852784868680548
3898,36693.31135368376,20963.019059139373,554.0,186.03862744684662,9.852784868680548
3899,14599.830284537597,2378.9639961808552,70.0,181.26874611452817,9.852784868680548
3900,45587.38856601921,1187.051946893796,58.0,181.27389450601328,9.852784868680548
3901,42537.602833323384,745.3062390813398,107.0,184.8272837038313,9.852784868680548
3902,53754.55908781526,12964.984183797627,5.0,177.50917460524212,9.852784868680548
3903,19666.29840518502,1189.7225985918076,92.0,189.3441870242613,9.852784868680548
3904,58581.18809908815,10022.338137946548,221.0,203.84145655779233,9.852784868680548
3905,48288.16350488454,39012.95458057627,0.0,192.82651882506343,9.852784868680548
3906,62102.37733554607,2372.6903835084863,180.0,214.32532341630335,9.852784868680548
3907,55436.572657082346,21604.18714937375,247.0,182.72514421856604,9.852784868680548
3908,39026.20055442755,4662.892999411345,169.0,208.35719690396337,9.852784868680548
3909,27904.887404412195,746.7633426778934,56.0,178.90655386093215,9.852784868680548
3910,50616.5138105731,31407.714541066278,72.0,177.22013044561282,9.852784868680548
