,R,D,H,PL,F
1588,34673.67723462472,1507.8265833707437,14.0,180.0224513649832,9.852784868680548
1589,39420.45783130487,3876.0835958162743,16.0,171.6830468409474,9.852784868680548
1590,55225.842276090356,1194.579731795695,110.0,185.2505927012313,9.852784868680548
1591,25931.95362474509,924.5179662039847,119.0,181.4418242830637,9.852784868680548
1592,29176.53141409339,26843.768883803394,69.0,170.82099366738623,9.852784868680548
1593,27075.843595368355,2873.581570398777,19.0,167.68543220382745,9.852784868680548
1594,52687.61727545063,19898.632604469865,551.0,188.51743382852973,9.852784868680548
1595,29734.113729552733,10705.566131650585,144.0,190.94149828383817,9.852784868680548
1596,10030.158406072153,7651.009337741624,72.0,162.63244515800034,9.852784868680548
1597,42621.824237360044,4202.029483942516,501.0,210.40126268280812,9.852784868680548
1598,36239.71190355444,29244.559239400838,36.0,174.42248109652812,9.852784868680548
1599,9081.689329343704,4768.876632855623,21.0,153.10362397442537,9.852784868680548
1600,57727.00078991206,15714.057948494832,-8.0,187.03589975647282,9.852784868680548
1601,37105.53104138296,924.4975932896238,91.0,206.29453114488058,9.852784868680548
1602,32446.93431097406,16062.685370668665,-27.0,178.83041139132945,9.852784868680548
1603,15038.930009577349,753.1286285935587,16.0,166.61199812467595,9.852784868680548
1604,33400.496547644805,1849.2455603672383,162.0,181.84231600177912,9.852784868680548
1605,32500.64933348909,924.6382257473026,44.0,180.93752890915627,9.852784868680548
1606,8321.298376425537,924.5468701602687,2.0,148.82588774999482,9.852784868680548
1607,23885.398416365493,924.6107173354902,116.0,179.23691281552453,9.852784868680548
1608,12924.525775036196,751.8742917385899,-6.0,138.52630052810596,9.852784868680548
1609,16400.8174014215,1191.6754904665231,162.0,178.4212777929458,9.852784868680548
1610,44893.34713339247,924.8170079097765,43.0,176.35852809724173,9.852784868680548
1611,45357.40331030937,36281.33376267321,-135.0,179.728522786916,9.852784868680548
1612,34614.06594353412,5598.516388227578,312.0,192.03743014959696,9.852784868680548
1613,33117.330539164024,924.4584439317587,80.0,179.49328040487083,9.852784868680548
1614,50570.81876823607,1193.7811477342877,101.0,183.09972508031404,9.852784868680548
1615,30361.77255926692,23732.316170022168,77.0,157.77772366713378,9.852784868680548
1616,57927.51569201221,2875.335878337873,189.0,187.11327737795597,9.852784868680548
1617,19418.784859376487,924.6125732603163,3.0,155.97174136777377,9.852784868680548
1618,47831.44787596502,6424.4611282002825,256.0,211.2270314756565,9.852784868680548
1619,34825.43828726424,3010.923554729233,170.0,181.22193271215315,9.852784868680548
1620,28868.98846146774,2382.4712519818668,195.0,190.66216363999794,9.852784868680548
1621,50646.66375511953,924.4154675723985,124.0,226.9123450136791,9.852784868680548
1622,13585.65108355161,1505.4575552671033,170.0,176.23748249760567,9.852784868680548
1623,59575.12840022192,14142.885276349112,198.0,185.28375040513947,9.852784868680548
1624,31266.815284191907,751.5557042103693,80.0,214.1845777122217,9.852784868680548
1625,42155.368189837536,3153.471635837088,275.0,186.22326873125203,9.852784868680548
1626,40182.8695289732,4613.025249002745,195.0,183.48523466372927,9.852784868680548
1627,61146.76062442296,1189.775025404801,145.0,187.61711297151984,9.852784868680548
1628,33967.116124959786,924.4491179172902,99.0,209.67535354053598,9.852784868680548
1629,54049.473398578535,21305.55258716639,221.0,184.41288780381882,9.852784868680548
1630,64344.6627622631,2389.5443369852746,313.0,221.49224429320626,9.852784868680548
1631,41288.26323953561,9529.307784829076,69.0,173.68076537379784,9.852784868680548
1632,41794.44761739223,3014.0053335950047,52.0,200.14665104566393,9.852784868680548
1633,14348.03645826055,9074.951526970275,-196.0,157.82607491046252,9.852784868680548
1634,42655.60160773721,7730.547020013127,524.0,189.67162555935278,9.852784868680548
1635,53659.96204074868,749.9089604561269,124.0,188.08533747890584,9.852784868680548
1636,27196.758192518875,24814.621245800718,66.0,170.2084770275359,9.852784868680548
1637,28160.934244476994,8353.226232484836,132.0,183.66217254651875,9.852784868680548
1638,43948.49920669329,4876.039725370268,23.0,179.41193564464538,9.852784868680548
1639,45373.49172509996,754.253295380437,125.0,186.01484783557197,9.852784868680548
1640,45172.53516266803,755.4690470870551,10.0,195.51783952146974,9.852784868680548
1641,45050.69159931927,9371.036165891786,107.0,176.8797532771489,9.852784868680548
1642,39155.46654519306,924.6502549083764,13.0,167.62777495702645,9.852784868680548
1643,43937.65555462147,9988.029653911219,182.0,185.35362124217428,9.852784868680548
1644,30282.85291022071,1191.2341066546767,68.0,175.8075640325001,9.852784868680548
1645,64869.40010894108,2909.540051663114,461.0,194.42251476789406,9.852784868680548
1646,41999.74201100017,11657.89829885954,94.0,182.23701401109398,9.852784868680548
1647,38558.198360414004,6456.414325134658,157.0,177.44325888109302,9.852784868680548
1648,15717.962514914094,924.6481160874375,43.0,168.61725523950204,9.852784868680548
1649,42268.61122945619,40014.427755188386,62.0,172.2623363525897,9.852784868680548
1650,33539.818369376604,24458.85829177563,202.0,179.84283506170556,9.852784868680548
1651,48948.15723733934,4185.040950940213,114.0,204.05444828117567,9.852784868680548
1652,37105.93132698776,1849.0436892372404,31.0,196.4040557103782,9.852784868680548
1653,19221.68508448942,12590.66992827313,78.0,158.63352284787987,9.852784868680548
1654,65548.8249233405,4780.173295204333,41.0,169.77371454109348,9.852784868680548
1655,51183.20586760639,1849.2702947728374,18.0,178.79496983543044,9.852784868680548
1656,47257.419358832405,12614.887271855008,21.0,174.15754406354415,9.852784868680548
1657,50881.28075887461,924.4549577897455,79.0,211.97077161227352,9.852784868680548
1658,30381.031148393242,1193.6653482245981,131.0,181.43113115012443,9.852784868680548
1659,26932.741851140996,22067.5042763958,81.0,171.29783279397344,9.852784868680548
1660,28897.103159854018,10741.441368461992,159.0,179.2990739771102,9.852784868680548
1661,28217.347087294736,25841.571199248214,66.0,170.51106207843458,9.852784868680548
1662,17451.907102524507,15014.695799911933,124.0,171.88004867352498,9.852784868680548
1663,44899.28802058359,5510.390534948216,511.0,190.66398054608305,9.852784868680548
1664,36094.2704185517,924.6825452377669,57.0,201.35633967692374,9.852784868680548
1665,15697.979104206632,11506.26937865348,-190.0,133.4203555285419,9.852784868680548
1666,49462.60044574126,1194.1344048687702,87.0,209.89124790422136,9.852784868680548
1667,45309.978571045474,924.501400369312,67.0,173.64155928682413,9.852784868680548
1668,39180.961736607256,1193.9565335010793,63.0,181.01182926650387,9.852784868680548
1669,43689.58536460396,16710.087356625438,234.0,182.44001347762062,9.852784868680548
1670,54799.21609652365,1849.34296615446,50.0,175.9956337461128,9.852784868680548
1671,41169.99263836951,1770.3023769492522,271.0,210.71767027607513,9.852784868680548
1672,56158.65717994865,755.9763326328066,17.0,199.43873473812877,9.852784868680548
1673,37531.97802453325,34675.80981847915,96.0,175.3636232069798,9.852784868680548
1674,45016.0503986326,1504.779259114978,29.0,183.15150872188934,9.852784868680548
1675,32328.28918777518,4684.126082309284,99.0,178.4602815235529,9.852784868680548
1676,13119.578487984558,1192.761355620122,167.0,176.64229319502584,9.852784868680548
1677,40507.413016628845,9977.830597116765,11.0,170.8207738104524,9.852784868680548
1678,24084.633353863508,924.5981174820402,26.0,177.16913671238243,9.852784868680548
1679,8622.325411009931,6644.9835393003605,8.0,135.90353516922468,9.852784868680548
1680,28376.92565454379,1997.1068830593806,180.0,185.42146257209288,9.852784868680548
1681,36184.54410069597,924.5224481722478,57.0,205.99629919111953,9.852784868680548
1682,36238.91068009153,924.46038738818,128.0,183.96513376202267,9.852784868680548
1683,22326.776478105337,19930.516033358686,75.0,169.703873965618,9.852784868680548
1684,42631.54689647966,4338.487650959354,62.0,181.85534566942056,9.852784868680548
1685,31556.327333962032,924.5243770392929,147.0,184.16664905977166,9.852784868680548
1686,32918.32776690215,1849.190955006125,150.0,194.59185764595549,9.852784868680548
1687,38613.186285339805,6455.067528587464,42.0,173.0326608920748,9.852784868680548
1688,12605.377948555875,2441.506245479147,169.0,174.58939299941008,9.852784868680548
1689,59437.61884168661,2389.8174178420372,24.0,169.76895819154782,9.852784868680548
1690,56710.385715575954,8656.751268424625,67.0,176.24947662561138,9.852784868680548
1691,55743.02005545788,9126.928144016758,82.0,175.984218250389,9.852784868680548
1692,56397.13657218262,10257.979382509522,78.0,175.79018169103537,9.852784868680548
1693,42049.95454764751,18268.998983751873,243.0,184.55199293747162,9.852784868680548
1694,37897.58972308251,924.638001625259,26.0,175.45021667856236,9.852784868680548
1695,50197.18307298696,8173.19206037556,513.0,201.4432592429885,9.852784868680548
1696,36284.04254328812,27546.005338676983,-356.0,179.62836311839635,9.852784868680548
1697,56962.28851924376,24919.30427341778,267.0,186.25122968400245,9.852784868680548
1698,41965.73707532878,10262.724255337045,60.0,173.49588358751745,9.852784868680548
1699,26313.852191811417,19332.904159017813,121.0,172.51546856128385,9.852784868680548
1700,46387.05240902901,1191.3044337815497,190.0,187.93289892115232,9.852784868680548
1701,15194.016886825637,1191.7232636684444,231.0,180.39830472160654,9.852784868680548
1702,49089.52513084548,16353.518061261628,21.0,174.6576903523617,9.852784868680548
1703,26967.974071813016,924.5791765565059,52.0,200.8646032025117,9.852784868680548
1704,16163.354372319422,2874.399408329097,149.0,176.02988993802566,9.852784868680548
1705,37420.12533486874,4330.2172798172305,87.0,173.43372872553314,9.852784868680548
1706,47008.408526674655,9524.190409929306,272.0,185.50198330792534,9.852784868680548
1707,23046.091239555833,21625.48924451562,-644.0,136.75542613400626,9.852784868680548
1708,63388.73535749682,1189.797701938285,133.0,192.48673509914596,9.852784868680548
1709,61831.01123694884,924.8790604827984,70.0,209.5637222199017,9.852784868680548
1710,41199.110673213574,3539.214652111559,12.0,162.59221445666893,9.852784868680548
1711,40001.00587756023,5968.573778871447,296.0,184.31338765524663,9.852784868680548
1712,23929.229042372106,1765.195424914963,278.0,184.11873469956862,9.852784868680548
1713,38799.343638008126,1849.2602658149585,113.0,201.50895671098706,9.852784868680548
1714,25318.651287292352,9546.053528060638,243.0,180.02230389130415,9.852784868680548
1715,27471.041219087117,754.0396776702562,122.0,182.54152784280853,9.852784868680548
1716,53045.71721734784,3698.1698258919437,337.0,188.9825266367763,9.852784868680548
1717,58018.96690582295,924.7621337519195,25.0,175.34131776286245,9.852784868680548
1718,40711.19939355099,1849.3416578146744,15.0,173.99100023302108,9.852784868680548
1719,21594.75008447243,1191.9868013780192,172.0,218.62436887514934,9.852784868680548
1720,57870.02417484717,1994.8793970796182,63.0,195.65588084278195,9.852784868680548
1721,41550.63439135506,924.5546770491567,73.0,185.1779795104569,9.852784868680548
1722,56844.035980396504,24099.501079783124,333.0,185.44523969982868,9.852784868680548
1723,43732.12523013147,32507.15137642315,89.0,183.38252997523645,9.852784868680548
1724,63012.59981900395,60660.240239192426,-172.0,175.84978098224002,9.852784868680548
1725,23393.38834009023,754.7177281242856,84.0,178.82666722818828,9.852784868680548
1726,29667.608305316822,2873.4861500626703,0.0,160.49025612271313,9.852784868680548
1727,62327.82292801048,11949.937868542289,482.0,182.72535861481535,9.852784868680548
1728,29429.76400415828,27175.38528589726,59.0,169.23927016105296,9.852784868680548
1729,38271.65922457827,35377.64364575931,98.0,175.539865926447,9.852784868680548
1730,43559.15768234786,924.6000555228218,123.0,208.56779954649738,9.852784868680548
1731,38194.85504377986,2444.575697540394,30.0,175.88566971953557,9.852784868680548
1732,13481.404230570057,924.6372139092122,80.0,172.2149922185118,9.852784868680548
1733,52439.7964687149,4339.657806340444,336.0,212.12986137324754,9.852784868680548
1734,21290.65070043151,924.6045347904222,85.0,205.521542484391,9.852784868680548
1735,31652.586915686745,4188.097301268569,26.0,176.67442250926254,9.852784868680548
1736,57965.4277239862,11836.538731978397,397.0,187.27157976045038,9.852784868680548
1737,39835.91474416556,3881.758404412617,532.0,219.14472225953037,9.852784868680548
1738,60233.50775030033,1995.0484481895874,177.0,187.05748809581877,9.852784868680548
1739,42961.150233225606,752.7284322616064,71.0,210.5147519669886,9.852784868680548
1740,29704.80030345735,1190.9602479912726,3.0,159.5158742698917,9.852784868680548
1741,29063.191325031275,1504.7045732098752,354.0,188.5197197709331,9.852784868680548
1742,49528.86001292139,4203.661146634169,211.0,185.72730837007376,9.852784868680548
1743,68291.06431104406,56365.641770709255,-807.0,181.71752822923074,9.852784868680548
1744,61112.520345478486,924.4854684107046,163.0,190.58798711507927,9.852784868680548
1745,32228.79826583937,924.6587970463987,27.0,170.53210142131618,9.852784868680548
1746,63489.98603974433,18155.420891054997,384.0,186.4182765205437,9.852784868680548
1747,58299.05532457709,924.5937768330034,94.0,187.38963121061255,9.852784868680548
1748,45106.632231541975,3152.9906309823696,168.0,179.12012849910457,9.852784868680548
1749,30460.93491618057,1191.0892769766003,327.0,214.38090725616007,9.852784868680548
1750,53044.461480141435,5598.443116429191,116.0,192.98298399656997,9.852784868680548
1751,51675.81808974965,6425.908882834232,288.0,201.9012395766375,9.852784868680548
1752,25118.61927721349,22887.148624094523,56.0,167.90190798626483,9.852784868680548
1753,25370.03137874042,10281.426532734717,129.0,177.68990815805614,9.852784868680548
1754,36943.73867253322,4187.127752632376,21.0,177.70756005896155,9.852784868680548
1755,25226.996592497446,924.6959706862855,20.0,178.58752193111894,9.852784868680548
1756,28608.885512171604,753.5564383872564,122.0,182.30620725810022,9.852784868680548
1757,10271.054133141939,7891.7214437474095,73.0,162.83018983174927,9.852784868680548
1758,15364.359719028296,12998.506816828647,70.0,165.71910507798975,9.852784868680548
1759,13504.95709201616,5303.885248311794,-22.0,164.55179178964522,9.852784868680548
1760,28782.145009426466,1997.4825808011283,83.0,206.63254477558144,9.852784868680548
1761,47733.03969184426,924.6768148409072,14.0,181.27091493868454,9.852784868680548
1762,34737.0785547901,5598.376642747055,471.0,187.2077769972184,9.852784868680548
1763,8487.803802550823,2259.3768009181595,-35.0,152.89513766016015,9.852784868680548
1764,63326.85191534733,756.5657627533542,111.0,189.65562530236002,9.852784868680548
1765,15438.535987846311,1193.513903580401,80.0,178.3918909190033,9.852784868680548
1766,42158.98601360927,9072.713614845832,19.0,173.3246326824847,9.852784868680548
1767,20308.821985001723,13684.655041099602,80.0,158.69799464647656,9.852784868680548
1768,35373.34991004325,34225.354498250395,-8.0,160.66570105888613,9.852784868680548
