,R,D,H,PL,F
2519,29837.55126619941,20031.283519197,18.0,175.9015984712195,9.852784868680548
2520,39002.064795706756,7124.169770139547,236.0,181.45800365604765,9.852784868680548
2521,33544.40545932605,13292.387052074751,406.0,184.66019016024495,9.852784868680548
2522,43858.050992603465,3772.4003676747784,208.0,185.645680905966,9.852784868680548
2523,24751.053548642616,18746.10825825889,260.0,183.6812066909125,9.852784868680548
2524,45769.23905204953,744.0273759937731,72.0,215.20493989564156,9.852784868680548
2525,39069.92300906211,5133.872637794655,608.0,201.01822691683446,9.852784868680548
2526,33913.97121407272,1183.478623238213,219.0,207.35463060639353,9.852784868680548
2527,44014.1999269229,6284.8819367334945,160.0,182.91691118341748,9.852784868680548
2528,47203.08104304657,31468.380672750136,-154.0,180.40366202738107,9.852784868680548
2529,31802.021386644756,26297.693688143176,-77.0,184.4589125007504,9.852784868680548
2530,64310.6438477078,1182.384606758061,144.0,187.83659389341798,9.852784868680548
2531,43764.78077843733,20322.686867549175,422.0,184.24958264550187,9.852784868680548
2532,23441.026370625703,741.7059889716597,191.0,185.45173279395848,9.852784868680548
2533,36480.72211643581,1750.808991318716,392.0,221.9582875700938,9.852784868680548
2534,33133.45203387257,1746.3401078924026,120.0,203.54889402711348,9.852784868680548
2535,40436.97434940772,13100.462990417775,145.0,179.26160544621376,9.852784868680548
2536,30424.388115553178,24494.397896450067,-661.0,169.55459040941838,9.852784868680548
2537,23161.500826017902,2773.7373027986714,1.0,164.5660036006744,9.852784868680548
2538,42436.93480691626,741.264372057128,19.0,187.31016588965593,9.852784868680548
2539,36202.37597760143,10340.281949857148,228.0,180.21131999264324,9.852784868680548
2540,29594.145480935164,3698.097451617503,55.0,175.96060888209215,9.852784868680548
2541,61795.97298904567,4050.2005519486293,574.0,194.70369811664256,9.852784868680548
2542,23769.47934471107,3825.420855619693,50.0,174.1424864640257,9.852784868680548
2543,43480.63278557871,924.4259210941548,110.0,216.96269225399595,9.852784868680548
2544,29126.179965703104,3771.524968975133,218.0,180.83578071489512,9.852784868680548
2545,26151.08980030253,924.5360285075835,211.0,185.21202327835607,9.852784868680548
2546,49254.70057611357,5134.839608039479,379.0,212.99009857540466,9.852784868680548
2547,52394.48397819626,924.494272968042,170.0,189.058930967228,9.852784868680548
2548,18068.51203757206,924.5071014068619,100.0,199.15736110074081,9.852784868680548
2549,27537.271509211292,1184.4996641050407,83.0,186.5949001796857,9.852784868680548
2550,29873.409925406875,740.4098009411489,55.0,203.14352724539182,9.852784868680548
2551,27510.49598302632,1484.128927590946,74.0,178.4435962868064,9.852784868680548
2552,21490.92883086092,4542.979867590503,198.0,184.79981102302708,9.852784868680548
2553,25896.218022649722,924.6744838660612,95.0,178.5672022523934,9.852784868680548
2554,35631.88730246995,11316.715020817297,231.0,182.06446104943814,9.852784868680548
2555,20839.97709511184,2372.2909441166585,193.0,178.79037166612608,9.852784868680548
2556,19649.384336909636,742.9898401557685,25.0,165.7141386023977,9.852784868680548
2557,39606.87114084488,5487.01935207926,-23.0,194.2935903690387,9.852784868680548
2558,15405.820726649243,2369.6793774378957,111.0,171.45218384828388,9.852784868680548
2559,23178.099639391214,7117.305380051594,53.0,176.4855241791629,9.852784868680548
2560,39727.31391248975,5743.475603068853,652.0,190.67344737520054,9.852784868680548
2561,15878.914003248688,3554.249430158877,-17.0,175.2783534454333,9.852784868680548
2562,66742.38120029111,5484.380493834138,60.0,183.34075716353126,9.852784868680548
2563,24446.198406657222,4681.750093845598,36.0,169.68096442569845,9.852784868680548
2564,23346.47599628434,12862.700141151458,-196.0,159.85241757660629,9.852784868680548
2565,24774.271614232628,1747.1270834674358,123.0,205.41290258216893,9.852784868680548
2566,38961.45574642451,1745.737324329205,365.0,190.34400105582046,9.852784868680548
2567,19414.105145332203,1749.69482507059,80.0,190.77110707307958,9.852784868680548
2568,17712.82141291036,3985.7547434936123,109.0,173.571764106575,9.852784868680548
2569,27983.18907741487,8451.812653565643,232.0,179.50549415908287,9.852784868680548
2570,34269.524804560104,924.504590163269,57.0,177.3951084813736,9.852784868680548
2571,41492.45301863567,924.546943456058,124.0,220.18514712226832,9.852784868680548
2572,23071.48391116357,3709.9140835713606,184.0,177.85549744238182,9.852784868680548
2573,46570.14817413487,10456.382950305724,199.0,207.2314704894062,9.852784868680548
2574,25990.466500836457,924.505363600796,81.0,177.0357908420445,9.852784868680548
2575,26560.104576176436,743.2463430942546,356.0,192.29563031521377,9.852784868680548
2576,49553.99480011509,1187.5910488568013,105.0,183.28632128762402,9.852784868680548
2577,50500.97764911931,23797.296896523767,442.0,180.47882383678137,9.852784868680548
2578,38611.565442129555,8157.711740695851,479.0,187.48430970697774,9.852784868680548
2579,45945.44183804406,2886.343567880917,177.0,211.9325789312872,9.852784868680548
2580,46825.88436339564,1991.20724911223,115.0,184.24961594922786,9.852784868680548
2581,15994.778867862893,2871.0229029316847,32.0,162.62593152698156,9.852784868680548
2582,12018.950266216156,1848.986955939488,143.0,173.2664199625461,9.852784868680548
2583,38824.613099284245,22738.751350185234,-91.0,181.2434447533509,9.852784868680548
2584,20675.66499342773,14045.799303717631,-62.0,175.2401475163622,9.852784868680548
2585,36559.214142214114,1991.5084410738418,164.0,182.11099113545202,9.852784868680548
2586,46705.5373951616,15873.355025872754,756.0,190.43044316070697,9.852784868680548
2587,34116.854381475394,5230.124296451547,118.0,179.8114828985535,9.852784868680548
2588,42940.004448997446,12109.928272597468,794.0,190.72410716065383,9.852784868680548
2589,32948.08256339927,5268.8809296792415,375.0,187.78423285340207,9.852784868680548
2590,27255.993726904464,3103.91741808921,182.0,179.33128670611669,9.852784868680548
2591,54299.55473224868,924.7622687422523,64.0,182.00906220320843,9.852784868680548
2592,42918.91593856707,743.625451801628,278.0,193.17214668512125,9.852784868680548
2593,53722.549017155645,15280.600900592042,-35.0,195.77010954436204,9.852784868680548
2594,39334.07806438827,3551.722513539959,98.0,180.88457904378004,9.852784868680548
2595,24508.64463104725,7966.958578989824,5.0,168.37558850926803,9.852784868680548
2596,32884.50583487594,3772.0190704568613,435.0,187.81726002064235,9.852784868680548
2597,50182.07511447075,34103.826416674725,-129.0,172.86658669508714,9.852784868680548
2598,26891.423501074696,1185.777818082915,64.0,203.3568410975866,9.852784868680548
2599,64193.1255389241,13798.713051745422,245.0,205.45837767654973,9.852784868680548
2600,48397.3342781192,11165.884556770483,768.0,191.3231344065714,9.852784868680548
2601,25812.304066524666,740.6536954173073,164.0,183.6002695407319,9.852784868680548
2602,6676.102122155413,742.3775692262141,21.0,160.86001344969316,9.852784868680548
2603,30660.470653705685,3111.2707407368016,310.0,185.8049635967759,9.852784868680548
2604,54576.03182818651,17807.736434626346,620.0,183.81907925463702,9.852784868680548
2605,36815.08903536583,11316.790166217377,126.0,179.6554301009432,9.852784868680548
2606,56470.8045999529,46666.772685506985,213.0,181.93252101955136,9.852784868680548
2607,55529.86240104199,23066.646961327995,906.0,191.90147291807622,9.852784868680548
2608,38723.21998339939,6846.004998707381,673.0,190.48456463589494,9.852784868680548
2609,30965.785160494506,25456.849202728645,229.0,186.78232323523426,9.852784868680548
2610,52513.06323810723,6840.403405266369,260.0,179.51109995294712,9.852784868680548
2611,31845.986126253654,13345.13086474489,189.0,180.2394400804716,9.852784868680548
2612,35104.623515776846,6921.467119992473,536.0,190.79358241063545,9.852784868680548
2613,60776.703565229094,1990.835488213555,55.0,182.60579944884344,9.852784868680548
2614,22284.396017705978,740.0166159287819,86.0,216.80587368143767,9.852784868680548
2615,23834.784736320657,740.4025070088518,102.0,181.40212298850525,9.852784868680548
2616,42280.82531469419,1186.9749950375312,227.0,217.6509761636105,9.852784868680548
2617,42023.55216017463,740.8748127452568,35.0,188.29910292147719,9.852784868680548
2618,20353.80844585486,19429.939534218047,-337.0,135.67639425469864,9.852784868680548
2619,50298.151553968586,1182.7111506687963,73.0,211.57326666242778,9.852784868680548
2620,20771.394619260678,1483.96446316266,73.0,175.62435643072374,9.852784868680548
2621,46346.77563198268,9825.014029416778,336.0,183.35290106589323,9.852784868680548
2622,48667.071986810784,924.5305809375411,151.0,221.1794709637007,9.852784868680548
2623,33042.7286009538,924.5910242253896,77.0,212.1434472270986,9.852784868680548
2624,53926.60333209605,2901.340026924992,262.0,187.81180113663322,9.852784868680548
2625,32666.445695541694,1183.9972552037314,371.0,201.11499709823852,9.852784868680548
2626,15150.245329079999,9642.540856814529,330.0,180.01673524897657,9.852784868680548
2627,56066.17389236577,14571.969954039498,469.0,186.79731329031935,9.852784868680548
2628,42670.56196906918,19944.297166599008,351.0,182.67054255302136,9.852784868680548
2629,34745.82060835943,1751.3555424758663,71.0,202.90098454331138,9.852784868680548
2630,30360.06073122665,8362.27510760943,262.0,179.96758103318962,9.852784868680548
2631,17061.942617492583,11868.754229918424,-31.0,164.342993709224,9.852784868680548
2632,33120.43023569798,7002.941445647195,151.0,203.9230855783884,9.852784868680548
2633,35069.86381524253,2367.4594701051383,144.0,200.78702315462266,9.852784868680548
2634,7597.662013068692,4061.094157116604,-5.0,128.17876606298853,9.852784868680548
2635,56631.68038028561,16163.188270819006,43.0,184.54377183823556,9.852784868680548
2636,34162.337750330655,924.49766100094,69.0,202.47119893535688,9.852784868680548
2637,38903.46928093475,1752.5867240252903,129.0,182.89293593144166,9.852784868680548
2638,37751.31665575698,744.2003163760232,145.0,223.18109649017836,9.852784868680548
2639,46534.32604073644,9047.762096523238,398.0,208.43463714293307,9.852784868680548
2640,47923.12716626222,2871.7946847143494,232.0,218.83929513399357,9.852784868680548
2641,51831.82122382776,11786.898429906509,570.0,189.11128841411573,9.852784868680548
2642,28248.18992056718,742.4281636847473,139.0,183.89904314984196,9.852784868680548
2643,45532.0862125097,924.5292902074611,128.0,236.9810606761078,9.852784868680548
2644,49257.32856955371,924.4940766048561,77.0,210.64080941716898,9.852784868680548
2645,13751.08753988737,3985.082729664176,92.0,170.5384459564182,9.852784868680548
2646,14471.165503060192,743.1791869201153,132.0,178.40032915423427,9.852784868680548
2647,47585.16522269351,8310.115464170278,332.0,200.37326458360243,9.852784868680548
2648,36606.47967189045,1184.1869881813159,51.0,187.35506193225618,9.852784868680548
2649,59292.76574267275,924.4989731095749,174.0,190.4110020389195,9.852784868680548
2650,31885.176001890002,21922.69168998347,-116.0,176.7248877887438,9.852784868680548
2651,28529.695397937325,3553.1556379129647,120.0,170.38322752752623,9.852784868680548
2652,33371.64375001799,1746.5074600342882,243.0,187.94977341973524,9.852784868680548
2653,56664.88345077535,924.6581764923365,17.0,168.3569138955151,9.852784868680548
2654,50466.700986361306,5486.40973106483,100.0,181.61322427569368,9.852784868680548
2655,16789.91665067646,15874.000458245058,-273.0,134.00445139944514,9.852784868680548
2656,32014.264279468145,7474.493658245087,252.0,180.2641134339855,9.852784868680548
2657,45120.195577710874,8451.59715162192,97.0,179.08204577946196,9.852784868680548
2658,44633.929209956004,1183.4409599607648,135.0,217.8169843710246,9.852784868680548
2659,56118.41660477638,36869.639657002896,259.0,181.95958245117845,9.852784868680548
2660,19679.405164442072,1184.5101441488594,307.0,218.11822979167383,9.852784868680548
2661,15413.298214604854,1185.7257876731046,5.0,166.4721459670729,9.852784868680548
2662,39417.53931338439,3148.190105581491,194.0,183.238455696798,9.852784868680548
2663,41729.40606699842,3142.949033320577,288.0,186.72606930105982,9.852784868680548
2664,36156.807776254536,12726.041964823626,432.0,183.90314707689873,9.852784868680548
2665,10593.504754808404,7723.476699970691,-57.0,152.26379643423533,9.852784868680548
2666,60948.39810024003,924.3771397565747,76.0,213.22904789405638,9.852784868680548
2667,31294.127804583655,1186.1224000767072,509.0,216.35810050475237,9.852784868680548
2668,54843.924918768156,17350.952469504078,647.0,202.93154148222004,9.852784868680548
2669,50551.226496425435,13058.626718389174,606.0,207.1582931481014,9.852784868680548
2670,54107.03073334597,1182.8436878626846,47.0,181.8123192584578,9.852784868680548
2671,41698.935400842805,2870.2503917151835,357.0,189.39563460503186,9.852784868680548
2672,29620.704028151544,3143.119608894784,294.0,184.80429299378432,9.852784868680548
2673,49049.84158850816,1848.9862085284274,193.0,187.00359630833492,9.852784868680548
2674,12051.958515822122,1748.2867457519903,114.0,171.53264889156057,9.852784868680548
2675,40006.798654769096,14352.973154095105,492.0,185.44566278065457,9.852784868680548
2676,51683.42762212743,1187.548007188115,201.0,220.38629057123592,9.852784868680548
2677,40030.23293198315,5228.16591235658,162.0,206.3143923731274,9.852784868680548
2678,44559.844971334,4054.707784865139,104.0,183.5544771235132,9.852784868680548
2679,62032.47896389761,4730.87467998017,319.0,189.57373512435242,9.852784868680548
2680,48462.09790169535,13543.642839853988,384.0,198.57753424764513,9.852784868680548
2681,22075.13508696853,2870.635796824045,345.0,183.42931764529325,9.852784868680548
2682,38703.21608563045,3142.795671523276,67.0,178.21144880235022,9.852784868680548
2683,45520.94150674133,15787.22182292301,596.0,188.24011399042428,9.852784868680548
2684,49971.410841742836,23274.06026390096,421.0,184.66823592100639,9.852784868680548
2685,26258.78698512627,924.5256236629494,242.0,186.39603961981175,9.852784868680548
2686,15833.70673121857,740.989170896368,52.0,181.6577526595207,9.852784868680548
2687,50640.49278650272,2403.72544876954,41.0,179.6560392089711,9.852784868680548
2688,33800.36366627879,2373.8966394400013,76.0,190.2847609489571,9.852784868680548
2689,28984.976813725585,18564.69472606877,-183.0,177.06735824279758,9.852784868680548
2690,49630.13555683218,2415.7306345850234,69.0,216.90173204919031,9.852784868680548
2691,39009.55868401435,15488.232049902745,421.0,184.04177326135112,9.852784868680548
2692,45669.14128024687,13155.90434462613,-49.0,187.69857579478563,9.852784868680548
2693,52165.03540580456,32927.51322279021,266.0,181.44883820237527,9.852784868680548
2694,53858.59197601605,29864.166717429154,697.0,190.53246613386352,9.852784868680548
2695,39754.25202002383,5546.968622610205,166.0,184.0148742743095,9.852784868680548
2696,46465.06219207681,11836.604510376868,134.0,180.5336163429902,9.852784868680548
2697,48697.84321906944,1187.4543876808734,13.0,180.65011514358503,9.852784868680548
2698,53221.89225514225,2366.934326578632,107.0,187.55234615419178,9.852784868680548
