,R,D,H,PL,F
4398,43461.5575608591,733.3056731910872,102.0,185.75659831004364,9.852784868680548
4399,10819.744962944616,1181.7825968295663,78.0,167.59119724772648,9.852784868680548
4400,26517.72065040387,2946.860705265402,59.0,170.27549426674656,9.852784868680548
4401,63389.24934116603,2358.903609504412,344.0,206.3502884736482,9.852784868680548
4402,17905.941820063843,738.2590100040495,52.0,172.5768937592941,9.852784868680548
4403,51060.59269773845,4683.157372560171,47.0,181.73845945957171,9.852784868680548
4404,21557.690522397126,737.7926149751717,12.0,164.0540730246309,9.852784868680548
4405,6640.047475176297,4853.803550242868,-9.0,133.77927119500862,9.852784868680548
4406,20523.04293106059,2393.82360407389,229.0,196.96782271066965,9.852784868680548
4407,57218.96223844759,3979.8777894734626,31.0,173.7845455492955,9.852784868680548
4408,47027.68785714728,28252.226933939775,187.0,177.9583504947396,9.852784868680548
4409,32368.231499627764,734.0688145522552,123.0,184.8232271644141,9.852784868680548
4410,55840.50618905932,16096.74705745428,121.0,180.71555099366606,9.852784868680548
4411,43125.12838319185,6652.315559939675,197.0,180.94441720653884,9.852784868680548
4412,15926.573884905445,2870.4550347133104,-25.0,167.73095826880964,9.852784868680548
4413,51053.231241584006,1989.3832178185987,215.0,203.89142135657363,9.852784868680548
4414,23964.75122774539,2362.729565307552,401.0,185.700096978229,9.852784868680548
4415,32273.37902078255,15428.664685121646,-37.0,163.34719754250165,9.852784868680548
4416,25991.67602577561,1849.7978422910246,21.0,168.82286846742858,9.852784868680548
4417,33402.74746757867,3473.1923414281046,36.0,166.1077089373459,9.852784868680548
4418,32618.509647142888,13385.313389723027,181.0,175.35402225623815,9.852784868680548
4419,47863.61618138945,5491.2282600473845,33.0,177.80101313225126,9.852784868680548
4420,16148.286433038296,924.99098544999,123.0,195.83439082282584,9.852784868680548
4421,48357.92704142301,7107.128240334888,76.0,177.5715852668361,9.852784868680548
4422,41166.49123129961,24031.9728008679,163.0,175.28373642821174,9.852784868680548
4423,25459.0565259219,735.1935129024564,3.0,163.97388459625472,9.852784868680548
4424,24277.690318316505,10960.831800660166,80.0,175.4076148155018,9.852784868680548
4425,32898.2872199781,18466.458313710158,64.0,168.12004095467947,9.852784868680548
4426,34896.24997659062,2362.0100476018383,22.0,169.11511327304981,9.852784868680548
4427,29427.18911106415,924.9404756387218,51.0,194.72796272358926,9.852784868680548
4428,50198.44441590568,6288.92550703986,188.0,185.4793811274036,9.852784868680548
4429,35716.78760703164,31674.89471459697,-54.0,154.68200577875467,9.852784868680548
4430,30155.31206286287,13537.578752910651,-21.0,165.10235063235342,9.852784868680548
4431,16533.012692150205,6284.841391213435,433.0,180.7860717958081,9.852784868680548
4432,36150.74165040181,15501.919437730518,74.0,169.4488049458089,9.852784868680548
4433,13461.979535635,3772.2105889167974,63.0,163.63056544272143,9.852784868680548
4434,41150.164373860614,31746.28876127142,59.0,182.25192500984485,9.852784868680548
4435,41360.35273387435,4683.4304168805975,82.0,173.43916802561625,9.852784868680548
4436,24777.878345186233,8639.242358076759,44.0,150.3659122987418,9.852784868680548
4437,6841.409649593592,1182.5397460523386,4.0,140.00743161469074,9.852784868680548
4438,20244.801360581936,4615.089838995417,408.0,182.52822094286088,9.852784868680548
4439,50582.781880644376,1180.2450733865028,80.0,204.9099934331918,9.852784868680548
4440,37143.33595514194,22971.089619609742,-5.0,162.36733182119593,9.852784868680548
4441,34118.02108608592,11941.326871918085,316.0,184.83042744265882,9.852784868680548
4442,54534.98281143065,19196.35879388419,288.0,186.18574681550905,9.852784868680548
4443,34714.50412097638,13381.85195860234,520.0,185.6061036316166,9.852784868680548
4444,45680.119627521344,27144.860787432623,161.0,177.75305509924067,9.852784868680548
4445,20755.00793717687,8090.803307140045,17.0,153.97222590629778,9.852784868680548
4446,43307.17556044649,1849.794462378297,37.0,196.87071680124424,9.852784868680548
4447,37113.44458811912,2774.63298356724,51.0,181.63465686720875,9.852784868680548
4448,33323.55852358805,1735.954534298039,302.0,174.88629925216603,9.852784868680548
4449,15997.43223104435,5598.095847228322,269.0,178.17831100280597,9.852784868680548
4450,19009.27392266327,4044.7258771769507,21.0,155.4918105582787,9.852784868680548
4451,36202.799202065136,17667.03852799265,158.0,176.13701229449032,9.852784868680548
4452,11112.838259422937,10639.526319659253,-166.0,130.41998046554798,9.852784868680548
4453,30015.133863894916,1183.5621237093003,19.0,178.6468565738179,9.852784868680548
4454,33062.1966169308,2396.825878230975,198.0,176.99193471140325,9.852784868680548
4455,30350.184055756363,9319.799352072,118.0,171.9951688200256,9.852784868680548
4456,28003.969753007896,6628.38256780937,44.0,166.48627249855087,9.852784868680548
4457,63496.39561439619,20366.229428445906,-4.0,172.8879102595007,9.852784868680548
4458,57153.33622990609,8259.917172550742,87.0,183.46636427378542,9.852784868680548
4459,7840.187561532027,5912.855857617373,-26.0,127.39000964500967,9.852784868680548
4460,25500.99633263331,2871.5163049376133,33.0,155.20938088605038,9.852784868680548
4461,24451.55081056885,1991.7672322657452,86.0,189.17003368046443,9.852784868680548
4462,51926.52824357879,1184.8110879287944,7.0,169.44419877563485,9.852784868680548
4463,34194.82632621949,735.1067898973077,194.0,209.0963807503008,9.852784868680548
4464,21638.168827265465,12808.346458871993,-8.0,162.29727941702563,9.852784868680548
4465,26020.619291057417,25333.317239877713,-387.0,137.8098331667454,9.852784868680548
4466,14097.870761107619,2363.6850766936195,129.0,173.59165141288463,9.852784868680548
4467,31084.884566935267,924.9397423029391,24.0,190.7535976993416,9.852784868680548
4468,36130.42231802512,25894.104840050746,202.0,177.43954945691473,9.852784868680548
4469,24753.35156125297,4518.273405359893,65.0,170.08778683203656,9.852784868680548
4470,26507.475807426963,734.8896097240735,24.0,187.47939830684982,9.852784868680548
4471,36058.77473068425,924.8459822627714,45.0,197.48386761782677,9.852784868680548
4472,38495.59594964865,1989.962666734917,29.0,171.66561120405933,9.852784868680548
4473,31187.69974735481,7566.337076559073,85.0,175.44065004380724,9.852784868680548
4474,56364.833217588144,1990.096389580428,59.0,193.8734658577884,9.852784868680548
4475,43805.45452042875,25190.25551942275,198.0,177.29879864051344,9.852784868680548
4476,27184.586168105918,18731.853017334448,342.0,181.37687750967623,9.852784868680548
4477,50246.056425593655,6638.764643961352,33.0,178.03100534804977,9.852784868680548
4478,37622.020634113,1473.3009521557383,29.0,171.56961242349803,9.852784868680548
4479,28650.639396610164,4306.298932519066,450.0,185.89941558712437,9.852784868680548
4480,54687.760429300164,733.5487543696245,51.0,180.47692404460238,9.852784868680548
4481,64963.42766896136,1180.2453652970964,59.0,180.3503056786931,9.852784868680548
4482,31345.71350390074,23043.310774022906,116.0,171.7931943798299,9.852784868680548
4483,34698.22273057781,23092.755597743246,14.0,159.189865086373,9.852784868680548
4484,49809.07842739659,9365.394439558122,62.0,174.65503898952608,9.852784868680548
4485,31396.589594356723,924.9460984377431,82.0,177.97836150867568,9.852784868680548
4486,54405.504300054825,925.175112210177,23.0,192.8375399134397,9.852784868680548
4487,48894.23723710223,11805.161654326052,67.0,178.80892531811998,9.852784868680548
4488,53639.39396185405,2359.8562482011166,76.0,202.71451849714953,9.852784868680548
4489,25419.47362792838,737.8162075084841,7.0,164.9583744773072,9.852784868680548
4490,38864.60771783334,1181.3159173270565,107.0,181.2397881206196,9.852784868680548
4491,41496.87303745812,33045.9772134463,355.0,184.55822752254235,9.852784868680548
4492,50770.47546233455,739.0938055812637,104.0,186.26848195034395,9.852784868680548
4493,8612.285385523108,1991.1152487014456,-30.0,129.9772559148734,9.852784868680548
4494,29679.796198350516,3699.8323873879176,152.0,178.71990088137147,9.852784868680548
4495,17703.421104348716,9620.712199859014,-21.0,136.4822847731427,9.852784868680548
4496,44504.47260171604,36240.72403556364,124.0,176.60482710992787,9.852784868680548
4497,57234.02271197353,1184.7671819267082,131.0,186.4449854531029,9.852784868680548
4498,47513.73863728454,4619.557969894826,91.0,194.94327297179092,9.852784868680548
4499,51761.28089551737,924.9824868532351,9.0,175.35213806001406,9.852784868680548
4500,56939.90372383492,924.8702980357564,171.0,189.78470465245735,9.852784868680548
4501,16310.849892372675,10353.552565074539,-5.0,140.4741349711662,9.852784868680548
4502,55206.41923785393,1989.6591037252908,101.0,181.28409732143567,9.852784868680548
4503,49779.11713777961,17220.35289500124,33.0,172.37464781569685,9.852784868680548
4504,50899.25551897105,11582.434611924977,223.0,182.7280918711644,9.852784868680548
4505,17778.704111997904,9622.845103567606,69.0,164.4412888086975,9.852784868680548
4506,46091.03022134167,1992.351463143421,17.0,177.6560666175501,9.852784868680548
4507,18628.428205669563,10480.836461011046,63.0,164.34288794593124,9.852784868680548
4508,53971.723637105584,45703.24680450039,153.0,178.41974210731627,9.852784868680548
4509,29122.984268770746,20846.415876429488,153.0,173.88939749644805,9.852784868680548
4510,8453.370558079969,1849.8683787776288,64.0,162.93822619273968,9.852784868680548
4511,46176.943571430456,37725.18010878686,368.0,185.43890262778194,9.852784868680548
4512,53967.9778492849,8114.381960865097,33.0,171.7440440341845,9.852784868680548
4513,33566.887975516074,12231.398490067606,496.0,185.28748821397653,9.852784868680548
4514,41857.983185225334,31606.429956798886,130.0,177.64049721500953,9.852784868680548
4515,14737.846547209057,9262.135177578331,64.0,162.80213849708127,9.852784868680548
4516,64059.95194060994,14898.386498300844,3.0,173.5944999885394,9.852784868680548
4517,12692.88106713918,5222.86468571972,-14.0,135.8011262857849,9.852784868680548
4518,25140.95248384928,924.897661099837,15.0,174.95396674844682,9.852784868680548
4519,18065.58751047659,6884.720779855117,13.0,139.3689733811322,9.852784868680548
4520,34200.4440846189,3980.3953385626646,55.0,170.3988427749064,9.852784868680548
4521,37246.11109520787,17551.635733287618,-7.0,167.532415469911,9.852784868680548
4522,32301.630605735503,1741.679061452112,166.0,192.69864474849504,9.852784868680548
4523,39879.29145272508,2774.547211914113,33.0,179.26298271123238,9.852784868680548
4524,27461.139204234943,3772.080469764862,129.0,170.05880508428152,9.852784868680548
4525,59501.44479558677,18055.259657504273,61.0,171.0280331146189,9.852784868680548
4526,32380.995001601925,6474.706676380373,303.0,182.84655561888985,9.852784868680548
4527,58897.61412738085,9441.588068527015,19.0,173.2295212959799,9.852784868680548
4528,63110.30192849139,1992.5787231723352,30.0,191.0217399947458,9.852784868680548
4529,15425.366496017277,736.8806890828397,15.0,171.30266684922475,9.852784868680548
4530,43457.51949098354,13993.892321957686,400.0,184.7009655578515,9.852784868680548
4531,49028.9567751325,738.932962079144,46.0,191.45541178919524,9.852784868680548
4532,52272.829075828464,1185.1975122127528,48.0,188.08329108427154,9.852784868680548
4533,18132.565795790724,12655.992508135507,54.0,163.64814698026055,9.852784868680548
4534,6694.479817819816,5965.1426653158505,-20.0,126.01781732767591,9.852784868680548
4535,39564.39419738272,20946.597622488793,198.0,176.79962527414145,9.852784868680548
4536,42137.418890156936,27918.911563410835,40.0,182.94306113326047,9.852784868680548
4537,47314.430757458984,924.921756214351,121.0,185.0798413505443,9.852784868680548
4538,34569.73365611412,11412.17989277576,333.0,184.72034727814864,9.852784868680548
4539,45084.923287127065,1184.1639368465455,84.0,184.1041871819196,9.852784868680548
4540,45247.04105265969,3483.5619200744936,156.0,181.81180824635763,9.852784868680548
4541,55832.70952688433,47386.724424146356,357.0,186.88558420976594,9.852784868680548
4542,38428.83335436622,924.7550095552267,75.0,183.01113218366538,9.852784868680548
4543,30051.707603097682,15637.938513708405,-23.0,163.1143388573435,9.852784868680548
4544,46247.16878459601,925.046643697039,31.0,194.38387423441807,9.852784868680548
4545,49018.55969999019,30241.513497332846,187.0,178.25413567279435,9.852784868680548
4546,55286.478772795446,12821.618286586792,63.0,170.5018212099041,9.852784868680548
4547,29125.967516391014,10594.366956101281,150.0,174.65881486258493,9.852784868680548
4548,51613.50353506969,924.810393747629,131.0,187.37622612769113,9.852784868680548
4549,24714.854216477317,24012.972908959473,-504.0,137.36264165682277,9.852784868680548
4550,23018.8613090994,736.5920536374177,25.0,165.36147597673425,9.852784868680548
4551,18059.333699621908,17338.554394102808,-151.0,134.63751505445094,9.852784868680548
4552,41307.40839195913,27095.03289304225,196.0,183.97052021238,9.852784868680548
4553,13728.480965661996,8263.621475888804,25.0,158.8576376309457,9.852784868680548
4554,23035.367768378528,22329.379227776397,-255.0,136.75138360189595,9.852784868680548
4555,28438.50986163744,734.6120736815204,0.0,154.61555470741735,9.852784868680548
4556,22634.218753697707,13136.254335369793,233.0,179.27299480118498,9.852784868680548
4557,46038.16753187512,11728.19335322883,7.0,171.64851334516624,9.852784868680548
4558,59210.3534152451,38454.16485975359,111.0,173.5347294125749,9.852784868680548
4559,29594.65430238385,14562.70688715781,87.0,168.02620587274095,9.852784868680548
4560,32426.601855589088,11786.246045791477,186.0,175.79573371258618,9.852784868680548
4561,34855.69903444995,6638.812163906333,303.0,201.3749692459791,9.852784868680548
4562,35361.98925746725,14734.340860161314,26.0,153.5692236462054,9.852784868680548
4563,35806.5235589038,15726.184100053972,124.0,172.52524810251555,9.852784868680548
4564,40076.29880707143,1182.940013159826,41.0,188.3787413297245,9.852784868680548
4565,44362.96647099553,35913.09079645259,361.0,185.0989505459964,9.852784868680548
4566,21945.82288583706,7193.379038698976,126.0,172.09596414125653,9.852784868680548
4567,26585.101358120548,2947.5165791829804,42.0,168.90822141934103,9.852784868680548
4568,20298.793521798318,1991.5407263167085,176.0,177.99760809457686,9.852784868680548
4569,8154.533709778542,736.2439164465036,40.0,161.16923509440187,9.852784868680548
4570,21923.375311369236,4794.965538131059,151.0,173.8173270585502,9.852784868680548
4571,50213.85942239371,37523.2291738714,32.0,157.11972748541422,9.852784868680548
4572,9332.288842100985,736.7872687437292,58.0,166.2154195369881,9.852784868680548
4573,16943.816599360885,8840.269288776502,2.0,145.15806296899422,9.852784868680548
4574,43819.76206633647,2871.967144752138,29.0,161.35851475762692,9.852784868680548
4575,37875.51636026473,29431.28346927548,366.0,183.92355063404977,9.852784868680548
4576,26004.835755613498,4127.743041507774,38.0,172.8096723417368,9.852784868680548
4577,41282.234821832775,19644.190613682473,60.0,171.253294028948,9.852784868680548
4578,59638.11008420903,38455.04307415281,75.0,166.98214681837263,9.852784868680548
