,R,D,H,PL,F
4903,68840.32303076121,1192.2190637268404,117.0,198.46173881916678,10.170261715394957
4904,43034.44194789696,34879.08735401968,-177.0,186.9750284119778,10.170261715394957
4905,33051.19294496531,23544.91926276009,-32.0,177.8650643024069,10.170261715394957
4906,37801.403496007246,1758.670450796278,63.0,219.3772296059806,10.170261715394957
4907,9062.0896915583,1189.2839592726764,2.0,164.43196804767385,10.170261715394957
4908,34603.11424657489,14084.771020668952,153.0,185.16355289864975,10.170261715394957
4909,44994.7398556935,32693.81413069362,34.0,176.6148774465766,10.170261715394957
4910,58570.26678999571,751.1046073786954,107.0,198.03875894750374,10.170261715394957
4911,36827.62946304761,3127.1075744447844,83.0,193.37402171314184,10.170261715394957
4912,39904.07941172163,7537.090614499966,102.0,207.51715638230502,10.170261715394957
4913,30709.461552208828,13489.080378693589,243.0,202.32763618787607,10.170261715394957
4914,23413.228608531135,1187.7221436974635,23.0,197.0507032772582,10.170261715394957
4915,40390.653015713884,2243.6377583643375,134.0,197.73152756229268,10.170261715394957
4916,27905.61102809777,6050.2563910038325,257.0,214.13519320751988,10.170261715394957
4917,20959.20186353409,2379.858574135455,89.0,193.81323151161547,10.170261715394957
4918,14812.275932343437,13888.981579667847,-95.0,166.0096551165301,10.170261715394957
4919,48287.164946306075,28817.450126542546,30.0,183.69631327263778,10.170261715394957
4920,15701.759686220514,2243.1658284838045,1.0,174.77109244574382,10.170261715394957
4921,44142.842133412036,4587.888151622793,181.0,220.85090020969758,10.170261715394957
4922,43324.027492146684,924.5409329644139,111.0,193.5729967482177,10.170261715394957
4923,31183.28948145698,1756.9858394701616,33.0,211.21057390396825,10.170261715394957
4924,22689.661787797457,748.5331818120429,108.0,189.10270121962714,10.170261715394957
4925,39459.49069161922,1754.6284441662822,164.0,193.25875447700943,10.170261715394957
4926,60466.1467985468,1186.5089534388856,67.0,212.28379333480063,10.170261715394957
4927,12112.226354470884,11195.315835619553,-70.0,164.49073055532227,10.170261715394957
4928,18526.258910927747,747.0325555206757,41.0,194.1534211000012,10.170261715394957
4929,44567.543842272215,21932.554943997857,164.0,190.26939379791588,10.170261715394957
4930,8454.522636597503,4683.0860373053865,6.0,163.6188169654832,10.170261715394957
4931,21999.943089883094,3131.8002321930453,153.0,204.72502164049828,10.170261715394957
4932,37733.05568611815,1995.443653624197,144.0,209.66508427910668,10.170261715394957
4933,70075.00106072523,3559.2917805472925,141.0,221.8450006980433,10.170261715394957
4934,54452.00739115851,924.6187449314875,48.0,189.0858932502482,10.170261715394957
4935,53431.42695648214,1186.0964816735614,53.0,188.4498334631599,10.170261715394957
4936,25933.94064464803,924.5926504178212,190.0,193.75989564069116,10.170261715394957
4937,44076.69043184571,924.5807231505447,132.0,195.4922838291484,10.170261715394957
4938,28204.668749993416,2424.6925044860304,258.0,193.19238169283057,10.170261715394957
4939,19314.293879196517,1189.7018836383354,87.0,197.74186450357848,10.170261715394957
4940,44911.59755442901,746.2272669568907,89.0,241.70298295600085,10.170261715394957
4941,23481.884529514977,17569.794425522803,62.0,184.53396019971268,10.170261715394957
4942,29618.13044069692,924.5584975819685,24.0,195.92834897201152,10.170261715394957
4943,67194.28122724501,46246.469953871514,-357.0,195.66453181239928,10.170261715394957
4944,54046.7051612784,35020.75762607833,40.0,199.35371800777608,10.170261715394957
4945,18247.72172965927,1189.7395231130615,99.0,183.88678303653649,10.170261715394957
4946,24247.134574011172,1187.914646367259,7.0,179.21257756498807,10.170261715394957
4947,41612.88847097181,4321.007304756734,115.0,187.7765087636833,10.170261715394957
4948,38077.16657369066,17855.279809383224,213.0,187.65199885228975,10.170261715394957
4949,3129.9164919965824,2425.9877548722534,-181.0,125.76367253918505,10.170261715394957
4950,20616.372782987964,2423.699884357319,20.0,189.3170822542175,10.170261715394957
4951,27637.386574058848,2422.7282843663575,10.0,190.13073587478644,10.170261715394957
4952,28516.039722523907,21667.35044784701,124.0,171.20823857252304,10.170261715394957
4953,31573.28955930672,749.35533741896,27.0,193.96959094197427,10.170261715394957
4954,42349.37697798435,14315.808070042625,36.0,193.98052093929175,10.170261715394957
4955,33167.26132759117,1761.1024867831359,186.0,192.66035740298045,10.170261715394957
4956,61759.64487558297,1186.8800140276473,37.0,227.92564393685538,10.170261715394957
4957,28625.766293619716,1756.8123405873391,94.0,205.42668252793266,10.170261715394957
4958,4171.4108368177895,3131.457115020215,-12.0,128.25867683078093,10.170261715394957
4959,55516.55379416794,12213.417103771775,418.0,196.1342584446308,10.170261715394957
4960,37845.20755308623,23975.152647967505,364.0,197.73559007622472,10.170261715394957
4961,40964.130443485985,1187.5699710752865,62.0,219.00682635788093,10.170261715394957
4962,47672.0222847283,3136.5626006954785,98.0,188.89990565130546,10.170261715394957
4963,25671.653481882677,924.4920818799924,123.0,189.69450753801746,10.170261715394957
4964,41746.278358656265,21557.049138096205,405.0,192.76174421999846,10.170261715394957
4965,35073.22424977984,745.1647345066559,156.0,196.5797180674905,10.170261715394957
4966,42619.68534841899,20498.183143324284,312.0,190.5000948337659,10.170261715394957
4967,11367.609794855862,6053.569786975971,116.0,181.05988989342904,10.170261715394957
4968,45610.25854961514,3147.7538574921005,39.0,212.0718852779531,10.170261715394957
4969,47525.5936111004,4749.069931448589,118.0,216.5183418534183,10.170261715394957
4970,55403.87872632078,21604.18714937375,247.0,204.35677550570483,10.170261715394957
4971,38208.764090306955,3153.427789155889,232.0,198.12371964753373,10.170261715394957
4972,46034.7385970155,2382.1875925275317,164.0,217.48661344616494,10.170261715394957
4973,32907.72795174328,748.1234115603879,74.0,188.5947323820408,10.170261715394957
4974,59392.77324128097,27147.056183795183,224.0,215.74488499746306,10.170261715394957
4975,15124.472179872948,1758.9388361810759,-5.0,166.83469511265608,10.170261715394957
4976,47799.23475929534,2420.217549426368,164.0,193.50181183494595,10.170261715394957
4977,62935.13847078405,924.6228132649719,91.0,195.2277180931029,10.170261715394957
4978,64250.432046823415,20533.016368933306,291.0,211.1691111827877,10.170261715394957
4979,46181.96470113549,9512.281337049715,2.0,187.02850320026263,10.170261715394957
4980,35934.936217786904,18713.525916062426,298.0,203.07406690314406,10.170261715394957
4981,52083.90559696001,1996.391782471259,220.0,197.08773476071917,10.170261715394957
4982,41291.48132141333,749.2395167635736,19.0,203.6586038465169,10.170261715394957
4983,38615.656798836455,1993.5547784447638,34.0,207.38910486152758,10.170261715394957
4984,46560.151993781496,14246.736016395995,100.0,214.06126176800714,10.170261715394957
4985,20354.716942344963,924.5685216072807,52.0,180.47206491912928,10.170261715394957
4986,15808.616798486006,4579.915659647759,44.0,178.90650198108037,10.170261715394957
4987,7033.692782993754,1189.5627056689032,-30.0,132.79668543617288,10.170261715394957
4988,56419.2162973438,5957.273488302881,334.0,196.86062348642972,10.170261715394957
4989,25280.682667551755,1494.5878518834922,78.0,189.77459809624486,10.170261715394957
4990,5233.422986622298,747.3697254164949,-25.0,153.89323650899124,10.170261715394957
4991,53813.49434597334,4682.424229409143,170.0,191.75895159055887,10.170261715394957
4992,50710.67839347614,1187.2570012980082,169.0,228.2169624621726,10.170261715394957
4993,57648.70936815744,2871.8765964369954,207.0,195.92920538197498,10.170261715394957
4994,42643.744058186225,12902.608972645145,119.0,199.2613830175266,10.170261715394957
4995,19640.682209184586,748.5729364291535,315.0,196.3819743309882,10.170261715394957
4996,45717.082508324886,744.4283722481305,133.0,197.5237918116866,10.170261715394957
4997,30256.75674429761,6991.0988887457825,277.0,173.98118181700653,10.170261715394957
4998,35568.688499799275,15375.94428999328,386.0,191.9538605923971,10.170261715394957
4999,33923.394347752466,1760.8800822128983,65.0,198.62799082547525,10.170261715394957
5000,66907.70530839192,55722.24839103027,-599.0,195.34770228143014,10.170261715394957
5001,36643.601345441246,747.2188700520057,80.0,189.7479069750248,10.170261715394957
5002,23347.88981578496,6053.930363499311,579.0,194.84337217227693,10.170261715394957
5003,21200.59272023706,3773.0851528355415,60.0,196.13547797553252,10.170261715394957
5004,5597.603755807896,1849.2167037586219,36.0,163.60117369443847,10.170261715394957
5005,52323.67440993984,4070.550862929001,401.0,224.52927031461496,10.170261715394957
5006,34512.44556771692,1495.442063724441,86.0,195.55214155662404,10.170261715394957
5007,30029.0491936288,1494.147633238555,136.0,212.48669842158873,10.170261715394957
5008,38404.828875824445,15141.614725406253,291.0,189.76997013271955,10.170261715394957
5009,51923.478830858236,1849.0264064655803,283.0,199.8397170994653,10.170261715394957
5010,14471.32625454355,747.1082305009161,61.0,186.50191784956294,10.170261715394957
5011,66546.38231558866,17588.428113387723,425.0,217.96203403811953,10.170261715394957
5012,40116.76452768518,4164.427524466046,88.0,186.2322000122827,10.170261715394957
5013,21760.334846664467,4485.46000311324,129.0,184.7716330428513,10.170261715394957
5014,22137.31755139185,1189.705077864673,381.0,197.14935234437118,10.170261715394957
5015,46100.542410127426,2900.4931875101697,122.0,232.71492215040107,10.170261715394957
5016,39595.70994895195,748.1356849569532,27.0,196.90886455364256,10.170261715394957
5017,45625.52240758228,3148.5370793508523,139.0,190.05813849951957,10.170261715394957
5018,17463.897215144538,746.4693366968077,37.0,180.94801922442338,10.170261715394957
5019,64394.60897370512,5496.737239759539,185.0,221.37053584034498,10.170261715394957
5020,29156.804306844268,28278.844963204036,-417.0,169.235524508401,10.170261715394957
5021,31657.38922965663,9365.683513987482,87.0,179.78468561390767,10.170261715394957
5022,46018.358047381524,749.9257396244975,87.0,193.8999205870441,10.170261715394957
5023,27766.351371351277,4173.854705305725,306.0,192.00309142218188,10.170261715394957
5024,37063.07585173922,9898.006074049168,286.0,218.6521384461034,10.170261715394957
5025,41912.98009171149,2381.4462072316396,115.0,209.8304880701815,10.170261715394957
5026,20340.622466194356,1756.677359152919,73.0,204.8186130353059,10.170261715394957
5027,47655.8780667497,1754.4763981201368,319.0,229.31829304090888,10.170261715394957
5028,60925.707726154746,924.7335626879626,93.0,195.03173780566874,10.170261715394957
5029,41660.064378721625,745.716238196532,52.0,218.16563467221403,10.170261715394957
5030,42112.92211303835,1186.824841662189,99.0,216.38128075684824,10.170261715394957
5031,57439.70169580255,5747.159821411365,111.0,193.28724926926571,10.170261715394957
5032,52906.799540452244,3155.154528528448,214.0,195.06412918126406,10.170261715394957
5033,21155.40342388621,1759.619516438962,169.0,189.2132077810589,10.170261715394957
5034,61701.914558245444,12646.925540631357,270.0,192.91170718477147,10.170261715394957
5035,48085.70663963143,29597.361796220182,-69.0,183.87944656164612,10.170261715394957
5036,47339.56069644119,39025.152006860604,3.0,189.66612830395547,10.170261715394957
5037,60421.39471865216,39903.30641051077,240.0,189.83829361238486,10.170261715394957
5038,44190.43038503954,747.9419050792101,49.0,224.40415864903582,10.170261715394957
5039,41456.872349220546,2381.6860934659085,137.0,234.01330107533897,10.170261715394957
5040,22001.631542646446,3132.2478258638853,469.0,195.25778268846798,10.170261715394957
5041,48239.02427544182,2430.317295406419,86.0,188.58605770250418,10.170261715394957
5042,23641.438398208105,6055.207929684443,664.0,196.09071824630084,10.170261715394957
5043,44153.78407117739,7125.279832695646,259.0,192.63918262700656,10.170261715394957
5044,35345.203985827684,2992.998516908474,95.0,195.09880336360814,10.170261715394957
5045,54411.365377647,5133.657686282014,170.0,220.59110518797004,10.170261715394957
5046,25236.622936007363,16928.217303696107,195.0,186.23944252368779,10.170261715394957
5047,56930.108806281125,2382.1512917921236,190.0,197.4950554702776,10.170261715394957
5048,33467.730073729195,2427.972139883654,49.0,192.71284297706677,10.170261715394957
5049,52734.87940935726,5143.0356429716985,41.0,193.55675936667689,10.170261715394957
5050,40218.08761880016,2872.1291055158563,114.0,187.91511328320814,10.170261715394957
5051,29530.0042805372,2244.039574914522,133.0,217.8236107818645,10.170261715394957
5052,26232.894054385535,9019.013066180143,167.0,200.57473809103402,10.170261715394957
5053,62615.81621625027,8663.128159620837,23.0,188.65136336746008,10.170261715394957
5054,49876.54456312904,1190.610280928623,79.0,195.30175490543132,10.170261715394957
5055,29885.29886367473,3149.221549097892,20.0,184.68161716702133,10.170261715394957
5056,53026.284807906115,15092.257581636295,350.0,194.1285856427081,10.170261715394957
5057,42165.76421372307,21970.454857594654,397.0,192.71932594890225,10.170261715394957
5058,37764.96926260115,745.3138972407556,51.0,188.3780237322119,10.170261715394957
5059,31666.452519295035,1189.6070398938098,13.0,184.82317780621446,10.170261715394957
5060,40706.39901292622,746.1222343408919,48.0,187.92386940534936,10.170261715394957
5061,56693.67946146051,9818.652365753826,228.0,218.9132626595402,10.170261715394957
5062,38363.37685166255,2422.1511991538405,311.0,196.76911330396797,10.170261715394957
5063,45484.07816385517,924.7586712337604,47.0,217.39943372389277,10.170261715394957
5064,32902.528249303396,746.7730027228409,124.0,193.10117633674744,10.170261715394957
5065,33839.293619101416,6049.98434410041,132.0,189.8473183095888,10.170261715394957
5066,25364.0706180115,4683.061228662788,64.0,186.1331038249522,10.170261715394957
5067,23610.436647953185,746.8063754632781,23.0,183.52917223357994,10.170261715394957
5068,16364.18699129496,747.0259571294513,70.0,199.39267051228478,10.170261715394957
5069,39082.58614516972,1995.5030286388114,100.0,188.63033111849907,10.170261715394957
5070,47416.607296215305,3508.5369912685073,128.0,218.69464120576103,10.170261715394957
5071,32694.305577467647,13475.38650335281,227.0,209.56291849950912,10.170261715394957
5072,43450.53170955653,26231.047909279063,203.0,199.35264007038361,10.170261715394957
5073,47714.2275165426,5979.8305253284725,264.0,214.90737272186695,10.170261715394957
5074,20395.888507907992,1849.1504398615166,204.0,188.8973862905243,10.170261715394957
5075,42002.975451323335,19871.721534803797,304.0,190.32561253973356,10.170261715394957
5076,45360.9580801461,924.5973891275626,8.0,196.06086985264275,10.170261715394957
