,R,D,H,PL,F
8270,4237.562689083223,2467.631699289061,32.0,161.61920062355517,10.170261715394957
8271,43445.99545409602,9998.621046070128,87.0,181.03497008110918,10.170261715394957
8272,58368.61822249767,19477.89609477368,330.0,193.262153511706,10.170261715394957
8273,46849.83595334003,3169.0403469341027,21.0,180.12425793787625,10.170261715394957
8274,58695.357337738445,3604.1583146015914,30.0,193.70257050036707,10.170261715394957
8275,46702.58541417517,924.5487133076828,195.0,200.49628086237576,10.170261715394957
8276,15486.559610992412,924.8215504706449,79.0,181.3206438114607,10.170261715394957
8277,52011.93472322607,764.7058236057901,15.0,195.7816553231177,10.170261715394957
8278,56898.730993599864,1195.6698874895067,50.0,218.76136484004388,10.170261715394957
8279,34955.63038058654,7412.7292734247485,28.0,175.982146351443,10.170261715394957
8280,43141.829674955596,2464.5751612315175,219.0,194.723173210854,10.170261715394957
8281,21395.99629890006,13135.881960367491,73.0,181.50123697288245,10.170261715394957
8282,40334.44241814385,924.7489830223308,54.0,196.64910166457668,10.170261715394957
8283,31777.957318405977,1197.2133896192104,35.0,178.9717902288738,10.170261715394957
8284,39156.46070038176,4345.965908449451,105.0,184.9676830011361,10.170261715394957
8285,26955.478270194053,7508.589930985407,166.0,206.5768924846557,10.170261715394957
8286,58585.55181872113,23781.846542708,105.0,182.47712952785943,10.170261715394957
8287,13914.07833590195,8393.494599587339,52.0,169.18456322727891,10.170261715394957
8288,19917.39566959758,3813.4435373536326,84.0,196.02178381053676,10.170261715394957
8289,51434.923914503284,7520.707813128938,546.0,199.56866254928065,10.170261715394957
8290,27753.52795363514,1849.4928278530178,3.0,153.58274954184608,10.170261715394957
8291,28235.174315962613,12203.162750901947,129.0,181.80835660341188,10.170261715394957
8292,22057.669332848487,14949.420524789994,140.0,181.81290736371795,10.170261715394957
8293,52237.46241836659,8460.281860662937,182.0,189.80384830102037,10.170261715394957
8294,15107.925615126836,924.7166494356369,121.0,184.58654717923724,10.170261715394957
8295,17974.82607397952,4792.473702531617,132.0,180.89599581574197,10.170261715394957
8296,43162.36634546417,2877.924286630583,17.0,183.62537685003144,10.170261715394957
8297,33159.22653053991,4242.536180630881,152.0,188.55069426996505,10.170261715394957
8298,17135.31345356355,7703.211035771955,9.0,150.67424884082232,10.170261715394957
8299,36831.039905619065,22176.001224129177,204.0,186.40183838439611,10.170261715394957
8300,25383.93265813867,17832.93591863771,18.0,149.4362781433011,10.170261715394957
8301,43412.0372531841,763.9290874728374,42.0,196.64690242290308,10.170261715394957
8302,16277.469537252093,7801.936763501975,65.0,172.1767811859338,10.170261715394957
8303,38190.16506053254,1526.4431956362064,37.0,179.96255805292606,10.170261715394957
8304,55198.605476990495,9371.229046209766,240.0,192.17895639962384,10.170261715394957
8305,29656.009549503182,2938.981971025538,31.0,190.90256686357935,10.170261715394957
8306,17004.320475590604,9335.333714058139,96.0,176.42863487546092,10.170261715394957
8307,59573.03870933011,2001.5292254477388,46.0,189.10803487168414,10.170261715394957
8308,46314.02840103906,32851.5305322753,196.0,187.9115347570832,10.170261715394957
8309,28125.376632473934,9150.710131973052,218.0,186.4220452059169,10.170261715394957
8310,31649.428577016894,17824.218838216137,185.0,175.0385662862911,10.170261715394957
8311,43570.85288997975,3601.0839997250227,87.0,186.44553264334095,10.170261715394957
8312,54935.845017361506,3588.5889355977206,43.0,188.41754890487567,10.170261715394957
8313,15866.419981868396,9165.209583684353,143.0,179.45233804869554,10.170261715394957
8314,40703.50261847973,924.7006929040176,42.0,184.65280474546367,10.170261715394957
8315,57372.92091394661,13706.525769130509,215.0,191.3879762379101,10.170261715394957
8316,32565.997112044963,24089.01015249547,65.0,175.78778920304524,10.170261715394957
8317,48276.770892803455,5545.449378524244,343.0,196.16160875702053,10.170261715394957
8318,52297.352358931246,11972.079513344917,104.0,178.6861080994581,10.170261715394957
8319,36142.33678856298,24952.12385265257,47.0,162.2000082315584,10.170261715394957
8320,44476.71259805179,2001.604193688934,42.0,197.15739828413336,10.170261715394957
8321,36392.2204030685,7412.717217639567,119.0,184.9853404743075,10.170261715394957
8322,34412.092021446886,20732.578997855,143.0,182.86033530279903,10.170261715394957
8323,30859.018423870682,1197.6213789936687,37.0,209.40023763984962,10.170261715394957
8324,25317.683081036485,1199.1587363523697,125.0,188.43429862891753,10.170261715394957
8325,62510.32252245815,48823.147624597346,143.0,186.75959701077616,10.170261715394957
8326,58785.08273190068,18957.230983162066,108.0,173.11676577565356,10.170261715394957
8327,48472.32727592635,43789.640783740324,48.0,177.26364439472184,10.170261715394957
8328,31180.7559310929,29982.23738656081,-336.0,145.7307503258786,10.170261715394957
8329,36473.59868842967,3593.212071552016,44.0,177.45067374965632,10.170261715394957
8330,16014.199678456482,10285.999580607471,95.0,176.35037898478902,10.170261715394957
8331,20949.791572414466,2943.647515912297,89.0,180.11876096333103,10.170261715394957
8332,43601.3781495297,1200.1228908083003,31.0,190.06967505131078,10.170261715394957
8333,39410.43066564786,2937.2828173782264,33.0,207.43520309242143,10.170261715394957
8334,35174.314261205596,22207.693118987776,27.0,166.07513614853391,10.170261715394957
8335,45119.89624158345,17862.67753979603,284.0,191.9733937269096,10.170261715394957
8336,37984.37280773672,25015.310010731708,11.0,165.1396681437827,10.170261715394957
8337,21414.841439209264,1785.505137540991,16.0,167.1960207740072,10.170261715394957
8338,46462.66960987347,41787.272074084794,48.0,176.92906767428957,10.170261715394957
8339,37673.18850911141,763.9082953721386,16.0,180.0344859406976,10.170261715394957
8340,43651.94210180979,32443.830377958067,47.0,173.67334137318895,10.170261715394957
8341,58154.29102742683,924.7228767532964,37.0,188.44481586712345,10.170261715394957
8342,53501.665317849576,10332.207239976922,318.0,194.95541027456147,10.170261715394957
8343,56399.21590165192,21613.701177192375,53.0,183.61220120064277,10.170261715394957
8344,21791.43188848261,7649.160067753035,64.0,187.8929236100659,10.170261715394957
8345,54033.064478071305,5163.43737999731,189.0,192.18955269869946,10.170261715394957
8346,43354.5294605718,2876.2291213396225,6.0,174.77861804844736,10.170261715394957
8347,29979.1639204864,763.5284462614491,210.0,218.25551198190004,10.170261715394957
8348,10285.888292902948,3776.614302933575,26.0,161.64179477250832,10.170261715394957
8349,54913.85162292734,21464.474139460555,87.0,180.53664140277544,10.170261715394957
8350,17636.72809922667,10935.531626986427,143.0,180.02688149820244,10.170261715394957
8351,54138.74178111722,16995.037297711307,102.0,182.47143971667668,10.170261715394957
8352,35873.046637477484,760.4635099600861,56.0,187.1762301541316,10.170261715394957
8353,23808.60279616343,9959.715386713056,128.0,180.5516359137117,10.170261715394957
8354,33299.11232240176,10171.909896872505,23.0,166.3946426628284,10.170261715394957
8355,29160.78228192411,24475.899765379145,44.0,173.21498231114964,10.170261715394957
8356,29749.33832238761,3813.722437073233,66.0,179.07816531400846,10.170261715394957
8357,13148.392701450308,12490.161623024302,-3.0,138.23047086226086,10.170261715394957
8358,28986.770248284774,3051.1533992167647,66.0,179.7532387360541,10.170261715394957
8359,51177.37007659713,1200.8673416409754,80.0,190.42283909642748,10.170261715394957
8360,24152.55168767203,22311.951020773362,12.0,149.5358019711339,10.170261715394957
8361,32862.443819654836,762.5962079122961,32.0,208.14223630727918,10.170261715394957
8362,61858.224523771154,15909.781246879129,70.0,180.21438487660186,10.170261715394957
8363,56944.76120372783,8009.439615303055,234.0,192.74310603010642,10.170261715394957
8364,29031.32014161627,7437.4109288693335,17.0,174.0116949297023,10.170261715394957
8365,44267.03940520819,762.097185282765,147.0,196.37584978730393,10.170261715394957
8366,22166.275950530628,16649.950773437224,34.0,170.89969820209225,10.170261715394957
8367,17499.662666336208,4347.754425985153,134.0,180.836664404412,10.170261715394957
8368,45292.98037299487,3590.2253897252085,105.0,187.586053630787,10.170261715394957
8369,50603.417335581085,39403.167422608734,47.0,174.65019810579446,10.170261715394957
8370,31260.90709357372,1999.600914305885,57.0,185.56569352161105,10.170261715394957
8371,50885.793649971914,2774.4219714397677,128.0,190.83310792704626,10.170261715394957
8372,26180.78365129959,16606.08797967924,7.0,148.8978175642118,10.170261715394957
8373,28900.263149581184,2001.2775552325184,62.0,184.27961511910434,10.170261715394957
8374,68758.01990796607,25390.606702800582,89.0,181.8446200503469,10.170261715394957
8375,25073.043663938945,20401.707171669463,45.0,172.69953475606414,10.170261715394957
8376,35039.91799746236,760.1727070478456,79.0,190.54937003553488,10.170261715394957
8377,25892.643731354176,1849.4846859714207,3.0,164.3653111058902,10.170261715394957
8378,46054.167113020834,12609.132765404427,87.0,180.72452677585943,10.170261715394957
8379,36794.439230301665,9198.051770335705,207.0,187.8557096932487,10.170261715394957
8380,26294.17807483239,18744.86731514791,18.0,149.40279399340926,10.170261715394957
8381,26091.37882636367,3921.49541870719,45.0,182.43635198844353,10.170261715394957
8382,20869.030018989855,18407.686782726403,44.0,171.89895608576882,10.170261715394957
8383,37347.43736943015,2464.272965439563,21.0,174.12495316662037,10.170261715394957
8384,44396.08709837883,1526.0340240999737,195.0,195.90017320694008,10.170261715394957
8385,38828.28978878836,12236.101790196883,33.0,179.74739136450634,10.170261715394957
8386,38267.650507955244,1197.0785970828879,87.0,188.83638924335955,10.170261715394957
8387,17077.722744023115,2877.463133524126,121.0,181.0469922961268,10.170261715394957
8388,35277.604560269494,7682.645573782528,207.0,188.05023904917022,10.170261715394957
8389,50549.45708209392,29375.08075513294,45.0,173.2951980639565,10.170261715394957
8390,37140.33421917042,3592.3995617966766,15.0,168.01057743642855,10.170261715394957
8391,29216.08506513627,1525.4262429649116,152.0,190.38053564409887,10.170261715394957
8392,34688.795015956595,760.4695279649453,57.0,187.041088016584,10.170261715394957
8393,44852.22062307488,759.9566490386882,6.0,187.551570002865,10.170261715394957
8394,26945.038031025488,6697.07218284405,8.0,166.29032374727515,10.170261715394957
8395,16600.319633384563,7194.832462803289,9.0,150.76698519697868,10.170261715394957
8396,10705.92369253032,8278.901495587957,-5.0,163.5596758915763,10.170261715394957
8397,39444.83605027406,761.4276284905352,38.0,185.0829131164701,10.170261715394957
8398,53179.309979155216,3169.445588903205,88.0,187.30024341509665,10.170261715394957
8399,23131.910432337285,21283.4473668132,-5.0,146.5053907922975,10.170261715394957
8400,23729.81186531316,18196.42268770989,52.0,172.33355663704418,10.170261715394957
8401,51417.90553679084,48520.95563340333,26.0,171.26054580255726,10.170261715394957
8402,48946.34178705736,924.8388975876591,30.0,184.9957044313078,10.170261715394957
8403,39071.80778240231,11476.702710835183,207.0,187.71854533524555,10.170261715394957
8404,46075.663136211406,3777.579388357481,71.0,188.73280152421668,10.170261715394957
8405,46769.450792289936,1200.1509155017452,124.0,196.89505206285054,10.170261715394957
8406,20180.450337400598,3167.5705144636077,132.0,179.35724533051715,10.170261715394957
8407,49016.40762931989,19418.920285624146,13.0,169.03483762843825,10.170261715394957
8408,38056.648230187246,5644.512195411147,41.0,176.0295247097748,10.170261715394957
8409,55240.92671081451,2392.987516418297,45.0,207.91476302000584,10.170261715394957
8410,65046.19482145049,2403.4497461145456,36.0,203.28868689349014,10.170261715394957
8411,54635.36011275507,6868.546802312417,168.0,190.08033363689708,10.170261715394957
8412,58956.54663026046,1201.4962482623205,132.0,196.21282963275542,10.170261715394957
8413,55788.0520129134,11874.741944710555,333.0,195.41532736406558,10.170261715394957
8414,15944.128596353461,763.4013272021377,69.0,182.30116101647857,10.170261715394957
8415,35726.20017398816,924.7529861914145,115.0,192.41489966814308,10.170261715394957
8416,27559.547606887027,15574.024010210718,28.0,165.51669507078793,10.170261715394957
8417,35904.45478323201,7054.324681086732,44.0,180.7136450849322,10.170261715394957
8418,34215.10225106987,4623.613745826558,14.0,166.5699427451066,10.170261715394957
8419,55817.923847887236,14903.538101554299,244.0,190.8602546511366,10.170261715394957
8420,53208.86996684543,1849.1796304407624,11.0,185.21652402603593,10.170261715394957
8421,18884.940674470483,4686.353832207903,31.0,172.69594184809523,10.170261715394957
8422,52911.38954091807,46919.9965971277,-321.0,183.80284284836927,10.170261715394957
8423,45827.96031424288,43999.97070584015,-244.0,149.07562809646234,10.170261715394957
8424,28877.453221165735,4002.4517761781362,70.0,179.33309115427315,10.170261715394957
8425,39274.05130016987,30795.624888541843,65.0,172.81809547061752,10.170261715394957
8426,26381.99229971435,25183.473175684896,-45.0,144.27916931464213,10.170261715394957
8427,29036.950162447392,21370.836573022978,102.0,180.74358299801003,10.170261715394957
8428,22970.499278131247,3999.7430172238783,185.0,186.28221345067973,10.170261715394957
8429,31792.837802249844,4002.583053613206,63.0,179.16870408019716,10.170261715394957
8430,45106.659962403035,1781.1773374781997,64.0,192.06902980989298,10.170261715394957
8431,14706.12156358131,3565.737929014007,120.0,179.28574306665553,10.170261715394957
8432,66080.14702146893,52616.668724239935,30.0,159.57543839690686,10.170261715394957
8433,51905.15697496942,11204.602646733365,94.0,185.2779402849992,10.170261715394957
8434,11508.221243054,4868.46785147617,65.0,170.88736161059794,10.170261715394957
8435,43463.3645400637,3168.458987529479,111.0,187.71059727491715,10.170261715394957
8436,33473.16875836102,5162.373564200086,65.0,184.63853004651722,10.170261715394957
8437,55915.164003796206,44409.37011564935,172.0,188.18551069370437,10.170261715394957
8438,47753.61327923909,764.0186031592872,89.0,193.34160611653056,10.170261715394957
8439,35642.0993731821,22174.600055261963,205.0,186.37517161222553,10.170261715394957
8440,49683.12280714938,36003.62813755566,123.0,184.7731313216921,10.170261715394957
8441,55229.762687769144,27449.418498008126,44.0,173.59384142432637,10.170261715394957
8442,24146.062194175727,18990.8298886867,11.0,150.5948571153061,10.170261715394957
8443,38408.95811811763,1781.0994162894751,17.0,200.2873006446992,10.170261715394957
