,R,D,H,PL,F
13580,22834.58542122097,2209.732581953883,25.0,171.65780859094554,10.170261715394957
13581,51177.396569752425,42360.47361426523,28.0,181.90214813406592,10.170261715394957
13582,53756.980372106824,1744.8142381583236,61.0,192.77228644476924,10.170261715394957
13583,15051.222373497787,7867.631366333276,195.0,182.39172437420092,10.170261715394957
13584,9220.531108934078,4046.0239758587654,-2.0,155.91838238733249,10.170261715394957
13585,31732.09459869157,27685.44559338386,23.0,168.21533298485355,10.170261715394957
13586,52947.949652165116,924.8831907786455,167.0,198.32609438426448,10.170261715394957
13587,43511.15804356279,22861.878674275664,113.0,181.63459215337986,10.170261715394957
13588,39138.165536104665,19172.8458325664,136.0,182.9001308778989,10.170261715394957
13589,27399.380369405884,4420.882447910673,152.0,186.3332933097171,10.170261715394957
13590,48616.104456923065,7587.436334800824,109.0,195.42887702181224,10.170261715394957
13591,33591.45677754401,14806.652781072533,184.0,185.20072973344986,10.170261715394957
13592,23740.927879683593,3685.1384810158565,129.0,183.42035103050645,10.170261715394957
13593,47230.72982582719,4856.060646167059,45.0,188.5476322958643,10.170261715394957
13594,27994.68957559676,7367.029416513791,32.0,169.43488398635503,10.170261715394957
13595,28417.392190647814,1741.104731328996,181.0,192.01754544056018,10.170261715394957
13596,40321.457695759695,20244.43327391223,120.0,175.70603478932588,10.170261715394957
13597,22005.57445212051,924.8442915979655,71.0,184.4520581686503,10.170261715394957
13598,45353.77900748866,8264.303647560282,136.0,190.10738037369612,10.170261715394957
13599,50205.87914053745,925.171475987328,23.0,208.5270427615162,10.170261715394957
13600,18911.537105753858,5908.563575141346,79.0,180.06814066143775,10.170261715394957
13601,34508.82257751927,736.822648031903,91.0,193.98700695477183,10.170261715394957
13602,39246.19520782444,1180.86931398803,120.0,201.67973587189508,10.170261715394957
13603,39223.69078513652,17888.915710997484,37.0,170.62491134761473,10.170261715394957
13604,58325.77814208209,9415.149339065283,129.0,187.6458492585054,10.170261715394957
13605,33041.16796014686,17377.439823800152,257.0,191.8142893862758,10.170261715394957
13606,54919.81440888377,31230.17920794358,84.0,184.69317346697446,10.170261715394957
13607,49044.5001626357,11318.81422684759,49.0,183.24802548317322,10.170261715394957
13608,49344.04989268414,5740.114546914717,44.0,198.86217963053076,10.170261715394957
13609,47100.09126238699,12988.66444581268,33.0,181.21211952396592,10.170261715394957
13610,30814.513548422758,738.1310450497123,121.0,192.3562620541793,10.170261715394957
13611,40744.39028637855,1849.5746356872403,48.0,193.63007029104304,10.170261715394957
13612,37127.373802018854,22367.625688372387,183.0,185.48035675241675,10.170261715394957
13613,24327.897088189897,3143.4998405102297,36.0,173.91990917386963,10.170261715394957
13614,44344.168510109164,2870.161589139676,42.0,181.86610002944997,10.170261715394957
13615,48344.404538478,734.621109297311,199.0,200.33962223585192,10.170261715394957
13616,31373.153651881985,10208.16711816172,72.0,178.93424793268306,10.170261715394957
13617,57163.162867047424,2360.72888625213,11.0,178.18740267700804,10.170261715394957
13618,20107.42098724285,2365.9742001404816,110.0,184.1878333587013,10.170261715394957
13619,28892.50399045771,12154.888447305402,25.0,164.88592143509848,10.170261715394957
13620,33162.73682434881,12522.634203358031,186.0,185.35352001577206,10.170261715394957
13621,5219.23421524937,1740.1015062679435,-26.0,130.2051532584534,10.170261715394957
13622,40016.15589637951,9251.068603085074,117.0,187.0658189286242,10.170261715394957
13623,31585.166611674027,5598.183698851285,155.0,186.5392615537635,10.170261715394957
13624,41282.577757710766,31781.672626041418,281.0,192.94553149611778,10.170261715394957
13625,66281.61564474908,1989.7041790840883,29.0,182.9501201167703,10.170261715394957
13626,47008.278034027964,2361.5636325438254,28.0,177.8055179420957,10.170261715394957
13627,50209.93318239723,924.7882695400309,20.0,191.21983912471146,10.170261715394957
13628,51520.131920687505,1179.9542631060078,135.0,249.93606313593202,10.170261715394957
13629,46206.4597236725,4622.648216690911,4.0,167.8006146884407,10.170261715394957
13630,35423.450539202866,25145.734795743665,226.0,189.10725247493852,10.170261715394957
13631,33073.75464642204,14556.169508546916,132.0,186.4103934340928,10.170261715394957
13632,19755.06092313529,3476.366012515251,11.0,160.44576097260398,10.170261715394957
13633,46110.88048195674,12230.253101257751,143.0,185.80370116189994,10.170261715394957
13634,41422.65689502229,2210.5622876741286,253.0,196.1916598183985,10.170261715394957
13635,26863.179695314182,925.0147949824316,86.0,187.56481171181923,10.170261715394957
13636,29523.09261460728,17917.452001081547,39.0,169.59305750925319,10.170261715394957
13637,34313.06695707024,26034.497628103472,153.0,184.5664493088004,10.170261715394957
13638,20770.67999620877,16724.510048631884,21.0,164.88243996361328,10.170261715394957
13639,48390.25624115233,8067.567719784077,208.0,190.5249887607393,10.170261715394957
13640,51809.566153747175,1184.5020435316726,65.0,195.2852735715145,10.170261715394957
13641,45184.98467785237,736.0770206711001,14.0,179.4314114787307,10.170261715394957
13642,34716.67975276475,12814.37154559741,245.0,194.26923656419194,10.170261715394957
13643,33500.216535438856,924.9339662845695,122.0,191.51641360709863,10.170261715394957
13644,58402.84885764831,48150.84560027611,204.0,190.50149756586237,10.170261715394957
13645,50184.20576237518,739.0124024932459,29.0,216.81583377239943,10.170261715394957
13646,19548.396794232496,9278.251349885308,207.0,185.0227799081382,10.170261715394957
13647,29070.20543514941,8687.352076781413,40.0,177.17791013893026,10.170261715394957
13648,33045.24128256382,24596.026065734724,363.0,192.43496724244181,10.170261715394957
13649,48753.88589940978,39925.68950454923,-14.0,180.55213391666788,10.170261715394957
13650,39146.9204763236,736.1377940254008,191.0,197.91983657725297,10.170261715394957
13651,10477.04287227923,2209.5398585350035,1.0,147.03181901421598,10.170261715394957
13652,60105.4161229874,10419.371115509657,58.0,180.05323000752014,10.170261715394957
13653,25070.494418873284,2774.8575316913957,49.0,190.61080942129954,10.170261715394957
13654,29529.7677891577,8890.559875157693,113.0,180.92080080372352,10.170261715394957
13655,47877.513710400664,26246.79907015192,46.0,181.7193622042746,10.170261715394957
13656,32876.57780979386,10593.826779510013,193.0,189.57560547868434,10.170261715394957
13657,40692.804027233986,4735.36718052326,193.0,191.2458557353106,10.170261715394957
13658,62127.36690181437,20872.70512056817,76.0,189.06359018352353,10.170261715394957
13659,47787.9280951127,10353.171966243379,74.0,173.04380423101526,10.170261715394957
13660,21152.341040987554,7834.637859157213,201.0,185.52965981590182,10.170261715394957
13661,48904.99201496618,12226.975133684198,48.0,183.016296457916,10.170261715394957
13662,36654.724441062965,3085.571981123755,256.0,194.28855348273328,10.170261715394957
13663,36244.268450970885,26735.692549402964,329.0,192.2593911990155,10.170261715394957
13664,28530.331846513433,9027.442578479946,172.0,184.46708683680646,10.170261715394957
13665,47005.033202893355,25467.765352410504,101.0,181.82419393431732,10.170261715394957
13666,35561.793029503475,2392.331840712353,286.0,195.52729392972878,10.170261715394957
13667,22123.830384066525,735.3070644578947,55.0,197.07960089658545,10.170261715394957
13668,15446.403571135266,4518.058557356276,81.0,175.77078796965645,10.170261715394957
13669,41810.95941999538,2871.403014601653,100.0,193.31034904227408,10.170261715394957
13670,54678.84589753957,12665.421634026583,145.0,186.60582184557427,10.170261715394957
13671,35681.774599541495,4040.3059937693347,243.0,192.53566281477322,10.170261715394957
13672,53722.186300102156,45270.50662156293,353.0,196.09659062518293,10.170261715394957
13673,25324.607264898576,15078.255541130919,164.0,184.03838334996502,10.170261715394957
13674,21552.75946379272,1183.763651231977,116.0,187.4846003140383,10.170261715394957
13675,54613.192484426414,5777.952041628284,304.0,196.7568976455692,10.170261715394957
13676,17731.056064923436,9454.935537417452,13.0,159.30754586558976,10.170261715394957
13677,41822.39122238775,1180.716302151448,83.0,195.01169170893013,10.170261715394957
13678,38830.692644163726,8305.392740685773,377.0,194.60134739829127,10.170261715394957
13679,52377.83394186976,2359.7960156797826,362.0,200.9903561496719,10.170261715394957
13680,48119.55123476814,26481.87648457935,46.0,181.76215643347902,10.170261715394957
13681,36961.83512013014,2869.9882649518245,94.0,195.5476260198668,10.170261715394957
13682,26913.874829043965,8308.381325631139,196.0,185.407462109607,10.170261715394957
13683,54377.65408906677,35592.80255588614,187.0,188.5468405420025,10.170261715394957
13684,54591.919198160824,14817.838309345014,312.0,193.54308515714888,10.170261715394957
13685,51002.71880566029,32446.609164611662,339.0,192.96946282803268,10.170261715394957
13686,34505.27190002109,5598.006670362307,156.0,202.76058891431086,10.170261715394957
13687,20679.433742570145,1991.5453505431399,41.0,159.58926844782584,10.170261715394957
13688,48991.57029804228,40161.55148289644,-73.0,179.13623023197857,10.170261715394957
13689,50894.34486506431,42615.7932505628,153.0,187.50343022508105,10.170261715394957
13690,44971.156438969985,1184.326331825492,7.0,186.5574238961962,10.170261715394957
13691,36236.86817724864,924.9960494341167,184.0,195.91777381898294,10.170261715394957
13692,38588.12729991562,735.085502997656,212.0,199.59725214709306,10.170261715394957
13693,61968.64721054092,924.9454781075449,29.0,211.9100198763038,10.170261715394957
13694,17367.972248902817,5768.279753249933,11.0,161.89113904891587,10.170261715394957
13695,40689.26157898072,1474.004860329836,223.0,196.60370118000728,10.170261715394957
13696,22210.381473437545,21286.035016869748,-210.0,142.7841378861515,10.170261715394957
13697,51978.55358500199,8736.472142888919,163.0,191.1909356486347,10.170261715394957
13698,11655.210334920468,736.7156921655634,72.0,179.11627372280398,10.170261715394957
13699,36982.094027767074,14805.504500742565,238.0,194.6025645983625,10.170261715394957
13700,52800.43715421488,12045.65831059583,87.0,191.3474981737462,10.170261715394957
13701,42585.873338993464,1184.4008853675734,20.0,191.30265608248794,10.170261715394957
13702,34025.60840066534,12704.410069990627,37.0,170.5179181639614,10.170261715394957
13703,20923.105447700458,4518.3866603797715,24.0,170.59956751995395,10.170261715394957
13704,41993.06882861867,41255.83476361136,-144.0,148.31656980541086,10.170261715394957
13705,51514.5385443475,924.8437831467741,31.0,210.69796294768204,10.170261715394957
13706,30480.91670792608,1736.2475558694575,43.0,193.76876439123976,10.170261715394957
13707,55459.735179872914,39535.294183629,44.0,196.52728051222252,10.170261715394957
13708,62237.71816336772,1179.3372038888808,354.0,205.0394250252657,10.170261715394957
13709,60719.10713438996,925.097514254693,14.0,182.89960151191923,10.170261715394957
13710,53330.65658856303,15702.455353791249,55.0,182.72185990115807,10.170261715394957
13711,50944.89346462378,925.0441926128634,20.0,182.26983524968415,10.170261715394957
13712,33071.136844059336,10255.851737217683,239.0,193.34085539219916,10.170261715394957
13713,46185.20214239714,733.9372029861447,199.0,233.3003147300106,10.170261715394957
13714,26367.703008586508,737.3374091098813,14.0,179.7752264865819,10.170261715394957
13715,62723.87319145109,6671.45147591144,75.0,196.50816222979088,10.170261715394957
13716,49727.269545354466,8290.739227623588,61.0,187.3246545854133,10.170261715394957
13717,37680.9171636601,2211.077364356112,82.0,185.27306087013307,10.170261715394957
13718,43500.04362548845,26043.314775727606,109.0,170.82646717165736,10.170261715394957
13719,58356.91014332703,4719.779304926633,298.0,198.2593159697665,10.170261715394957
13720,42679.73092007376,27118.68142675878,10.0,188.03978699601262,10.170261715394957
13721,39291.15863227754,1849.7120145677377,22.0,193.62821005581662,10.170261715394957
13722,42063.29866746317,11098.477668953708,-57.0,178.13264543610137,10.170261715394957
13723,44702.56277104163,1181.7462401670443,65.0,187.6166032018359,10.170261715394957
13724,28514.14519538532,4520.242734669591,51.0,178.70662413757847,10.170261715394957
13725,33477.058852007765,9037.867104912695,183.0,156.45050409371834,10.170261715394957
13726,6629.713817146893,5893.36392753662,-18.0,132.28291316479675,10.170261715394957
13727,44673.6816739397,3771.955712789453,48.0,203.04344236538364,10.170261715394957
13728,46069.73151307967,5754.373066298846,208.0,191.34799530876364,10.170261715394957
13729,17955.92659947567,1991.4613364719553,42.0,174.5445663066622,10.170261715394957
13730,50725.91984732398,9476.820780225597,76.0,187.4778474545933,10.170261715394957
13731,22270.379166131104,3681.7661180682903,191.0,186.3890076926625,10.170261715394957
13732,22485.55387856042,18441.259707614045,23.0,165.63637851553156,10.170261715394957
13733,45880.88537530387,1471.274468699349,44.0,183.56928234513825,10.170261715394957
13734,27943.639589323466,924.7916908144597,94.0,192.92005073044743,10.170261715394957
13735,43135.777448135144,1181.3805954298882,15.0,182.0519863564988,10.170261715394957
13736,16968.100001361425,8888.034372656064,-7.0,148.27771161945512,10.170261715394957
13737,23068.54054769722,6353.100411222934,12.0,160.33442470800014,10.170261715394957
13738,44848.563135817196,3771.968877885544,63.0,184.25829081167754,10.170261715394957
13739,32977.85919667512,24713.73259623222,153.0,184.2853110806231,10.170261715394957
13740,20498.276769891174,14543.560351167025,-29.0,146.34947275329355,10.170261715394957
13741,11557.273975321767,10954.611609635202,-78.0,137.11012570440042,10.170261715394957
13742,14539.927295670841,6343.167738203157,48.0,171.10091138214523,10.170261715394957
13743,37262.72322952066,16080.016424916683,63.0,176.43892861612798,10.170261715394957
13744,16774.721177738807,1740.5712924416791,123.0,183.49233180500087,10.170261715394957
13745,42425.05500661284,924.8881008154391,14.0,186.77761632027463,10.170261715394957
13746,28008.407396890805,7366.20903293241,181.0,185.35145964260795,10.170261715394957
13747,37632.72820859077,4786.262453390467,37.0,178.9785990606421,10.170261715394957
13748,56322.156735009536,10464.86269302774,33.0,179.8097373838517,10.170261715394957
