,R,D,H,PL,F
11911,30829.159005772566,3825.8631709354604,35.0,194.77639288979535,10.170261715394957
11912,11869.484991689013,6676.295490761759,90.0,175.42302266276656,10.170261715394957
11913,54242.02790241287,2773.3692083940696,109.0,220.84805673765848,10.170261715394957
11914,47543.67274285756,2899.197608322604,342.0,253.02330558260087,10.170261715394957
11915,45453.79005917964,4622.400481593268,-11.0,187.7939097869942,10.170261715394957
11916,34124.60605666648,6558.325201438002,254.0,194.4174146612125,10.170261715394957
11917,42793.093245455544,17296.40616373262,300.0,190.7187991593048,10.170261715394957
11918,59293.94809709212,1187.7524414273619,35.0,220.15383362912524,10.170261715394957
11919,6951.6108820465,5785.678989882216,-27.0,132.69472661761196,10.170261715394957
11920,39956.46445978495,14486.27971867674,295.0,206.23652111618958,10.170261715394957
11921,31466.534590990203,924.5064898821439,12.0,185.1658704835791,10.170261715394957
11922,48218.02974577169,1848.8714313964765,185.0,238.84268499019447,10.170261715394957
11923,23755.510593058105,6676.592668386459,62.0,185.75523446769424,10.170261715394957
11924,52532.16426267925,15993.33502019431,71.0,187.8080244611409,10.170261715394957
11925,7543.7115601623445,1992.0701396380593,20.0,161.5630400091881,10.170261715394957
11926,31829.305253619008,9030.11577783538,178.0,187.32562247551488,10.170261715394957
11927,48099.059439396864,2886.565834753767,99.0,192.41110547951905,10.170261715394957
11928,57848.26517412712,737.7078224878511,231.0,204.37129067086727,10.170261715394957
11929,28186.74745886439,11867.867129805627,46.0,186.82521749445024,10.170261715394957
11930,52035.58370903183,2887.5150726866937,51.0,196.93304322040788,10.170261715394957
11931,58111.468584067065,33728.268933259016,386.0,193.9632385008497,10.170261715394957
11932,37212.48469107099,4148.249193238016,27.0,194.6147618470878,10.170261715394957
11933,47433.888550579395,924.5424887896436,50.0,189.94506894099405,10.170261715394957
11934,37595.35438669415,742.8212790469877,119.0,235.39756682366777,10.170261715394957
11935,27447.972451270285,8902.083456031607,292.0,190.38964293849773,10.170261715394957
11936,26064.8853712375,1184.0224591388221,45.0,209.11514465095175,10.170261715394957
11937,40929.54034697378,3110.8317737435,175.0,192.4784976880089,10.170261715394957
11938,48628.33323257137,3772.1851968302667,248.0,229.70205806421427,10.170261715394957
11939,44526.17557788244,3104.721501179557,219.0,198.4636199749885,10.170261715394957
11940,45580.99289026736,10651.703405792443,325.0,212.8325750820473,10.170261715394957
11941,47176.79384383666,18506.778141392133,397.0,194.6504599126217,10.170261715394957
11942,31154.33889070379,742.3426910658349,207.0,196.73974456628358,10.170261715394957
11943,62440.51452768022,3564.197103990439,92.0,220.41608733203103,10.170261715394957
11944,32663.23794152313,1849.1965790618208,267.0,196.20475590221866,10.170261715394957
11945,11850.658098946333,8294.854190348444,-329.0,161.98796148238358,10.170261715394957
11946,13133.45826426102,12223.274718439272,-128.0,138.22059949609536,10.170261715394957
11947,49039.26770230671,2366.7943030453753,29.0,190.62628764168346,10.170261715394957
11948,32664.347959852454,924.5858136748584,130.0,196.50189759087286,10.170261715394957
11949,59269.67196826802,49477.687354392045,108.0,191.13034231022831,10.170261715394957
11950,36247.1622821297,6514.083396848619,14.0,185.68894050814944,10.170261715394957
11951,38213.58565849449,1849.0774988758806,167.0,212.42604702931334,10.170261715394957
11952,53651.527346977586,1993.7361718728891,213.0,197.1698591306922,10.170261715394957
11953,49945.87923524737,2773.4465676003515,205.0,195.82990831961482,10.170261715394957
11954,31314.449787756548,1485.3011695165926,152.0,190.9765537753927,10.170261715394957
11955,43000.73177129963,1751.7406004769812,188.0,230.50706054582758,10.170261715394957
11956,32237.621719348946,2968.318983982215,161.0,190.67762487691584,10.170261715394957
11957,13947.243013382347,1849.1578902526896,59.0,175.08334931525226,10.170261715394957
11958,41788.29099969369,741.1815334102309,41.0,188.66109027697271,10.170261715394957
11959,53349.65518993716,14105.68963545105,-38.0,207.64158710876848,10.170261715394957
11960,57883.81502293237,924.6420560223756,86.0,229.29583315711025,10.170261715394957
11961,37248.31741984038,2870.5807255071823,341.0,200.7060775828509,10.170261715394957
11962,50290.22183807493,10234.201518898004,560.0,229.34285019861855,10.170261715394957
11963,24038.659409008,23114.149971216582,-534.0,143.47122241411336,10.170261715394957
11964,30761.01710412795,2889.4569784608084,365.0,214.98135551820934,10.170261715394957
11965,17225.875640046706,16334.36869297224,-293.0,140.5766436809691,10.170261715394957
11966,41922.20996865879,1183.993268448223,76.0,218.66554021250099,10.170261715394957
11967,33073.024822096326,5518.309677712238,332.0,195.0562778923096,10.170261715394957
11968,52965.22481265635,744.8000523409012,93.0,195.33494507505435,10.170261715394957
11969,39404.2128517252,8946.398621005008,654.0,198.87740621583413,10.170261715394957
11970,49204.75138160611,1993.5361319709812,223.0,226.97001710611227,10.170261715394957
11971,24880.864573934574,1184.629028190596,25.0,191.1339095780759,10.170261715394957
11972,60568.86337263754,25058.51307244053,876.0,201.6817820492792,10.170261715394957
11973,51009.32932020466,9116.476344579076,480.0,216.14084777327503,10.170261715394957
11974,29807.715770420054,742.6907488517282,33.0,188.5830571303524,10.170261715394957
11975,59116.6227560779,924.5044167581677,113.0,196.22883984215537,10.170261715394957
11976,44438.28817387513,11702.747590894118,36.0,194.77284982383867,10.170261715394957
11977,26835.613183103924,2369.0267043504573,91.0,207.35934247290007,10.170261715394957
11978,42556.065811087916,10170.464490755261,541.0,189.70049775660118,10.170261715394957
11979,23460.665458967484,13149.495015024115,96.0,183.4928050472437,10.170261715394957
11980,32967.492861777784,8625.380414836176,154.0,183.76430211088763,10.170261715394957
11981,22523.74392929084,924.5752792265619,103.0,215.39422072803063,10.170261715394957
11982,31861.0993690581,924.4548864380341,275.0,198.40029819643328,10.170261715394957
11983,60700.375371694885,7112.961324440201,134.0,189.61241815494415,10.170261715394957
11984,11149.444429829942,3557.1017526531027,241.0,184.58956828595285,10.170261715394957
11985,48180.626979988796,924.6439850973512,73.0,242.2768075731131,10.170261715394957
11986,30773.519237502896,4312.585483461673,367.0,195.25777650660874,10.170261715394957
11987,36565.932025092916,11411.21777706169,-67.0,190.57434330234094,10.170261715394957
11988,32024.66201670952,2226.3015204661624,131.0,191.05374212968655,10.170261715394957
11989,47360.686975384924,2773.41907847565,194.0,225.1122669628717,10.170261715394957
11990,39198.51243883086,9333.307079532495,180.0,191.04645711424757,10.170261715394957
11991,36331.32966859237,11193.532486990129,264.0,192.81606104433425,10.170261715394957
11992,33961.691986040416,1186.386742074391,76.0,221.25257640560417,10.170261715394957
11993,40736.826387982124,15086.03310405286,508.0,195.1732091723175,10.170261715394957
11994,49275.48953999774,924.5646762465573,226.0,233.34900818594664,10.170261715394957
11995,54756.96940230208,25846.117475841038,445.0,197.7014409619667,10.170261715394957
11996,30966.407519799966,7622.991477967863,400.0,193.0221027511551,10.170261715394957
11997,55362.0513909607,3563.6563072032664,149.0,192.831503449681,10.170261715394957
11998,54615.0796630971,2870.005055726043,141.0,211.12430531780672,10.170261715394957
11999,27874.510921571487,1186.4442503282235,231.0,229.74500948849385,10.170261715394957
12000,38702.32006631049,1186.7233282426175,217.0,196.67119307596025,10.170261715394957
12001,46380.38859772872,5126.317049748315,56.0,177.26144201924103,10.170261715394957
12002,56100.20798441385,9954.961771993107,99.0,209.32368746120832,10.170261715394957
12003,28171.381440191075,3143.356659383616,141.0,187.6053906602933,10.170261715394957
12004,55851.12544687281,9705.972154745574,25.0,189.83444924122918,10.170261715394957
12005,27358.518457608316,6999.941849322556,185.0,190.9188895799919,10.170261715394957
12006,38238.69223324397,1743.707175449446,268.0,206.47445464576617,10.170261715394957
12007,20028.013825518978,3709.126111010728,255.0,188.4742821694789,10.170261715394957
12008,32481.446849616124,1993.4299927503148,-19.0,181.0528725312468,10.170261715394957
12009,27619.961446555422,1991.3648661082143,222.0,194.58033388320948,10.170261715394957
12010,25834.655738000616,2889.7859698867287,100.0,185.83653491849375,10.170261715394957
12011,10410.90803464047,3771.9743813843647,188.0,182.09621096590257,10.170261715394957
12012,11164.51758752345,742.2894510958472,183.0,187.3192976876407,10.170261715394957
12013,54870.37273208884,9275.008385221869,317.0,196.37966723246208,10.170261715394957
12014,40923.08853288717,2773.8302516547856,169.0,211.84538453854015,10.170261715394957
12015,20034.233939645157,3983.721692574205,430.0,193.0801891228089,10.170261715394957
12016,19934.939214798935,743.6602363292824,199.0,194.31091397232083,10.170261715394957
12017,67480.84069504286,14192.662903630548,24.0,210.47243984703695,10.170261715394957
12018,44232.57307099821,10759.022183626159,104.0,192.37283632058964,10.170261715394957
12019,46501.21149986769,14518.486784997547,229.0,228.67644183880847,10.170261715394957
12020,18652.477966530016,13146.806056924192,159.0,190.06623688491572,10.170261715394957
12021,62060.748288178846,1187.880908557837,122.0,230.16514858654833,10.170261715394957
12022,16904.469106044984,1992.717761375687,250.0,189.43022905561494,10.170261715394957
12023,46483.15547564594,14184.339799051448,29.0,190.8207943104476,10.170261715394957
12024,15504.886807192162,1185.406573265827,15.0,179.2692697876323,10.170261715394957
12025,35653.24432706855,1484.189965820739,435.0,220.25717733112324,10.170261715394957
12026,29622.15872144643,3112.20289329231,166.0,188.49078345005523,10.170261715394957
12027,36540.9237139031,1849.200732997378,263.0,224.36382539918839,10.170261715394957
12028,38921.97683875553,4734.590489622797,401.0,197.22217962982546,10.170261715394957
12029,9642.929560432001,3709.2053254730013,119.0,179.45206436882697,10.170261715394957
12030,31770.329793429777,740.6441971567855,196.0,197.00281406363632,10.170261715394957
12031,35499.56784235786,2412.420692122727,608.0,202.12669940042701,10.170261715394957
12032,20858.737228100897,7121.493341092914,321.0,173.09571030135132,10.170261715394957
12033,19780.547717998284,742.686814456289,87.0,187.4530952718014,10.170261715394957
12034,40042.331489664924,924.5131954947321,98.0,192.13040912713674,10.170261715394957
12035,44385.79404899347,16642.693420286087,591.0,197.5630871249026,10.170261715394957
12036,36541.57924856228,6638.828866868361,-2.0,178.224067474957,10.170261715394957
12037,21490.351450015663,1186.2642750038071,78.0,186.30214233053005,10.170261715394957
12038,38166.70432925278,924.5584556272411,360.0,202.13285120664236,10.170261715394957
12039,29896.678681418907,2966.7054549394934,92.0,186.1722192464443,10.170261715394957
12040,43306.25083349,15303.335206338234,170.0,191.6879056560934,10.170261715394957
12041,15787.289750841446,14867.10939074792,-226.0,139.8191691264249,10.170261715394957
12042,34097.530643019905,1849.1870053177004,438.0,200.1584285717613,10.170261715394957
12043,24466.657623108877,14843.508557064762,13.0,182.81701442688268,10.170261715394957
12044,69298.64079666538,746.1014652195606,100.0,230.77262478932428,10.170261715394957
12045,54401.94886454637,1187.776154838682,109.0,236.88156565267914,10.170261715394957
12046,38680.759609551664,1186.681513835106,279.0,232.41363967376017,10.170261715394957
12047,43063.240961413234,1187.9723842556955,71.0,213.90671880781184,10.170261715394957
12048,45698.68445888193,1187.9947769209678,88.0,241.1896772873746,10.170261715394957
12049,47128.319434100784,11787.682333592988,18.0,194.7747603924899,10.170261715394957
12050,20048.24866980771,3708.7216145346715,198.0,176.32266499406705,10.170261715394957
12051,49858.54139425239,9445.055538413235,593.0,199.29360509798593,10.170261715394957
12052,8956.424076841979,3495.0184353912587,157.0,184.6330194625756,10.170261715394957
12053,25498.457373983074,18860.400354451587,-218.0,183.31176459676638,10.170261715394957
12054,50094.52993213806,12383.062782555484,253.0,193.78933282406055,10.170261715394957
12055,47747.94553871563,11633.6377520876,177.0,219.03041149189914,10.170261715394957
12056,37374.60374113825,1186.8097352710322,54.0,215.7084606133893,10.170261715394957
12057,35990.87000412508,9286.514608594958,415.0,192.6437331288684,10.170261715394957
12058,55856.75879468918,4644.383156079513,131.0,220.06888074984215,10.170261715394957
12059,21621.893941459628,742.8469080970715,171.0,193.64441892724165,10.170261715394957
12060,50394.71862197761,13363.812359499898,11.0,201.47537515538605,10.170261715394957
12061,13480.976976891332,8213.411964801317,259.0,184.61646625056198,10.170261715394957
12062,25515.359581507764,3500.9196461156976,107.0,212.49416233404253,10.170261715394957
12063,58889.585229573415,33851.06012365094,139.0,190.98229887628318,10.170261715394957
12064,54145.1982896297,5801.738763713797,368.0,197.49190699672715,10.170261715394957
12065,51207.26725616138,22082.405248334824,611.0,198.57909904599913,10.170261715394957
12066,64401.08630474671,1188.7844367611656,140.0,227.6749933818008,10.170261715394957
12067,43712.957065383736,924.5048911668187,90.0,191.97643890189147,10.170261715394957
12068,45278.62955861499,924.5067840806483,224.0,200.40647897866475,10.170261715394957
12069,47494.31525872749,2900.0214060242056,203.0,229.7968753640543,10.170261715394957
12070,38651.063240147814,2897.3295441354576,189.0,191.93728092717282,10.170261715394957
12071,40578.69015200018,9494.519380356318,48.0,204.30957780316882,10.170261715394957
12072,15085.973018699877,924.4776133977549,91.0,183.21957670730893,10.170261715394957
12073,20820.28405697012,17952.82579456454,-520.0,142.22275053810776,10.170261715394957
12074,42021.355976025574,4540.472493193961,178.0,205.9388121003518,10.170261715394957
12075,38889.2178522282,740.959172247654,150.0,198.594096507946,10.170261715394957
12076,29026.76438969971,1185.8240091980222,146.0,192.70140871424414,10.170261715394957
12077,55632.27090782789,924.3931171157145,73.0,227.3015784354264,10.170261715394957
