,R,D,H,PL,F
8381,49419.49379758884,924.5668755649592,195.0,199.29538347430196,10.170261715394957
8382,55676.371603344305,37527.36950792428,168.0,186.41134003394004,10.170261715394957
8383,20681.009389065384,18865.200279026514,-22.0,178.66230766445398,10.170261715394957
8384,26454.12616429129,7634.79141889209,148.0,184.08985908147528,10.170261715394957
8385,59387.943011796335,3559.3734038044245,207.0,192.673718971689,10.170261715394957
8386,60573.010632207384,1191.65112052194,138.0,198.88029673768264,10.170261715394957
8387,5547.531596053168,2773.7713838996424,66.0,169.9289786849039,10.170261715394957
8388,62577.33334794507,53928.76221843838,-645.0,184.253992327334,10.170261715394957
8389,47727.43087288808,1762.6712635981512,188.0,196.11754610198554,10.170261715394957
8390,34645.43753670817,6973.109835868475,163.0,188.93339639214247,10.170261715394957
8391,40173.63219580726,24227.261040907822,657.0,197.3053861499426,10.170261715394957
8392,44133.37468448994,1495.3581271794467,33.0,195.9499655652024,10.170261715394957
8393,9276.117438085957,924.6445859459923,46.0,172.57914394491922,10.170261715394957
8394,47525.79528990507,36338.60196337918,329.0,192.49358111289732,10.170261715394957
8395,9919.24101641765,1188.6880239808536,70.0,199.9412123568641,10.170261715394957
8396,26452.423027145778,5263.523136834843,409.0,194.42275879842657,10.170261715394957
8397,32599.316039651967,11075.399900816697,272.0,188.910010699288,10.170261715394957
8398,26987.219378059082,11257.227408311697,475.0,193.46539113424805,10.170261715394957
8399,49587.174100358694,9841.342238553785,21.0,186.6199682645369,10.170261715394957
8400,15249.678918457546,5943.3085285913385,100.0,178.9249254180975,10.170261715394957
8401,47566.132610662055,35437.611724312796,266.0,198.0259642421474,10.170261715394957
8402,15457.631412704099,6642.03485155521,19.0,169.4334126559724,10.170261715394957
8403,23946.94378000043,747.4879905671269,80.0,212.44956061826014,10.170261715394957
8404,60896.19079559071,2372.7049665311106,204.0,242.73996521414625,10.170261715394957
8405,10279.61605795645,2872.5510878243745,78.0,189.9525772475845,10.170261715394957
8406,38325.84782696706,21028.480528834996,707.0,197.35931508425344,10.170261715394957
8407,20111.583083079866,6265.630326128308,162.0,183.8927777258582,10.170261715394957
8408,17297.92115638386,1188.1064137869355,212.0,189.64391644629873,10.170261715394957
8409,39138.30696413101,4860.446530832585,277.0,193.63952478752495,10.170261715394957
8410,42898.88313119185,5744.165611088076,200.0,190.57120419653805,10.170261715394957
8411,42917.70342401304,24098.593584139224,226.0,187.6883913695135,10.170261715394957
8412,42331.655456879605,2429.5167161855074,272.0,196.51706443920725,10.170261715394957
8413,23386.94277556706,924.5533588106107,74.0,184.89973941179048,10.170261715394957
8414,19400.68746693425,924.6093851078208,111.0,187.19587633443027,10.170261715394957
8415,26031.504715351108,15644.92693657312,167.0,187.0020957199543,10.170261715394957
8416,32120.208554314046,745.8839978691216,151.0,194.78642240226495,10.170261715394957
8417,47938.516523791346,10597.990685357041,189.0,189.15299930829534,10.170261715394957
8418,26750.627897372164,1995.2594892286124,44.0,187.1054948342612,10.170261715394957
8419,32830.534376661875,7981.551038502799,291.0,191.50226808456367,10.170261715394957
8420,50850.36835319923,924.5913791022639,162.0,198.07727485971319,10.170261715394957
8421,14937.313039164976,9388.59593500613,188.0,184.59214617546996,10.170261715394957
8422,62516.87776270956,7860.29038582612,252.0,195.0061443665281,10.170261715394957
8423,60264.75963485933,18153.87619562489,287.0,204.657587161575,10.170261715394957
8424,18627.425387308453,924.5312180212072,94.0,186.4865992065459,10.170261715394957
8425,47208.67174744471,2773.961499416282,73.0,211.7693612520938,10.170261715394957
8426,25500.899472125624,2424.724426855084,23.0,187.23720019788573,10.170261715394957
8427,45394.468258140405,5980.134182095035,291.0,194.39681968738353,10.170261715394957
8428,19227.68745749441,749.4442494379279,132.0,189.9478115245651,10.170261715394957
8429,43450.9600140901,27505.23762510503,692.0,197.9442150105955,10.170261715394957
8430,33831.22795922655,3152.9065477261565,142.0,213.7242662203614,10.170261715394957
8431,34897.23248079698,1190.604355536066,29.0,205.724691692825,10.170261715394957
8432,26148.35409597103,1188.344029279304,9.0,178.70415003235485,10.170261715394957
8433,52121.47996601647,6515.18131930476,57.0,225.40217728478606,10.170261715394957
8434,28538.496891575152,745.8463328074614,43.0,189.43077173728395,10.170261715394957
8435,28517.65852667776,746.8677791432326,33.0,183.22862891702687,10.170261715394957
8436,43130.49869500842,27189.764561466523,660.0,197.74492892171799,10.170261715394957
8437,24411.53554489344,5255.2612503747805,81.0,183.94595129211265,10.170261715394957
8438,43012.55183043825,1187.7103786109278,134.0,193.83727849769187,10.170261715394957
8439,62612.50295548499,11413.871010839248,185.0,227.77680278261658,10.170261715394957
8440,42371.77870622466,1755.6903076984825,160.0,193.7006129023146,10.170261715394957
8441,22800.376466155536,1995.126625683399,97.0,184.3894923521303,10.170261715394957
8442,40174.168190653625,1190.831181007056,71.0,187.81779073476596,10.170261715394957
8443,37907.385839476825,19100.15430527845,136.0,190.69990885408538,10.170261715394957
8444,46042.27260937515,924.5820740103942,46.0,186.11844411135937,10.170261715394957
8445,57559.7123710266,1752.1161835498388,60.0,221.0710711089435,10.170261715394957
8446,52544.98657294812,924.5885451296107,40.0,187.3101681186018,10.170261715394957
8447,26729.896775284127,6401.949458189186,210.0,188.55348363723272,10.170261715394957
8448,50423.261198370725,924.5968613985402,56.0,206.24724592472288,10.170261715394957
8449,9437.560114291251,747.8441790879368,24.0,169.61704308896583,10.170261715394957
8450,51398.27893541374,924.6407390190186,151.0,197.13150741415797,10.170261715394957
8451,16192.293328940796,15463.45649180468,-316.0,140.03918478226825,10.170261715394957
8452,17436.18682202795,11056.075758340445,-74.0,176.36077333718947,10.170261715394957
8453,22417.634360518616,3150.0906838883047,58.0,185.4127709988138,10.170261715394957
8454,41335.60997661369,1761.88319124365,114.0,194.916972791459,10.170261715394957
8455,23877.68476010059,4859.819664193779,92.0,183.2019295317473,10.170261715394957
8456,46496.2870843535,35396.17163449706,318.0,193.71259673996633,10.170261715394957
8457,37455.12400585846,1995.5030286388114,100.0,188.26180592884216,10.170261715394957
8458,55168.36380728947,924.5052791773787,84.0,194.0310428521255,10.170261715394957
8459,43631.16130529809,9515.700863632132,13.0,184.99200362426183,10.170261715394957
8460,47158.955404666085,924.524783108574,97.0,193.67309178948295,10.170261715394957
8461,27990.733375091677,8156.761723799145,300.0,189.4162934781491,10.170261715394957
8462,17437.02383132313,9885.325883000209,97.0,180.43283272980256,10.170261715394957
8463,12978.863154348797,1995.144404171454,7.0,171.40862461231262,10.170261715394957
8464,25487.96216455519,4485.291868594262,129.0,185.0987312433196,10.170261715394957
8465,30521.08051781341,1849.2813748233445,49.0,209.98312982446788,10.170261715394957
8466,23237.020754847577,6598.152882927468,277.0,179.14921788328286,10.170261715394957
8467,38684.24023117931,19880.407951180034,227.0,187.23846185116412,10.170261715394957
8468,59562.59526762881,751.1835673976211,156.0,237.52765891062413,10.170261715394957
8469,18567.42449944234,924.4996853341647,29.0,180.43876285670726,10.170261715394957
8470,58294.36930286235,15774.74933226759,320.0,193.27425898781507,10.170261715394957
8471,62808.390263550085,1187.225388235858,60.0,211.36559474290135,10.170261715394957
8472,49342.35770387364,27211.51131320638,15.0,190.7034285633505,10.170261715394957
8473,51885.46838698143,5499.013614128732,132.0,191.752473822029,10.170261715394957
8474,21278.354463768243,1849.157164306921,53.0,180.12151202784565,10.170261715394957
8475,33011.618177275406,5231.874611896424,140.0,187.10785063329618,10.170261715394957
8476,61728.937305845386,924.7300670275577,51.0,193.0909477679217,10.170261715394957
8477,43032.98733502691,745.8057243166634,124.0,196.04302417374188,10.170261715394957
8478,37114.174199631554,1188.8122296035815,19.0,192.71796506745062,10.170261715394957
8479,30771.82926715608,13957.331723975196,178.0,185.2296268428023,10.170261715394957
8480,18078.39097367299,746.5510444118368,136.0,189.03530310684573,10.170261715394957
8481,44968.31542500935,2374.9500211463746,219.0,222.88806920623512,10.170261715394957
8482,37180.18982646382,745.3987395334887,67.0,223.70699506609805,10.170261715394957
8483,20701.793465692605,749.7552149730903,103.0,211.23386432675036,10.170261715394957
8484,7677.954982402045,2906.7320545140146,-13.0,153.77473384647,10.170261715394957
8485,22512.37177696883,5236.467758501955,641.0,195.96852749044106,10.170261715394957
8486,46234.75532582419,2900.511151931575,72.0,220.36898621671378,10.170261715394957
8487,33429.91636472554,4177.450243538842,255.0,192.0682804318681,10.170261715394957
8488,52539.53738310536,4748.439815983578,325.0,197.53496410062957,10.170261715394957
8489,31149.88463726377,1755.3495441565424,156.0,190.73634448249712,10.170261715394957
8490,39642.16578580832,1495.808997016612,160.0,224.00547814305284,10.170261715394957
8491,36027.76275629606,746.2697328362136,24.0,219.57803681865366,10.170261715394957
8492,25157.923618817043,9054.869112023087,169.0,184.7061030983216,10.170261715394957
8493,16335.783382151869,2909.002881319811,93.0,180.17255593649946,10.170261715394957
8494,59635.33108104999,21691.14087210174,139.0,190.21307449670184,10.170261715394957
8495,45319.31828561842,746.0665905149707,66.0,234.77013925525347,10.170261715394957
8496,19680.28844548191,924.5019039714851,112.0,187.19763598008961,10.170261715394957
8497,35230.28012187695,745.2943818307857,52.0,220.2464360327793,10.170261715394957
8498,67055.38812767316,1192.1958141081311,193.0,200.8798088317584,10.170261715394957
8499,24836.727196572145,7537.7689672214365,591.0,195.19871126024978,10.170261715394957
8500,26938.223161969203,11218.592547365524,483.0,193.53673030202154,10.170261715394957
8501,37343.9733177635,16975.09411630615,307.0,189.8199061901166,10.170261715394957
8502,28878.093272422484,1494.2617035233825,182.0,192.2067735121282,10.170261715394957
8503,62526.83447652816,924.5312157873644,95.0,195.51622278346872,10.170261715394957
8504,38025.23109904944,9501.403711935536,23.0,180.07740348684223,10.170261715394957
8505,54815.45205811358,4666.542629151329,77.0,191.19180826858528,10.170261715394957
8506,23419.0222185378,924.5442358698635,84.0,185.8205999039457,10.170261715394957
8507,17705.926994449244,924.608466394118,53.0,181.28557992359242,10.170261715394957
8508,52325.8705740966,4749.095307138496,568.0,220.97643025103207,10.170261715394957
8509,17466.031577832386,3513.6840805044085,117.0,182.4542554685715,10.170261715394957
8510,24416.395887183367,3512.0122537527936,203.0,188.6301735033154,10.170261715394957
8511,24741.77174161521,3737.1493779783787,197.0,188.060506126864,10.170261715394957
8512,36981.710230749064,11318.168631842522,179.0,186.61142593453908,10.170261715394957
8513,19052.50233371054,12278.507243740936,-163.0,176.58954675446793,10.170261715394957
8514,26185.84953095163,19462.05253932203,130.0,187.0832992487938,10.170261715394957
8515,21200.41011670525,1993.941444487187,-7.0,165.55405565127575,10.170261715394957
8516,51796.69382948767,1849.0806295006853,259.0,199.46532750501035,10.170261715394957
8517,47278.819559408395,35079.93545709249,122.0,194.28422853526956,10.170261715394957
8518,41506.64098649587,744.8375120024458,141.0,197.09632597839214,10.170261715394957
8519,27919.78670736109,19941.81748773174,128.0,184.43843083578653,10.170261715394957
8520,52979.08781185194,6423.9266401599925,-4.0,194.025741285221,10.170261715394957
8521,43602.063140615755,2241.8093706771865,73.0,228.81995938513182,10.170261715394957
8522,41350.262985831316,3572.897593486802,56.0,196.11431690727827,10.170261715394957
8523,34700.45949395888,10097.262630807465,232.0,190.564773294196,10.170261715394957
8524,22228.610361878073,1190.3499824917824,25.0,198.1717943528546,10.170261715394957
8525,25663.77787347814,14240.89854368514,52.0,182.5272237200979,10.170261715394957
8526,29984.295647763716,1188.485192611396,9.0,184.175786174312,10.170261715394957
8527,61865.13434413922,5932.4680383938585,156.0,212.00578539723742,10.170261715394957
8528,19641.957897640044,3131.3807825243225,470.0,172.42558396870476,10.170261715394957
8529,38786.06068491036,8314.897739961236,158.0,187.2429358470064,10.170261715394957
8530,25437.48339173275,1756.947569415844,40.0,185.4592255480656,10.170261715394957
8531,52200.04252954896,924.4266504753134,136.0,196.84801572839822,10.170261715394957
8532,14328.95662492615,747.6642901570625,114.0,186.35745788419945,10.170261715394957
8533,43768.890055383716,748.966586762378,4.0,191.4235043496681,10.170261715394957
8534,44973.520403618146,747.2265596803895,91.0,193.2140906522611,10.170261715394957
8535,46600.58420403794,2382.877864541935,240.0,196.33033433586942,10.170261715394957
8536,50249.79568976542,924.7192504716271,66.0,224.203273508976,10.170261715394957
8537,53697.73171573749,1191.7375132291486,128.0,195.85000824366233,10.170261715394957
8538,40474.06210145612,745.7348677622534,32.0,206.25291478391057,10.170261715394957
8539,29825.919376700615,745.6861106296892,54.0,186.25694389965733,10.170261715394957
8540,40672.81402434891,3127.1417040897472,38.0,189.99994348470045,10.170261715394957
8541,4581.154868955989,3851.989206920386,-19.0,129.0725170024844,10.170261715394957
8542,48845.67841604452,1995.925858528278,113.0,191.50676549410824,10.170261715394957
8543,40172.49295978193,1494.301965299968,153.0,193.13795997827086,10.170261715394957
8544,47300.72470289503,6515.023484229673,342.0,196.30504149411829,10.170261715394957
8545,60119.350360375,27497.74161060969,65.0,192.19381633392618,10.170261715394957
8546,32315.409763776297,13886.115065519482,387.0,191.50018216878163,10.170261715394957
8547,44953.38453592787,1191.5609602039522,84.0,192.531992050518,10.170261715394957
8548,49208.859214213786,924.6280814194483,5.0,205.96724690814125,10.170261715394957
8549,39103.292526704965,18736.49837544713,306.0,189.95298796513362,10.170261715394957
8550,43734.98496087364,2244.4407714684826,117.0,192.14792447364007,10.170261715394957
8551,31154.112788963892,924.6511306052819,98.0,189.53430141467607,10.170261715394957
8552,58677.28201031343,22785.708496016498,272.0,192.45548511499737,10.170261715394957
8553,47435.04853917998,3521.981405751743,77.0,190.32881650275206,10.170261715394957
8554,31293.264517856558,5546.974444835498,132.0,188.00009871743515,10.170261715394957
8555,15818.47097457412,2905.6339433861217,143.0,198.92909378323841,10.170261715394957
