,R,D,H,PL,F
2801,36811.64669691812,35930.10649755144,27.0,152.3620324658209,10.170261715394957
2802,33366.64380042956,32203.652286910357,12.0,146.3192680325177,10.170261715394957
2803,37178.66843934416,731.945037883144,221.0,199.41319413453158,10.170261715394957
2804,59811.08485464356,3141.531754961946,626.0,220.40917527892216,10.170261715394957
2805,56458.90898545987,924.454085039447,138.0,243.19611511450853,10.170261715394957
2806,32488.931740356253,26660.480263030135,25.0,154.64382025175584,10.170261715394957
2807,30908.41105590709,731.5243890249002,123.0,235.03381518004903,10.170261715394957
2808,47096.28168705498,924.4722435116272,68.0,196.66737739854014,10.170261715394957
2809,30764.88888655808,24939.397836600787,25.0,154.5316651172704,10.170261715394957
2810,63206.72488251666,45941.899019829776,245.0,192.94036924865094,10.170261715394957
2811,39627.85670959598,1731.2529391319792,294.0,198.40116201364526,10.170261715394957
2812,37243.66779484075,36325.72723346766,27.0,152.44050750412046,10.170261715394957
2813,13340.038810391983,734.6300487399309,18.0,177.49897160810474,10.170261715394957
2814,45909.02484784021,736.5488251167284,324.0,205.46383479795546,10.170261715394957
2815,36795.361757003826,35615.820571661505,12.0,147.16887907157135,10.170261715394957
2816,63508.83401826622,62769.68205429461,27.0,156.2830212115733,10.170261715394957
2817,55080.29578237227,37823.424684214195,245.0,191.9017906525788,10.170261715394957
2818,61523.04861898757,730.2565550997798,72.0,195.51820068598303,10.170261715394957
2819,34279.06830695434,924.4808557938469,96.0,191.16340659178954,10.170261715394957
2820,53330.88647184038,4048.4846209170155,303.0,199.9630913010227,10.170261715394957
2821,31279.185766062015,2879.4992018404473,275.0,195.25354501800547,10.170261715394957
2822,7562.217086030125,734.9556882067037,12.0,160.45488857673234,10.170261715394957
2823,21986.05177427918,733.0938492442019,115.0,189.8253959738151,10.170261715394957
2824,47779.30692486094,32418.69851209052,235.0,195.06438443865233,10.170261715394957
2825,42681.17136170544,41780.29820298188,27.0,153.37716161309464,10.170261715394957
2826,20074.602759869205,2362.65736623273,154.0,185.8138548542849,10.170261715394957
2827,54014.49475759728,48549.02950285326,42.0,170.99124582745316,10.170261715394957
2828,37701.623108984524,36795.05688729434,27.0,152.52300970827324,10.170261715394957
2829,51133.474929539785,1178.4559558282433,179.0,247.80350435088232,10.170261715394957
2830,33062.58632921047,733.4015957807449,99.0,192.2897306193544,10.170261715394957
2831,37036.674435328794,36160.59437984582,27.0,152.402986554508,10.170261715394957
2832,42461.69594708033,733.8233727692038,77.0,213.66351566656616,10.170261715394957
2833,56354.02224793651,924.4689731222352,353.0,205.62241675929445,10.170261715394957
2834,67109.56537902978,56486.43571117808,266.0,193.40005580094441,10.170261715394957
2835,31659.16188715092,30494.408216055417,12.0,145.8630058018358,10.170261715394957
2836,45599.324319211766,34992.73993586357,266.0,190.5232061862261,10.170261715394957
2837,44298.36168102371,734.4267989313569,112.0,197.03934645557973,10.170261715394957
2838,40151.86007260237,28467.629599223248,272.0,195.37897182427847,10.170261715394957
2839,54198.76658402586,1183.3404374359177,71.0,196.43423564774,10.170261715394957
2840,36190.82297334283,11484.871274461073,-26.0,176.24261770706255,10.170261715394957
2841,53467.31497595997,1182.8850600630626,192.0,240.72802100450016,10.170261715394957
2842,30730.578076919024,2773.576677611579,181.0,220.88017032634968,10.170261715394957
2843,21877.92094957041,9505.058248631585,-11.0,188.10875536767193,10.170261715394957
2844,60980.665700547666,60210.78128661199,27.0,155.97607804997736,10.170261715394957
2845,6471.892645799298,2773.676264357297,-19.0,132.0736436236108,10.170261715394957
2846,36125.93319990882,35203.151451698905,27.0,152.236170128722,10.170261715394957
2847,32458.16862786714,2869.6327439889324,361.0,196.9926701925254,10.170261715394957
2848,19192.89454669157,6837.431750822639,294.0,191.0154314974932,10.170261715394957
2849,23894.959456784058,23149.52319310434,27.0,149.6924292488041,10.170261715394957
2850,10598.741773332817,733.1713754166886,7.0,166.36462571334982,10.170261715394957
2851,30203.139471479,29327.056698382225,27.0,151.07806150688592,10.170261715394957
2852,44099.6284291809,1179.0590133555147,159.0,229.06883943293462,10.170261715394957
2853,16709.61289098181,5457.091791544951,-96.0,169.81999389375792,10.170261715394957
2854,24239.56441268354,23576.098006265198,-841.0,143.5435137547932,10.170261715394957
2855,39810.337169451326,36887.308861144,8.0,147.8529346460021,10.170261715394957
2856,37437.05662937462,1181.7093376333555,76.0,197.65768558830638,10.170261715394957
2857,20738.05742103009,3670.932077237893,-116.0,178.79316168776802,10.170261715394957
2858,23168.40762809039,924.6191864213995,96.0,189.04163120694201,10.170261715394957
2859,43819.525450945424,1736.888002618449,63.0,198.52788618816808,10.170261715394957
2860,43861.30701017059,2364.5121857780955,62.0,194.31930606160674,10.170261715394957
2861,21141.881128254085,4772.624767165217,99.0,185.8507633500896,10.170261715394957
2862,9361.245907273507,8449.355479011416,27.0,146.41905361393327,10.170261715394957
2863,23234.844140555902,21553.216376367567,10.0,143.17581280128704,10.170261715394957
2864,68659.89257757796,1988.118224907964,596.0,223.64194724782007,10.170261715394957
2865,30115.980940864556,924.5705667879315,52.0,183.58616144828545,10.170261715394957
2866,49844.16667704384,49022.191588353795,27.0,154.4838683954058,10.170261715394957
2867,46619.74146753726,45453.98549494507,12.0,149.22441474550573,10.170261715394957
2868,12663.384910434563,1736.084588827057,287.0,188.30164014934718,10.170261715394957
2869,44405.28913412048,1737.1058044345,126.0,199.4887789345997,10.170261715394957
2870,28070.896819675727,26891.09515065438,12.0,144.81814328700617,10.170261715394957
2871,44341.25471902823,1990.9785443763806,23.0,198.8338974252056,10.170261715394957
2872,22986.9591986795,21845.120888650385,12.0,143.08264802904597,10.170261715394957
2873,36004.00540830439,6657.931225691078,161.0,193.3048109313018,10.170261715394957
2874,32954.82608834468,32100.476180143927,27.0,151.63245318182823,10.170261715394957
2875,34557.72727822234,10915.13837990815,-109.0,185.32503834457765,10.170261715394957
2876,33135.33207964807,734.2288490725848,179.0,196.87693235638653,10.170261715394957
2877,18893.480628827467,1181.5347909118539,137.0,186.47119994496768,10.170261715394957
2878,38353.962646410386,14094.863739430544,252.0,193.5478009063622,10.170261715394957
2879,29912.530656272756,2773.5812115457784,89.0,195.61742855807836,10.170261715394957
2880,49724.08734506146,48882.71257863319,27.0,154.46636696275837,10.170261715394957
2881,19835.130124746,2201.394745183773,109.0,187.543377370798,10.170261715394957
2882,57226.50329329578,10590.057970201353,234.0,219.2362905337942,10.170261715394957
2883,52851.165477620176,47386.99045913669,42.0,170.84322795660105,10.170261715394957
2884,65887.68935419811,2366.729781021166,99.0,203.86492680457897,10.170261715394957
2885,50648.297527847804,49519.92341481304,12.0,149.94431456450312,10.170261715394957
2886,31885.25648578188,28984.13933625356,8.0,145.9248158260374,10.170261715394957
2887,34765.00091919451,32377.50930910969,5.0,146.6758624338721,10.170261715394957
2888,60574.56984814733,59742.654069604425,27.0,155.9257804188014,10.170261715394957
2889,47803.696397726526,32119.87707524945,216.0,193.67647673465183,10.170261715394957
2890,56659.2662250911,55784.67006195255,27.0,155.42585475182756,10.170261715394957
2891,55581.339852212,43894.89693503305,-41.0,196.97005077563784,10.170261715394957
2892,46534.7089169398,45394.26512306395,12.0,149.20855756311195,10.170261715394957
2893,12068.874020599513,10925.366508107503,12.0,137.48635260952423,10.170261715394957
2894,46014.892205221026,45104.827429273675,27.0,153.90868618697334,10.170261715394957
2895,42376.81421517229,26082.075905404687,188.0,185.85195801067186,10.170261715394957
2896,53830.99213976813,1991.1076016065454,224.0,232.98137050232637,10.170261715394957
2897,16978.505002441398,14063.849533834738,8.0,140.45100646846632,10.170261715394957
2898,16828.533315064324,11358.290594663978,3.0,152.17196341242501,10.170261715394957
2899,53830.80157070278,42146.01147982638,103.0,197.23990268995286,10.170261715394957
2900,49768.06766440551,1183.188731638316,195.0,198.12177622003878,10.170261715394957
2901,48112.14672897149,1849.0366379107907,111.0,221.9863695354954,10.170261715394957
2902,21239.48371829804,1179.882436163391,61.0,180.7376201934535,10.170261715394957
2903,46635.26515805405,36296.792900938235,214.0,188.6728776199102,10.170261715394957
2904,14396.081937311279,13803.676076047079,-438.0,139.01790372649486,10.170261715394957
2905,42537.68199202364,41613.29138093151,27.0,153.35359283823337,10.170261715394957
2906,26628.195628398895,25522.404089130232,12.0,144.35985230791994,10.170261715394957
2907,36931.56352646827,36076.55023896188,27.0,152.38387815803992,10.170261715394957
2908,52521.90808101414,3770.9734743220624,146.0,226.894235801028,10.170261715394957
2909,41305.73171010195,39598.05041346129,10.0,148.17322392724623,10.170261715394957
2910,45518.140381839585,44338.76281000255,12.0,149.01670774760947,10.170261715394957
2911,41381.1034983827,35553.35882608383,25.0,155.37957274682628,10.170261715394957
2912,18783.12510889273,924.6176227883788,166.0,190.18463606697426,10.170261715394957
2913,48767.93453808371,47874.39058968724,27.0,154.32580522643607,10.170261715394957
2914,53406.72770619703,52250.49673601473,12.0,150.4049369106675,10.170261715394957
2915,38020.1974150279,25647.30175656723,-258.0,192.23901721280816,10.170261715394957
2916,65571.52978282809,19656.860964930103,672.0,202.16556994064254,10.170261715394957
2917,56315.69898684718,55154.55338234225,12.0,150.86560710814328,10.170261715394957
2918,57287.9106680666,1178.5295901164952,226.0,213.87515724355586,10.170261715394957
2919,49180.97569466863,924.4677555311882,216.0,256.42787751783254,10.170261715394957
2920,10625.817213532755,9445.034804553397,-280.0,136.3802643469206,10.170261715394957
2921,18757.982986546223,1466.8988559573793,210.0,223.60907382664055,10.170261715394957
2922,51778.916852321316,924.5672050294472,221.0,200.87328983249677,10.170261715394957
2923,15606.47762848432,14497.157429829198,12.0,139.71911541277223,10.170261715394957
2924,16036.021695031246,15000.511435914255,12.0,139.9549502324447,10.170261715394957
2925,56067.79187782001,1178.6475553971711,191.0,199.70320896065698,10.170261715394957
2926,56925.44310467571,55761.7258302363,12.0,150.95914592630052,10.170261715394957
2927,4850.2088897471385,3978.8950567882143,-54.0,129.56822639548105,10.170261715394957
2928,44609.44115975967,43767.51698554723,27.0,153.68827897439857,10.170261715394957
2929,54791.4659314043,53871.02251554417,27.0,155.17724609969986,10.170261715394957
2930,61995.42347356773,61523.07977659536,-878.0,151.70021014763944,10.170261715394957
2931,33773.39661271484,30838.357359019014,8.0,146.42451233205506,10.170261715394957
2932,44263.89637070776,43127.94910919812,12.0,148.77401033878675,10.170261715394957
2933,52389.57743908317,9220.385201723291,569.0,201.05715166051243,10.170261715394957
2934,42286.55966960922,41479.82232872246,27.0,153.31220246804727,10.170261715394957
2935,7540.586099762842,6636.12720123167,27.0,146.31357866778006,10.170261715394957
2936,34557.53129019793,33431.782259335676,12.0,146.62387172829267,10.170261715394957
2937,54571.35096065294,43953.32802304971,266.0,191.83268482986603,10.170261715394957
2938,24428.596744132843,23337.96992667587,12.0,143.61098793860603,10.170261715394957
2939,40723.37058987987,924.4726255720434,294.0,201.35060761969712,10.170261715394957
2940,57667.1596239421,56822.91443897731,27.0,155.55722136493287,10.170261715394957
2941,64847.4316268093,63666.710668191954,12.0,152.09087312819437,10.170261715394957
2942,30696.536911729785,29834.885541153053,27.0,151.17964169295843,10.170261715394957
2943,55219.63707773567,54322.04125498626,27.0,155.23484269317595,10.170261715394957
2944,33238.17156384253,30321.428185558987,8.0,146.2857600332427,10.170261715394957
2945,45925.59769549009,28418.1021914261,84.0,197.97747854182526,10.170261715394957
2946,52973.12628248907,1182.0693550264816,154.0,236.10442830906177,10.170261715394957
2947,53525.852418302784,52345.150573522384,12.0,150.42428937610592,10.170261715394957
2948,13873.496462594685,12764.944830624258,12.0,138.69673608512852,10.170261715394957
2949,48012.801268602925,46838.66093776958,12.0,149.4801584352545,10.170261715394957
2950,55785.364456473224,54912.42304463041,27.0,155.3103858095173,10.170261715394957
2951,30765.765432843695,28618.000825492472,6.0,145.61437202040878,10.170261715394957
2952,65808.3596024309,29772.9750471527,822.0,203.42317917843172,10.170261715394957
2953,52648.66229743923,51821.639029963604,27.0,154.88337927769234,10.170261715394957
2954,40787.44922414924,39865.34760171039,27.0,153.06127434225087,10.170261715394957
2955,31703.428188802995,8052.01635631993,132.0,190.33712871833907,10.170261715394957
2956,26273.74203999204,2362.709633569555,82.0,186.45125330931666,10.170261715394957
2957,54188.049390612636,924.5970897826252,178.0,239.21511127484945,10.170261715394957
2958,60740.28984832049,1990.8825252684203,288.0,234.26503138758818,10.170261715394957
2959,59952.991023419265,59112.4002700784,27.0,155.84824435658837,10.170261715394957
2960,57637.51446284161,2356.807207195893,641.0,207.02492585314283,10.170261715394957
2961,50668.58442228923,49843.05508880848,27.0,154.60313234169587,10.170261715394957
2962,51245.18861806668,8080.534055685249,766.0,203.09146071985066,10.170261715394957
2963,54122.706180261965,43782.07018029655,214.0,189.7584277249995,10.170261715394957
2964,41309.353332728446,4102.676623090518,322.0,197.08398208691912,10.170261715394957
2965,32454.6193655974,3135.74972302988,51.0,161.2371583275379,10.170261715394957
2966,27736.68916210917,3464.940327491184,301.0,193.9971959061529,10.170261715394957
2967,55251.638498753746,1182.0736254118021,201.0,238.94187679036963,10.170261715394957
2968,44036.94011606732,42337.74803878919,10.0,148.7293602222097,10.170261715394957
2969,56590.64787744036,55411.237957678786,12.0,150.90791084937499,10.170261715394957
2970,56610.92586536791,55781.28382657474,27.0,155.41950590491976,10.170261715394957
2971,18647.004477073322,1179.4869071316168,-5.0,151.29463587631716,10.170261715394957
2972,50567.73844958269,49723.452581461184,27.0,154.58862661599912,10.170261715394957
2973,35424.05088650586,34247.08560469694,12.0,146.8389819910094,10.170261715394957
2974,56786.98169849103,924.4802643859944,115.0,235.68909342604132,10.170261715394957
2975,28780.970908424086,22944.835512751062,25.0,154.4238454812941,10.170261715394957
