run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,76,191.97042728770862,82.29825973510742
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,77,193.36369878595525,81.92658138275146
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,78,195.4833247791637,82.09802341461182
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,79,189.88598757657138,82.4104471206665
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,80,192.78915530118076,82.6749849319458
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,81,192.53956791270863,81.99600505828857
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,82,193.12956015846947,82.96240139007568
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,83,191.98369778719817,82.08168697357178
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,84,193.28971876664596,82.12190818786621
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,85,192.32849454012785,82.87710285186768
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,86,190.5607828313654,82.91990566253662
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,87,192.79180866588246,82.14449787139893
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,88,192.34973713267934,82.38512992858887
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,89,193.28790408047763,82.40866184234619
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,90,191.88006078546698,82.0994815826416
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,91,190.9498589255593,82.34957122802734
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,92,194.63789964155717,82.00137710571289
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,93,192.54173861416902,82.21718311309814
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,94,192.48057001287287,82.3294038772583
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,95,191.20734488747337,82.2108850479126
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,96,190.69284848299893,82.19690895080566
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,97,192.3584006569602,82.17714309692383
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,98,194.06104278564453,82.24747562408447
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,99,193.432819851962,82.21399688720703
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,100,191.57117170854048,82.23346042633057
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,1,175.47476681795987,86.21404552459717
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,2,173.6917071949352,83.28078746795654
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,3,177.06226328069513,83.77067947387695
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,4,173.0104172446511,81.69963645935059
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,5,172.1819973338734,81.99631309509277
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,6,171.6242485739968,82.55863285064697
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,7,171.90323826182973,83.03294086456299
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,8,175.24879968816583,81.79800128936768
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,9,171.32343486439098,82.99058723449707
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,10,172.01599696766246,80.23996829986572
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,11,173.7727201981978,81.87711715698242
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,12,171.66785091053356,83.69620513916016
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,13,172.8663295399059,81.37059307098389
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,14,173.60476365522905,82.02003574371338
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,15,173.32658511075107,83.3054723739624
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,16,173.64176344438033,80.51266574859619
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,17,173.85209822221236,82.05908012390137
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,18,174.188400962136,82.70983219146729
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,19,173.57060193148527,83.97416973114014
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,20,173.69410615400835,80.6220006942749
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,21,172.67227054942737,82.17141723632812
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,22,173.87936699607155,80.94617652893066
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,23,170.2677470814098,80.88230991363525
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,24,174.2681173844771,80.64249897003174
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,25,173.69761879660865,83.61709499359131
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,26,170.07730914029207,82.8291015625
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,27,171.31841527765448,81.17018413543701
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,28,173.52393500588158,81.94309616088867
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,29,175.1582348910245,84.56381034851074
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,30,173.4410528009588,82.12930202484131
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,31,174.7903318231756,82.86600017547607
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,32,171.82890611128374,82.38283729553223
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,33,173.51439278342508,82.43263626098633
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,34,175.72041542746803,83.20981884002686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,35,173.70797077525745,84.16000175476074
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,36,173.45455669056287,82.46390056610107
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,37,174.6579836065119,81.0708875656128
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,38,169.9861395402388,81.69845962524414
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,39,174.6458703474565,84.32876300811768
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,40,174.9533296064897,81.5548963546753
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,41,172.5919215809215,82.53829669952393
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,42,170.54207763671874,81.67640113830566
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,43,171.35118650956588,81.6074047088623
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,44,169.67510251131924,82.81336784362793
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,45,171.51948228315874,81.76801586151123
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,46,170.0972137451172,81.65961074829102
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,47,172.26428056196733,81.75556659698486
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,48,171.34534197720615,84.24806690216064
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,49,172.3829136241566,81.78677940368652
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,50,172.88975136496805,84.15413570404053
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,51,174.64120039506392,84.20129680633545
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,52,174.82252766002307,81.09692001342773
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,53,172.51783017245205,81.41119289398193
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,54,174.01589410955256,80.69128894805908
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,55,171.23427248868074,82.50399494171143
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,56,171.05727337923918,81.8172378540039
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,57,169.60955727317116,80.96879959106445
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,58,173.14970890391956,81.63784790039062
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,59,174.08368225097655,81.6212968826294
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,60,172.1837413441051,82.01659679412842
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,61,168.9375185879794,82.16861152648926
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,62,173.4627704967152,82.48160362243652
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,63,171.4769097068093,82.90773868560791
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,64,171.81169447465376,82.16666221618652
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,65,171.3259860645641,81.17716693878174
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,66,170.81028164950285,81.44741535186768
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,67,173.25380179665305,81.82915019989014
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,68,174.0323823408647,82.13352489471436
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,69,171.02702255249022,80.96490478515625
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,70,173.8105124733665,81.25683784484863
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,71,174.9891487121582,81.53993320465088
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,72,171.64015821977094,81.62268829345703
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,73,170.0083249872381,81.24117279052734
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,74,169.70943353826348,82.4285659790039
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,75,171.13597911487926,81.0985107421875
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,76,170.62097910100763,81.61166572570801
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,77,169.56375621448865,81.62642288208008
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,78,171.64545503096147,82.52030277252197
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,79,171.2432893926447,81.36715698242188
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,80,172.1388671875,82.43625545501709
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,81,170.52072899558328,81.70855331420898
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,82,171.3472249811346,81.43288040161133
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,83,170.80437927246095,81.63358783721924
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,84,169.36703838001597,81.3383092880249
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,85,172.0146903298118,81.80269241333008
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,86,170.30157560868696,81.19429302215576
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,87,172.93578054254706,81.82858848571777
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,88,173.52143783569335,81.71229934692383
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,89,171.692525620894,81.8374605178833
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,90,171.2893396550959,81.61599159240723
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,91,171.34798445268112,81.4404468536377
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,92,170.2067190690474,81.79237461090088
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,93,170.52302669178357,81.43258285522461
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,94,173.5095640702681,81.72390270233154
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,95,168.95450377030807,81.65276050567627
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,96,174.1701997236772,81.64047050476074
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,97,170.24842099276455,81.5859546661377
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,98,172.10715977061878,81.59255123138428
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,99,173.38506317138672,81.59519290924072
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,100,173.21138222434303,81.57770919799805
