run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,27,112.3038993141868,83.36889171600342
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,28,111.47343597412109,82.8399829864502
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,29,112.33230771151456,82.72451114654541
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,30,112.36791118275036,83.1309814453125
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,31,112.62669261585583,83.11270236968994
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,32,112.54030983664772,84.02593421936035
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,33,113.3227930242365,83.04353427886963
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,34,113.69918684525923,83.01041603088379
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,35,112.99252985174006,82.68148994445801
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,36,113.12078122225675,82.64458847045898
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,37,112.41583917791193,83.2019453048706
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,38,112.7480457652699,83.24991703033447
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,39,110.87701929265802,82.63602542877197
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,40,112.62725011652167,83.23593139648438
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,41,112.11909096457741,83.34572696685791
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,42,110.68732743696732,83.50042057037354
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,43,111.98891303322532,83.61028289794922
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,44,111.30497242320668,83.82341289520264
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,45,112.96576912619851,82.67261219024658
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,46,110.78386882435191,83.30290222167969
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,47,112.0806986028498,83.47875881195068
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,48,111.72647677334872,82.91806507110596
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,49,112.05187731656162,83.34518623352051
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,50,112.17180411598899,83.37453651428223
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,51,111.01706979924982,83.01584720611572
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,52,110.63093816583807,82.82935523986816
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,53,111.4182237104936,83.20355892181396
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,54,111.22460285533558,82.79405689239502
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,55,112.00147594105114,82.76241111755371
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,56,112.51014223965731,83.41257095336914
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,57,112.73530315052379,82.81233406066895
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,58,110.20566496415572,82.5654878616333
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,59,112.01083193692294,82.85712146759033
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,60,111.59228376908736,82.85141277313232
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,61,110.94556135697799,83.34440231323242
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,62,111.49743957519532,83.17096042633057
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,63,110.58226817737926,83.21336555480957
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,64,111.1872113314542,82.99465560913086
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,65,111.1378662109375,83.1220293045044
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,66,111.63227428089489,82.74989414215088
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,67,110.74658598466353,83.13652992248535
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,68,113.76123837557707,83.02766036987305
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,69,112.11591352982954,82.73248386383057
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,70,110.76773314042525,82.820631980896
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,71,111.31691298051314,82.77325344085693
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,72,112.26425753506747,82.77657699584961
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,73,110.16683391224254,82.9546365737915
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,74,111.4493539983576,82.6557788848877
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,75,111.17454764626243,82.88204193115234
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,76,111.15316730846058,83.21231174468994
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,77,111.13808815696022,83.22039413452148
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,78,112.8829384543679,83.02297687530518
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,79,110.2928691517223,83.15380096435547
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,80,112.22898462468928,83.05509281158447
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,81,111.45117090398615,82.80611228942871
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,82,110.9073899009011,82.78212642669678
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,83,110.31745702570134,82.79308891296387
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,84,111.22376695112749,82.90193939208984
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,85,111.52719435258345,82.79778671264648
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,86,111.0519848910245,82.80603885650635
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,87,111.40250036066229,82.90522861480713
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,88,110.32341717806729,82.85111999511719
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,89,110.4737265846946,82.8286304473877
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,90,111.18240467418323,82.87018299102783
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,91,112.48265269886363,82.85906028747559
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,92,111.0386679909446,82.82030582427979
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,93,110.43858184814454,82.79555797576904
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,94,111.8092168634588,82.82056903839111
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,95,109.90825542103161,82.84864234924316
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,96,111.78426312533291,82.82832908630371
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,97,111.04735988270153,82.8313159942627
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,98,110.54529751864347,82.83271980285645
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,99,110.74851934259588,82.83956241607666
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,100,110.93745991099965,82.83533477783203
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,1,106.5134238503196,83.08250427246094
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,2,107.04477622292258,83.27488899230957
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,3,107.28301863236861,82.87888145446777
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,4,106.61506618152966,82.09789848327637
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,5,106.98509389703923,82.97112274169922
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,6,106.74530195756392,82.4560022354126
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,7,108.5412167635831,85.34436988830566
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,8,106.96113225763494,83.21910953521729
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,9,107.09652009443803,83.22196674346924
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,10,108.14371351762252,82.3629207611084
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,11,106.3957089510831,82.28705215454102
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,12,107.0042906327681,82.00689029693604
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,13,105.89001624367454,82.63582611083984
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,14,107.2262801430442,83.7627820968628
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,15,106.06544681895863,82.08841037750244
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,16,107.05587609030984,84.96557807922363
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,17,107.47398792613636,81.88171482086182
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,18,107.65030087557706,82.25743293762207
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,19,106.8206454190341,82.54250431060791
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,20,107.50636513449929,83.25294399261475
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,21,107.33720710060813,83.07477283477783
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,22,107.57291447032581,82.14857006072998
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,23,106.24350142045455,83.72206211090088
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,24,107.46435255570846,82.21447467803955
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,25,106.42360721934925,82.84950351715088
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,26,106.31391421231356,83.05343818664551
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,27,105.61458948308771,82.15914058685303
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,28,107.38703925392845,82.32398414611816
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,29,105.82323435003107,82.48425006866455
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,30,105.16153585260565,83.9084358215332
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,31,108.24605664339933,82.39405059814453
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,32,104.20784010453657,82.04224586486816
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,33,105.27906043312767,82.51489353179932
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,34,107.24556191184304,82.61464500427246
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,35,104.48404971036044,82.3966875076294
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,36,106.43316040039062,81.87617301940918
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,37,106.76131702769887,82.44903659820557
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,38,106.51935390125621,82.28746223449707
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,39,107.29602036909624,82.48721694946289
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,40,106.67225008877841,83.3199815750122
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,41,106.80742777044122,81.86805438995361
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,42,106.17542551214045,81.88943099975586
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,43,105.12244054620916,82.09424877166748
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,44,105.51007399125533,83.03981971740723
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,45,106.09036865234376,82.56790447235107
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,46,104.77869144786487,81.97579193115234
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,47,105.47799176302823,83.22684001922607
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,48,106.71672210693359,82.28822612762451
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,49,105.25639093572443,81.97490882873535
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,50,104.8691559531472,82.38085651397705
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,51,104.6317043651234,81.71447372436523
