run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,50,39.44158563942745,96.55782890319824
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,51,39.4209586176379,103.19419002532959
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,52,39.28826877988618,98.7205924987793
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,53,39.30027768529695,106.4095811843872
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,54,39.565755359057725,96.23982048034668
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,55,39.40986903782549,94.03880310058594
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,56,39.29601485975857,100.65034675598145
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,57,39.270767565431264,96.18071842193604
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,58,39.26125246080859,100.3820219039917
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,59,39.24173656003229,99.1331262588501
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,60,39.18795179498607,98.67678546905518
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,61,39.19776778385557,95.72109508514404
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,62,39.334644901341406,100.62165451049805
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,63,39.21870103375665,96.77616786956787
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,64,39.14173024276207,101.16313648223877
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,65,39.20311930261809,102.39547443389893
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,66,39.13586526903613,97.91479778289795
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,67,39.072788180976076,98.55654525756836
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,68,39.02315784322804,98.03293991088867
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,69,39.171126398546946,96.72317504882812
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,70,39.064313962541775,97.46116924285889
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,71,39.08194717867621,100.24356269836426
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,72,39.123192820055735,98.30048561096191
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,73,38.979321331813416,98.506516456604
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,74,39.033360629246154,99.04557418823242
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,75,39.097399177222414,99.44394207000732
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,76,38.93947932637971,99.11108112335205
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,77,38.97322176242697,100.24528121948242
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,78,39.035165170143394,99.24563407897949
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,79,38.983426620220314,100.20324611663818
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,80,38.98031071958871,99.72817707061768
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,81,38.89513093849708,97.16676616668701
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,82,38.94333274611111,99.53491592407227
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,83,38.96162141602615,99.20435047149658
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,84,39.02634129030951,100.03498649597168
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,85,38.87575681456204,100.61654758453369
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,86,38.8607045124317,100.02424049377441
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,87,38.88256886909748,97.77362728118896
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,88,38.958960089190256,99.24524402618408
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,89,38.84878487422549,97.63657188415527
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,90,38.9299483463682,99.4736328125
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,91,38.92829991209096,99.28048992156982
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,92,38.96300874907395,98.39087200164795
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,93,38.898913556131824,99.94881916046143
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,94,38.87383026090161,99.43329334259033
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,95,38.881394928899304,98.95667362213135
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,96,38.89939213621205,99.04921245574951
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,97,38.88684920606942,99.00554466247559
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,98,38.89567756652832,99.2673110961914
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,99,38.93092319061016,99.17083740234375
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_MokPo.csv,100,38.904245450578884,99.1935510635376
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,1,127.770860869309,122.00239372253418
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,2,107.9549215579855,117.00002384185791
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,3,106.6835499796374,121.28381061553955
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,4,106.19635595124343,121.25977897644043
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,5,105.60164711393159,135.1778106689453
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,6,105.06486008085054,122.86328792572021
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,7,105.18810078193401,125.60786056518555
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,8,104.59949878166462,125.93588924407959
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,9,104.4957872588059,128.38308238983154
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,10,104.8356656699345,136.1012144088745
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,11,103.8571891784668,123.85778045654297
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,12,103.81206999153926,123.26957321166992
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,13,103.83108425140381,124.31400871276855
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,14,103.89039088939798,124.709716796875
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,15,103.70837020874023,123.68174362182617
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,16,103.67866726579338,121.81056499481201
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,17,103.50908427402891,119.05419445037842
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,18,103.21750578387031,120.42908763885498
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,19,103.38901888090989,131.73525428771973
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,20,102.95620421705574,124.99356937408447
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,21,102.7272410886041,124.58484268188477
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,22,103.21051735713564,135.5121250152588
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,23,102.82833934652395,131.6250982284546
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,24,103.16038608551025,132.5874080657959
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,25,102.98937396345467,130.21528339385986
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,26,102.72375928944555,127.02295398712158
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,27,102.6443571386666,130.08963298797607
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,28,102.59870788968843,126.73179054260254
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,29,102.471196832328,136.17120838165283
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,30,102.4292016851491,133.2565155029297
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,31,102.69471982429768,134.48042583465576
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,32,102.62566308317513,127.47744846343994
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,33,102.3464290355814,123.95423698425293
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,34,102.54061406234214,128.331693649292
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,35,102.33108171923408,123.64102268218994
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,36,102.29579964999495,133.03936767578125
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,37,102.00637574031435,131.9857578277588
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,38,102.40855795761635,135.50708866119385
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,39,102.19613200220569,121.56015205383301
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,40,102.18839526998586,129.66867923736572
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,41,101.97914090649834,137.52789878845215
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,42,101.99639996166887,134.25248050689697
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,43,101.98071749456997,136.3301820755005
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,44,101.96307941962932,128.07480430603027
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,45,101.70340153266643,135.8596591949463
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,46,101.58957387661111,136.18212413787842
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,47,101.6705121007459,127.8742847442627
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,48,101.87029608364763,135.08940887451172
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,49,101.57266187667847,123.27799701690674
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,50,101.6461166184524,136.6362943649292
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,51,101.46080030243972,128.21480655670166
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,52,101.60668409281763,128.99799251556396
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,53,101.70019715407798,127.6063346862793
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,54,101.5769779271093,137.5345048904419
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,55,101.40114892762283,136.85852718353271
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,56,101.53051935393235,133.66357803344727
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,57,101.40890595008587,132.94839000701904
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,58,101.23254284365424,129.19060134887695
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,59,101.37036382740942,136.84184074401855
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,60,101.52309220412681,128.26207447052002
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,61,101.30201543610671,133.0214328765869
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,62,101.18624185693675,133.5524845123291
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,63,101.20558672937854,131.71673202514648
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,64,101.18694848027722,129.84582042694092
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,65,101.49470543039256,131.11658096313477
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,66,101.38369264273808,134.24020195007324
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,67,101.17138421946558,128.06264305114746
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,68,101.2181848328689,136.05222415924072
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,69,101.2594749187601,131.13028717041016
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,70,101.179814585324,130.8813772201538
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,71,101.0505303843268,135.29076194763184
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,72,100.96498035562449,129.9449977874756
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,73,101.0759863689028,132.8721580505371
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,74,101.328898265444,131.20947360992432
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,75,100.98519581761853,132.59871196746826
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,76,101.07716783983955,135.82860851287842
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,77,101.07796547330659,131.54408168792725
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,78,100.99648963993994,130.320969581604
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,79,101.00893224518875,130.83709716796875
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,80,101.07419204711914,132.59712982177734
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,81,100.92845966076028,135.1532211303711
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,82,100.87204785182558,131.59446144104004
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,83,100.72850199403435,133.28797245025635
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,84,100.78180140462415,132.65317630767822
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,85,100.8578871036398,131.10552215576172
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,86,100.9220803030606,131.31180667877197
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,87,100.81109461291084,130.93697452545166
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,88,100.99671538122769,133.42840003967285
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,89,100.77072197815468,132.7715196609497
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,90,101.00155820517705,131.58067226409912
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,91,100.82076773150214,129.82842445373535
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,92,100.90997293077666,131.846360206604
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,93,100.70026353309895,131.8934440612793
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,94,100.78861864681902,131.34527492523193
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,95,100.72771411106504,132.1230115890503
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,96,100.96709974880876,131.73603439331055
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,97,100.69267320632935,131.89951992034912
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,98,100.94826928500471,131.74953746795654
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,99,100.69567187079068,131.62486267089844
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,TBN_DaeGu.csv,100,100.9859458331404,131.81799411773682
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,1,80.5829776566604,98.80685615539551
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,2,76.88288736343384,96.98015880584717
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,3,75.86929081226218,97.31322574615479
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,4,75.92512309962305,99.63159656524658
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,5,75.2865732784929,99.84889316558838
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,6,75.06690531763537,106.03689861297607
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,7,74.97486581473515,101.27446937561035
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,8,74.70722389221191,100.73980140686035
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,9,74.50605522353074,101.2408332824707
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,10,74.81119340041587,98.51894569396973
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,11,74.38592294166828,102.31240463256836
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,12,74.46153530581245,100.08559513092041
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,13,73.88348171628755,102.98373985290527
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,14,74.12385567303362,100.95333290100098
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,15,74.02880020799309,102.61947345733643
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,16,73.99626717074165,104.62700080871582
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,17,74.00149726867676,100.64965152740479
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,18,73.94162393438405,97.96293640136719
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,19,73.97697200446294,102.3773365020752
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,20,73.83077018014316,100.04832649230957
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,21,74.00301566617242,100.58237743377686
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,22,73.63271106522659,103.18873119354248
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,23,73.44249077500969,103.9084119796753
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,24,73.76549049903606,102.5425271987915
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,25,73.89412516561048,103.09669017791748
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,26,73.63990275613193,100.249098777771
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,27,73.4535083770752,103.46621894836426
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,28,73.3415272153657,105.04612350463867
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,29,73.69714735294211,103.36549091339111
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,30,73.11464449454998,101.52533149719238
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,31,73.50428944620593,103.36983871459961
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,32,73.35805435838371,102.47822093963623
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,33,73.43342794221023,103.22171783447266
