run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,80,169.85955468539535,140.00385570526123
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,81,169.47288194195977,143.30852699279785
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,82,169.9766286981517,139.98907947540283
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,83,169.57902987249966,142.09937858581543
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,84,169.99620549432163,138.17930793762207
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,85,169.75690683825263,139.47085571289062
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,86,169.4398990499562,138.14023113250732
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,87,169.566159347008,141.084321975708
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,88,169.79919190242373,139.30021858215332
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,89,169.62837488897915,141.26056289672852
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,90,169.46479573743096,142.35973167419434
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,91,169.69841726895035,140.0280361175537
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,92,169.482263104669,137.9878969192505
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,93,169.3074963668297,136.7410020828247
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,94,169.64422785002608,139.80737781524658
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,95,169.93441134485704,139.79307460784912
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,96,169.88795688234526,139.7451810836792
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,97,169.17728088641988,139.45294666290283
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,98,169.39072411635826,139.03114986419678
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,99,169.5873506809103,139.1025972366333
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,100,169.71561773892105,139.27825164794922
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,1,119.00848549809949,119.06531810760498
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,2,114.96307820287244,107.02119159698486
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,3,112.26392611141863,106.71900081634521
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,4,112.14654235182137,107.95432758331299
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,5,112.0382450037989,106.92359924316406
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,6,111.56794196161731,110.35059642791748
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,7,112.16021383219751,110.51361179351807
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,8,111.1089622234476,109.57947444915771
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,9,111.3801317543819,110.02976036071777
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,10,111.75773163499504,107.54645347595215
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,11,111.09928857869116,110.9363489151001
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,12,111.30946751298576,113.92923831939697
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,13,110.91665928939292,112.0276460647583
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,14,110.88860286515335,107.52912712097168
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,15,110.95112859791723,106.96593475341797
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,16,111.09657715106833,106.97818660736084
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,17,111.35919222338447,111.29346084594727
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,18,111.16997189357363,107.60754871368408
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,19,110.6450090079472,108.40663528442383
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,20,111.13269102162329,108.59899234771729
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,21,110.71127020079514,109.78139591217041
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,22,110.78131655989021,107.39227962493896
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,23,110.27060949391333,107.45534420013428
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,24,110.67242681569067,107.04734897613525
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,25,111.00873447286672,107.4737548828125
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,26,111.0565720919905,111.24080562591553
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,27,110.77737130789922,107.89865398406982
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,28,111.457940660674,107.71668243408203
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,29,110.23617221569192,110.7290210723877
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,30,110.45390869009084,108.71781253814697
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,31,110.1342041739102,109.46708011627197
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,32,109.8611788256415,111.19748973846436
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,33,110.30384468210154,108.30706024169922
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,34,110.7433672773427,107.45592784881592
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,35,110.44509292470998,109.05757999420166
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,36,109.64939252261458,109.01360702514648
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,37,110.10662996357885,108.06570053100586
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,38,110.64494382924047,109.62478351593018
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,39,110.83679511629302,107.05986499786377
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,40,109.97885949036171,108.05108642578125
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,41,110.42827671971814,107.56914138793945
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,42,110.37593391023833,107.34929370880127
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,43,109.83200625715584,107.29097366333008
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,44,109.78317902005952,107.76488876342773
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,45,109.76482532764304,110.17772483825684
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,46,110.04051366345635,108.07975673675537
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,47,109.80625866199362,109.30106735229492
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,48,109.49225943664024,107.94897365570068
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,49,109.78637310554241,107.43209266662598
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,50,109.96346674294307,107.59442901611328
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,51,109.33408240614266,108.47024726867676
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,52,110.61537916906948,112.19944953918457
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,53,110.86954034607986,108.6995735168457
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,54,109.44361489394615,107.5831708908081
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,55,109.554584930683,108.34085178375244
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,56,109.4637457420086,108.7064619064331
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,57,109.7914384644607,110.64521884918213
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,58,109.02056726916084,108.70392322540283
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,59,109.13310836923533,108.85264110565186
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,60,109.4484386772945,107.7044677734375
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,61,109.66398877110974,109.58599472045898
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,62,109.25194621908254,108.5014419555664
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,63,109.29294908457788,107.61415195465088
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,64,109.36080281487827,107.33765602111816
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,65,109.23482201017183,108.2135181427002
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,66,109.06146641435295,109.00668621063232
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,67,108.7817560722088,107.66873931884766
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,68,109.52010207340635,107.58864212036133
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,69,109.04846571231711,107.58448123931885
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,70,108.92340561439251,107.57673740386963
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,71,109.20772930671428,108.06086730957031
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,72,109.08065687376877,109.10762405395508
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,73,109.28347722415266,107.78818702697754
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,74,109.3028765711291,109.0338659286499
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,75,109.2041581910232,107.92223930358887
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,76,109.94575040093784,108.08142280578613
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,77,108.5841933941019,107.93933773040771
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,78,108.85146269305,108.43129444122314
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,79,109.4567245943793,108.06251239776611
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,80,108.58883999133933,107.83145236968994
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,81,109.03511948421084,108.2735481262207
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,82,108.89628806607476,107.75285720825195
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,83,109.24579446069126,108.58400821685791
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,84,108.45676642450793,107.89272880554199
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,85,108.63971618126179,108.32783222198486
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,86,109.3092058115992,108.06093883514404
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,87,109.15094918218152,107.69369697570801
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,88,109.10159893693596,108.22039127349854
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,89,108.59738530783818,107.75775337219238
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,90,108.52100740630051,107.93087387084961
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,91,109.25986559637661,107.84299087524414
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,92,108.96871277381634,108.18848609924316
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,93,108.75028551035913,108.22341060638428
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,94,108.44036630104328,108.1971492767334
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,95,108.90825288049106,108.10448265075684
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,96,108.84392300967512,108.08407783508301
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,97,108.78781430474643,108.25534725189209
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,98,109.0395202965572,108.24234771728516
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,99,108.93306715735073,108.21123504638672
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,TBC_DaeGu.csv,100,108.93801307678223,108.19021415710449
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,1,130.6184900546896,123.9108304977417
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,2,108.31603897028955,112.62651443481445
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,3,104.16799558442214,108.89153575897217
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,4,101.73985737767713,112.02228927612305
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,5,101.00452434605566,111.48083782196045
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,6,100.46948584194841,110.84796810150146
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,7,99.70342303966653,110.04889011383057
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,8,98.99204974338926,123.6037073135376
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,9,98.76586095218,109.5760908126831
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,10,98.75397710142464,108.50268459320068
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,11,98.75129456355654,109.79830551147461
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,12,98.183244327019,109.2386646270752
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,13,98.56270686511336,113.06155014038086
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,14,98.25729626622693,111.27319431304932
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,15,98.39204260398601,111.10382175445557
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,16,97.44443354935481,110.43015193939209
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,17,97.52650566758781,110.86116313934326
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,18,97.41428840571436,109.72298622131348
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,19,97.63687497171863,109.05052661895752
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,20,97.12487651561868,111.49138450622559
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,21,96.96933340204173,112.02122020721436
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,22,97.25290727615356,114.09298133850098
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,23,97.00250033674568,110.35964012145996
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,24,97.11707325639397,112.20015239715576
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,25,96.75228916365525,108.9063720703125
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,26,96.97087930810862,109.87163925170898
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,27,96.37448235215813,109.62242126464844
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,28,96.63402009832448,114.91968822479248
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,29,96.63240960548664,110.55930519104004
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,30,96.67950931088677,110.617919921875
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,31,96.64276289117747,109.25762939453125
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,32,96.35356912941768,111.50747489929199
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,33,96.27193472303193,110.58703517913818
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,34,96.13421519049282,113.13383865356445
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,35,96.33901620733327,112.96815872192383
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,36,96.79897873977134,112.38675212860107
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,37,96.32221195615571,110.71549987792969
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,38,96.19979582161739,115.5264139175415
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,39,96.42223716604299,109.68535327911377
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,40,96.24891943767153,113.1051721572876
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,41,95.90116019084536,112.74045372009277
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,42,95.77193518342644,110.35312080383301
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,43,95.80568589835332,110.67466735839844
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,44,96.3937732269024,109.4117784500122
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,45,95.68630902520542,110.77912998199463
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,46,95.88301800037253,109.60347080230713
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,47,95.55232342358293,108.5704574584961
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,48,95.65092627755527,111.27902126312256
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,49,95.65284756956429,109.45581722259521
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,50,95.40550917592542,118.18640899658203
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,51,95.44808446949926,109.44501113891602
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,52,95.47811138218847,112.98240280151367
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,53,95.50527452600413,108.75198936462402
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,54,95.46045316498855,111.75586700439453
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,55,96.02847653421863,112.12713241577148
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,56,95.26851328488054,113.42843341827393
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,57,95.2559024712135,110.03594875335693
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,58,95.25746347164285,108.80918502807617
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,59,95.34439987971865,112.11705684661865
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,60,95.13089834410569,109.46322822570801
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,61,95.59765358628898,110.34908771514893
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,62,95.13237941676172,109.3119649887085
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,63,95.16856430316794,108.98454284667969
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,64,95.35826740593745,110.09657764434814
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,65,94.88655313952216,108.40392780303955
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,66,95.24576294011084,109.22739124298096
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,67,95.48754491477177,110.07116889953613
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,68,94.38307081419846,109.34988212585449
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,69,94.99335471514998,111.30351829528809
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,70,95.2964897484615,109.92768478393555
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,71,94.24193880475801,110.49699306488037
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,72,95.31095210437117,110.0489854812622
