run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,64,96.79425847941431,97.68511867523193
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,65,96.61627754671821,98.3341178894043
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,66,96.74393030692791,97.93221950531006
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,67,96.22709381169287,97.80759048461914
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,68,95.93240030880632,98.24784278869629
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,69,96.42397038689975,98.00909900665283
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,70,96.08626694514834,97.84945964813232
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,71,96.45946556946328,98.11877346038818
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,72,96.34619086364219,97.69800758361816
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,73,97.73250349636736,98.4531364440918
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,74,96.18660448337424,97.63543128967285
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,75,95.90888437731513,97.36963748931885
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,76,95.79678846227712,97.12278652191162
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,77,96.43880140370337,97.4432315826416
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,78,96.99240597363176,97.7538833618164
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,79,96.04781602991038,98.07230949401855
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,80,95.75970015032539,97.51819801330566
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,81,96.16957572410847,97.94256496429443
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,82,96.24795344780232,97.82515907287598
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,83,96.02644134389944,97.75236892700195
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,84,96.68611276560816,97.65268230438232
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,85,96.06823707449026,97.64125728607178
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,86,96.28806957705268,97.56389236450195
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,87,95.95755050922263,97.72188186645508
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,88,95.92564094477686,97.83116912841797
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,89,95.74303666476546,97.66774559020996
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,90,96.05451014946247,97.68653202056885
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,91,96.40625894480738,97.65131950378418
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,92,95.98595178538355,97.74296760559082
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,93,96.22817013181489,97.6997184753418
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,94,95.79157391909895,97.62474346160889
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,95,95.64307604164912,97.62014484405518
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,96,95.90396491412459,97.62655258178711
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,97,95.35791443134177,97.59715461730957
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,98,96.16857043628035,97.61614608764648
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,99,95.79747972817256,97.6077527999878
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,TBN_DaeGu.csv,100,95.68074295438569,97.60828113555908
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,1,99.18784453951079,95.78156566619873
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,2,95.85142383904292,98.34140300750732
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,3,96.24747434155694,97.55671215057373
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,4,95.82831884252614,97.22438430786133
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,5,96.2197915438948,95.45114326477051
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,6,94.89081728047339,97.01451969146729
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,7,95.22172439509424,95.88339900970459
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,8,95.79705138042056,96.76770782470703
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,9,94.95695635368084,95.73827171325684
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,10,95.11325203139207,95.5295763015747
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,11,94.59346947176704,95.49988460540771
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,12,94.77120438937483,95.61579608917236
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,13,94.82274545472244,96.49420547485352
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,14,94.9476832028093,95.62547206878662
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,15,94.08834588938745,98.35979175567627
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,16,94.2598111876126,97.727614402771
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,17,94.76426412319314,95.7647294998169
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,18,94.8826321733409,95.62550163269043
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,19,94.03638647342551,96.91385650634766
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,20,94.17136110108474,94.80506896972656
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,21,93.77513767110891,97.52136516571045
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,22,94.98654483926707,95.70562744140625
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,23,93.75699094246174,96.12704467773438
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,24,93.57608369301106,97.26396083831787
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,25,94.17097142647053,95.62281131744385
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,26,94.21322115536394,95.50329780578613
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,27,94.51906580760561,94.84464645385742
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,28,94.05144403720725,94.47723865509033
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,29,93.45161023633233,96.89387130737305
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,30,94.19536883255532,95.9960708618164
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,31,94.45624090063161,94.85530948638916
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,32,93.59226450426826,96.68234539031982
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,33,93.62678225287075,98.21624374389648
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,34,93.37842734106655,95.43007564544678
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,35,94.00821324052482,95.6124906539917
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,36,93.5453864788187,99.3767728805542
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,37,93.2706855905467,95.33852100372314
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,38,93.39242307071028,95.63488101959229
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,39,93.28236790361076,95.29565906524658
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,40,93.01430440771169,96.11711120605469
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,41,93.97897103737141,95.86517810821533
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,42,93.48087984940102,97.13166332244873
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,43,92.47423847790422,94.68262004852295
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,44,93.12481352378582,95.71457576751709
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,45,92.37049045233891,95.06898975372314
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,46,92.59454722240054,94.941575050354
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,47,92.98931812417918,95.56896114349365
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,48,92.99274280153472,95.39975643157959
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,49,93.37598631299775,96.43241691589355
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,50,92.91625771029243,95.03256893157959
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,51,93.20171948136955,95.96664810180664
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,52,92.4860798079392,95.325852394104
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,53,92.36970018518382,95.39060306549072
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,54,92.14423922834725,94.68791675567627
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,55,92.74729385047124,95.52562046051025
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,56,92.07275060127522,95.02724361419678
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,57,92.48018144739085,95.07494354248047
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,58,92.92814333685513,94.54899311065674
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,59,92.86414319071277,94.90150737762451
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,60,92.54411608597329,95.52084445953369
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,61,93.11195174578963,95.96857261657715
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,62,92.59162616729736,94.86313533782959
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,63,92.5171268890644,95.99424266815186
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,64,91.9005618095398,95.21488571166992
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,65,92.76608080699526,95.1125717163086
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,66,92.45975107982241,95.08314037322998
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,67,91.88787072280357,95.00954151153564
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,68,92.54427091006575,95.8657169342041
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,69,92.42697520091616,94.77973365783691
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,70,92.41495910184136,94.82013893127441
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,71,91.71256945050996,94.90292453765869
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,72,92.45455258468101,95.9400053024292
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,73,91.85097280041924,95.15398597717285
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,74,91.87302475962146,95.07836246490479
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,75,92.1618444344093,94.95024394989014
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,76,92.37761599442055,94.55548286437988
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,77,92.35951061906486,94.94188785552979
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,78,91.58217472865664,95.89478206634521
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,79,92.08854563482876,95.61337375640869
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,80,91.61035111854817,94.77073764801025
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,81,91.74832488750589,95.18605041503906
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,82,91.99928045272827,94.79626560211182
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,83,92.45412300372946,94.69156837463379
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,84,91.96036434173584,94.84095191955566
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,85,91.87177567646421,94.86648082733154
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,86,92.01144248041614,94.69679260253906
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,87,91.84843208049905,94.768798828125
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,88,91.74849835757551,94.66183662414551
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,89,92.08234711351066,94.71000957489014
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,90,91.92534793656448,94.73942184448242
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,91,91.90743191488858,94.8187427520752
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,92,92.28278104190169,94.68242359161377
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,93,91.60799144876414,94.67795085906982
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,94,91.72703381242424,94.70226669311523
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,95,91.73009226239961,94.65809917449951
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,96,91.75907463862978,94.66799831390381
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,97,91.60162197310349,94.6582841873169
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,98,91.19553275766044,94.67343616485596
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,99,91.72565969927558,94.66879463195801
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,JeonJu_Radio.csv,100,91.61612527123813,94.67565536499023
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,1,166.62441769961654,124.81579685211182
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,2,162.33436262196508,123.03858089447021
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,3,161.58337349727236,125.20226955413818
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,4,160.65689027720484,131.83091831207275
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,5,160.62843105710786,121.30968570709229
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,6,160.07484495228735,124.95788192749023
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,7,159.88562975258662,127.3349666595459
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,8,159.2861693152066,127.49688625335693
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,9,159.69665570094668,126.04755878448486
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,10,159.00015745491817,125.69078636169434
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,11,159.03674424927812,130.23162078857422
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,12,158.5722977868442,119.36723613739014
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,13,158.54537246967183,126.31032371520996
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,14,158.4274150585306,126.48013401031494
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,15,158.67458613165493,125.96424770355225
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,16,158.17853572450835,121.60324096679688
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,17,159.06416764752618,128.70513248443604
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,18,158.53169105792867,135.52992057800293
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,19,158.2216668293394,119.42828464508057
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,20,158.79952200527848,134.37774181365967
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,21,158.45121308030753,129.52184200286865
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,22,157.7102746963501,118.51953220367432
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,23,158.3704215082629,117.995041847229
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,24,158.06124529345283,124.8622636795044
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,25,157.73063330814756,129.43279266357422
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,26,157.98726048962823,128.57341766357422
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,27,158.11620419600914,132.36180686950684
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,28,157.11058323958824,122.7041711807251
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,29,157.8037340229955,125.5392894744873
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,30,158.55422190962167,133.43647956848145
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,31,157.3792558867356,119.89170169830322
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,32,157.84307423953354,128.8263931274414
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,33,157.15523788846772,127.62387466430664
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,34,157.40666580200195,133.9799861907959
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,35,157.7298885542771,123.47714424133301
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,36,157.69590390961747,131.70052528381348
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,37,157.10791610849316,122.36539363861084
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,38,157.2045658703508,121.03107357025146
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,39,157.42261557743467,124.14346599578857
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,40,156.85044196556353,124.98748683929443
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,41,157.47146178936137,121.32909774780273
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,42,156.8641931599584,120.90990924835205
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,43,157.00741011520913,125.65167999267578
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,44,157.27450837760136,125.21467399597168
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,45,157.0902487656166,124.66814041137695
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,46,157.61273939856167,119.87741088867188
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,47,156.54621242654736,136.85189533233643
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,48,157.08374947515028,127.24168109893799
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,49,156.82202773258604,120.01968955993652
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,50,156.93654027478448,121.36147689819336
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,51,156.43474322351915,125.70174789428711
