run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,80,174.01655749616953,167.02817916870117
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,81,173.98584405307113,165.09234237670898
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,82,173.8113955136003,170.11169815063477
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,83,173.72789606554755,170.19581413269043
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,84,174.0288464776401,171.00638389587402
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,85,173.81796823698897,169.97681427001953
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,86,173.6001270557272,168.2458095550537
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,87,173.87725067138672,168.1465358734131
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,88,173.9145718278556,172.5124568939209
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,89,173.79296539569722,167.50682067871094
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,90,173.53870977204423,167.01799964904785
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,91,173.77785008529136,168.4083137512207
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,92,173.59491243033574,169.24160766601562
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,93,173.8881777401628,169.30456161499023
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,94,173.7693437378982,169.4973258972168
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,95,173.8080173032037,168.07188987731934
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,96,173.80894305788237,168.9833278656006
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,97,173.57709733371078,168.4843349456787
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,98,173.88881196646855,168.18677139282227
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,99,173.8448535656107,168.07229232788086
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_SunCheon.csv,100,173.96593955467486,168.41613960266113
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,1,114.86502242910451,117.67524147033691
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,2,111.03326327225258,118.37634563446045
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,3,109.30937036974677,115.93745136260986
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,4,109.24688503660005,117.45125102996826
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,5,108.94519302762788,117.51454257965088
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,6,109.02286809066246,117.09015464782715
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,7,108.48883319723195,112.72892093658447
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,8,108.30060570815513,120.26966285705566
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,9,108.38741131486564,115.09202575683594
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,10,108.2881359231883,115.65842914581299
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,11,108.23346825303703,116.13454627990723
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,12,108.32493144068225,113.84318256378174
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,13,108.17779738327553,115.05374526977539
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,14,108.07738419236809,114.85966205596924
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,15,107.65966099706189,114.78130531311035
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,16,107.96122120166648,118.21600151062012
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,17,107.47281298144111,115.78107929229736
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,18,107.67435422436944,112.00471115112305
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,19,107.26371748694058,116.40033435821533
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,20,107.46574737285745,112.29967403411865
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,21,107.22583339954245,114.42990589141846
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,22,107.16460948154844,114.85541343688965
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,23,107.09223882083235,114.31316375732422
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,24,107.13372197644463,114.12854766845703
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,25,107.30616372207115,115.05851554870605
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,26,106.85846391217461,114.54450130462646
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,27,106.95199420534331,118.08462047576904
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,28,106.7890991671332,113.97872829437256
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,29,106.96389573195884,113.32365989685059
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,30,106.5942006933278,112.94230461120605
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,31,106.89172169257854,113.84782028198242
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,32,106.98587933902083,117.86293125152588
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,33,106.7780658129988,114.12838554382324
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,34,106.66810048859695,114.18337726593018
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,35,106.72130499214961,116.08799457550049
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,36,106.60937802544956,115.72981452941895
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,37,106.77898748989763,112.78509616851807
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,38,106.33546312924089,113.21655082702637
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,39,106.64626072193015,114.50789737701416
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,40,106.46787765108306,113.53448581695557
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,41,106.51261655215559,114.90068435668945
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,42,106.36118458057273,114.87626075744629
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,43,106.27642322408742,112.67286109924316
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,44,106.06048547810522,114.62652397155762
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,45,106.27015797845249,113.28070259094238
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,46,106.0542593988879,113.47002029418945
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,47,106.29117324434478,113.73285961151123
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,48,105.79307845543171,113.11457443237305
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,49,105.95904952082141,115.77945709228516
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,50,105.99447053054283,115.36696243286133
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,51,105.93006873952932,114.13651275634766
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,52,105.97114954323604,116.72748470306396
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,53,105.61964146844272,115.88597202301025
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,54,105.95024092444058,113.32220458984375
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,55,105.92910122049265,112.98348903656006
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,56,105.91445758424956,114.56882286071777
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,57,105.70912134236303,115.2764720916748
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,58,105.65236351407808,115.28112697601318
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,59,106.04226967384075,119.77338409423828
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,60,105.58155898390145,115.29809761047363
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,61,105.56700088237893,113.60388565063477
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,62,105.97470803096377,114.70219612121582
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,63,105.36757442868989,113.05137538909912
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,64,105.58054512944715,116.62300205230713
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,65,105.26767816214726,114.92564010620117
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,66,105.38518945102034,116.21722888946533
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,67,105.29335192976326,113.78903865814209
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,68,105.37550423063081,115.12606716156006
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,69,105.32338846140894,114.32687473297119
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,70,105.29562805438864,114.6970682144165
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,71,105.49238714678535,114.23396873474121
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,72,105.42607399512981,114.17579078674316
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,73,105.27398293593834,113.82171726226807
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,74,105.33737024767646,115.27173805236816
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,75,105.16549140009387,114.58421516418457
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,76,105.0950325932996,114.31835651397705
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,77,105.00557833704455,114.03836631774902
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,78,105.26491086236362,115.10794448852539
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,79,105.15723642809638,114.3667984008789
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,80,105.2305886498813,114.5809383392334
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,81,104.99363576954809,114.48841667175293
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,82,105.27364803182668,114.88367557525635
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,83,105.10139097016433,115.106764793396
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,84,105.32175024624529,114.75733280181885
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,85,105.01565009150012,114.00116920471191
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,86,105.16439474040064,114.13754749298096
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,87,104.88150193773467,114.25749778747559
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,88,105.34593421015246,114.25851440429688
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,89,104.98656861535434,114.22745895385742
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,90,105.17456478908144,114.14043045043945
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,91,104.91957697375068,114.70572566986084
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,92,105.05691324431321,114.66369819641113
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,93,105.16322057000522,114.31154823303223
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,94,104.91588543201316,114.64989948272705
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,95,105.02706498113172,114.76383781433105
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,96,105.15965560386921,114.48197364807129
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,97,105.05179004011482,114.5378646850586
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,98,105.10785234385523,114.55848598480225
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,99,105.18586510625379,114.4963436126709
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,TBC_DaeGu.csv,100,105.10938920645879,114.48623275756836
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,1,123.23412168437036,120.5537462234497
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,2,96.78348876690042,127.1641149520874
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,3,94.48170362669846,124.3680648803711
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,4,92.71943140029907,124.57676124572754
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,5,91.40811670237574,115.44084644317627
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,6,90.62469781678298,117.01322937011719
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,7,89.91096171017351,117.23391532897949
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,8,89.68518574484463,118.27556610107422
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,9,89.17466699665991,113.70622539520264
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,10,88.85040972150605,115.3164005279541
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,11,88.84926595359013,116.21946620941162
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,12,88.67821923617659,115.77917098999023
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,13,88.37488269805908,116.43275260925293
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,14,88.14918603568242,113.93583393096924
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,15,88.04904802914324,114.9721269607544
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,16,88.07990595390056,116.35311126708984
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,17,88.1014411367219,115.56391143798828
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,18,87.70196049788902,118.09506320953369
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,19,87.48601515539761,117.41396236419678
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,20,87.40666373022671,120.01100635528564
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,21,87.45633444292793,115.27432346343994
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,22,87.21297083229854,116.32012462615967
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,23,87.46937010206025,119.95430850982666
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,24,87.46859367962541,120.38723564147949
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,25,87.01335280517051,119.67465305328369
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,26,86.99477610094794,119.26044845581055
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,27,87.37094140874929,119.20744037628174
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,28,87.06990662936506,118.70735931396484
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,29,86.73415762802651,115.9701099395752
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,30,86.5850413749958,116.03712368011475
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,31,86.76346167202654,118.82428169250488
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,32,86.77887293388103,118.71889972686768
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,33,86.77729248178416,117.99101829528809
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,34,86.62852767418171,117.83229351043701
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,35,86.37764731768904,114.74286842346191
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,36,86.39166333757598,117.63993453979492
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,37,86.47887275958884,118.66678428649902
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,38,86.24837702718274,119.29582023620605
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,39,86.08634429142393,116.94557666778564
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,40,86.21579311633933,125.34106063842773
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,41,85.97424030303955,118.19255924224854
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,42,86.12044569541668,120.18067932128906
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,43,86.20200859267136,118.90408325195312
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,44,86.01317247851142,120.14780330657959
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,45,86.20175087040869,120.57823467254639
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,46,86.30320392805955,120.63804054260254
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,47,85.86950389270125,123.22524642944336
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,48,85.90496785065224,116.66964721679688
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,49,85.96785080021826,117.01066780090332
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,50,85.96146667414698,116.57429027557373
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,51,85.87810335488155,119.4371109008789
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,52,85.69638814597295,117.89732265472412
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,53,85.81906760972122,119.57531833648682
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,54,85.48585357337163,116.72696495056152
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,55,85.63581456809209,118.630784034729
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,56,85.73535064171101,122.334641456604
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,57,85.71303686602363,121.5927734375
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,58,85.54207997486509,118.1403865814209
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,59,85.95190355695527,119.53967666625977
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,60,85.49553172341709,119.52076053619385
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,61,85.5166120035895,118.21064472198486
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,62,85.58823227060252,119.58098125457764
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,63,85.45019184309861,117.83786010742188
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,64,85.57264319781599,118.75278759002686
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,65,85.29229062179039,118.33470249176025
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,66,85.72032869273218,117.9077844619751
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,67,85.31769318416201,120.53593826293945
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,68,85.41572031481513,118.01323795318604
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,69,85.27969460651792,119.14642524719238
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,70,85.35364961624146,117.65740013122559
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,71,85.37451617471103,118.18489646911621
alpha_sweep_alpha0.9_hd64_layer2,alpha_sweep,True,0.9,64,2,KBS_KangNeung.csv,72,85.27180798300381,117.3662166595459
