run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,86,114.28105191317472,77.847825050354
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,87,114.40043875954368,77.83867835998535
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,88,114.99514132412997,77.81424522399902
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,89,113.90310003107244,77.87235355377197
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,90,114.3550668889826,77.85287380218506
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,91,113.07174793590198,77.84666347503662
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,92,113.87005476518111,77.83143901824951
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,93,114.89927770441228,77.85867309570312
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,94,114.3857309514826,77.84019756317139
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,95,112.53651691783558,77.83980369567871
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,96,114.82697420987216,77.83926677703857
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,97,115.21059043190697,77.84738540649414
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,98,115.84795421253551,77.83604526519775
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,99,116.55272993607954,77.83543014526367
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,100,114.05193093039773,77.83884143829346
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,1,114.54326636574486,79.94018936157227
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,2,109.61923342618076,78.87681770324707
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,3,109.95216758034447,79.82690143585205
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,4,109.39352347634055,78.64225673675537
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,5,109.05762779929421,78.58776760101318
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,6,109.78837314952503,80.48716354370117
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,7,109.37019070712003,78.58969306945801
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,8,109.2431543523615,78.54736995697021
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,9,108.19552133733576,78.54261016845703
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,10,111.14912927800958,78.51290321350098
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,11,106.93908198963513,78.69139385223389
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,12,108.34557959816672,78.01540756225586
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,13,110.0120359247381,79.1345567703247
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,14,109.22748205011541,78.95530605316162
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,15,108.08865606134589,78.68541717529297
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,16,109.36849025379527,78.41100883483887
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,17,108.42483853426846,78.1269178390503
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,18,109.4117939342152,78.67261028289795
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,19,108.26945939497514,78.54833030700684
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,20,107.14274312799627,78.10339832305908
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,21,107.72571577592329,78.37473487854004
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,22,106.84473252729936,78.45626544952393
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,23,107.46940820867366,77.97494411468506
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,24,109.59749575528231,78.25821018218994
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,25,108.76948561234907,78.10398960113525
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,26,109.72462172074752,78.81794452667236
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,27,108.02772244540128,77.92196464538574
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,28,109.24298844770952,78.70509624481201
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,29,107.8697440407493,78.36902523040771
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,30,107.48291605169123,77.89748954772949
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,31,107.73174070878463,78.66052150726318
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,32,107.73283427845348,78.17768383026123
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,33,109.47467332319779,77.90084743499756
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,34,108.81280413540927,78.3878526687622
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,35,108.57901791659269,77.69664669036865
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,36,108.36159168590198,77.86304378509521
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,37,107.26144755970348,77.72161483764648
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,38,108.54227572354404,77.65425872802734
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,39,108.02809267911044,78.18708896636963
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,40,108.42787614302202,78.17267799377441
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,41,108.8661601673473,77.77203369140625
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,42,108.06675373424183,77.48621273040771
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,43,107.88254935524681,78.15018939971924
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,44,107.69323758212003,77.95156860351562
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,45,108.01481989080256,79.13930606842041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,46,107.86517327048561,77.80196857452393
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,47,108.54360129616477,77.74761009216309
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,48,108.3905258178711,77.84116554260254
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,49,107.82472867098721,78.3148078918457
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,50,108.46510384299539,78.89373016357422
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,51,107.47095017866654,77.91727352142334
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,52,109.43322358564897,77.66459465026855
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,53,108.12200997092508,78.59082794189453
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,54,107.75972477306019,77.90872478485107
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,55,108.80832408558238,77.6296796798706
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,56,107.59394142844461,77.93395900726318
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,57,108.69941156560725,77.55502223968506
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,58,107.57506117387251,78.10413360595703
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,59,107.86767890236594,77.68504333496094
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,60,108.15163699063388,78.09937191009521
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,61,107.20240617231889,77.95374774932861
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,62,107.47070132168857,77.70593643188477
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,63,107.27875019420277,78.17066097259521
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,64,106.80359219637783,78.14629077911377
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,65,107.31313199129971,77.5422477722168
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,66,107.8269699790261,78.5810604095459
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,67,107.63793952248314,78.14235210418701
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,68,106.63152354847301,77.84617042541504
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,69,107.31110312721945,77.57653999328613
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,70,107.21878495649858,77.91097068786621
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,71,106.97663060968573,77.9816722869873
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,72,107.46646562056108,77.6221342086792
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,73,108.0419303894043,77.89691829681396
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,74,106.9111483487216,77.53228378295898
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,75,107.40657958984374,77.66827583312988
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,76,107.67579761851917,77.65716934204102
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,77,107.39906609275124,77.79015731811523
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,78,107.58058513294567,77.96555137634277
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,79,108.0300029407848,77.7787914276123
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,80,108.90321294611151,78.01789569854736
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,81,107.38224300037731,77.97474002838135
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,82,107.7234204378995,77.78298854827881
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,83,107.38722936456854,77.72916030883789
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,84,107.12006995461203,77.94824981689453
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,85,107.1322972384366,77.81606483459473
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,86,107.19126794988459,77.83071804046631
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,87,106.75824723677202,77.86576461791992
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,88,107.0303617997603,77.7936201095581
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,89,107.51553851040927,77.78223896026611
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,90,107.71933947476474,77.86073398590088
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,91,106.46846424449573,77.81773471832275
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,92,107.2612097306685,77.83443260192871
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,93,106.78335668390447,77.81886100769043
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,94,106.43680489280007,77.80912113189697
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,95,106.22603780573064,77.80154991149902
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,96,107.08932897394354,77.80491352081299
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,97,106.46513838334518,77.79429531097412
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,98,107.69271378950639,77.79471683502197
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,99,107.46942138671875,77.79413318634033
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,100,108.0668906471946,77.79758358001709
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,1,103.76286787553268,77.84777450561523
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,2,102.68396606445313,78.41730690002441
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,3,103.33798536820845,78.40672969818115
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,4,103.8644228848544,78.43134307861328
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,5,102.66407325051047,78.15891551971436
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,6,102.38781474720348,78.35031604766846
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,7,102.82074265913529,78.24013137817383
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,8,101.68241188742898,79.36538982391357
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,9,104.26437364058062,78.97514247894287
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,10,101.66780145818537,79.1893138885498
