run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,69,116.87047479802912,80.61965942382812
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,70,116.4129850214178,80.45353126525879
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,71,116.88748709938743,80.1262903213501
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,72,116.8381591796875,80.34158992767334
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,73,117.1247057134455,80.60547351837158
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,74,115.4210825139826,80.21601581573486
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,75,116.21207691539418,80.37593746185303
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,76,116.17983856201172,80.2285566329956
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,77,116.14418806596235,80.45493984222412
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,78,116.16680894331499,80.3454999923706
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,79,115.14323106245561,80.36335849761963
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,80,115.48004233620384,80.18906307220459
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,81,117.2617036299272,80.31259632110596
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,82,114.99369201660156,80.37932586669922
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,83,117.11921164772727,80.31754875183105
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,84,116.15099695379084,80.31661987304688
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,85,115.00115717107599,80.26236343383789
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,86,116.20007351962003,80.35270309448242
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,87,116.78067599209872,80.47052955627441
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,88,115.08077212246981,80.33805465698242
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,89,115.52290802001953,80.31029987335205
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,90,116.11268310546875,80.33341884613037
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,91,114.87227200594815,80.31553745269775
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,92,116.21553899591619,80.34050464630127
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,93,115.43901394930752,80.3062334060669
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,94,116.5008754383434,80.33286190032959
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,95,114.89154177579013,80.36073112487793
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,96,116.81580630215731,80.33411979675293
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,97,115.04731473055753,80.33295822143555
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,98,116.16756550181995,80.3343620300293
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,99,115.10874300870029,80.32200241088867
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,100,116.04839852072976,80.3214635848999
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,1,111.73088600852273,83.0028829574585
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,2,111.41495777476918,81.39735698699951
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,3,110.87751062566583,81.36934280395508
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,4,109.93985470858487,80.79782485961914
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,5,110.65915818647905,81.41029453277588
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,6,109.14931890314276,83.08198833465576
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,7,111.25811573375356,81.12626266479492
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,8,109.77487938620827,80.99928855895996
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,9,109.47506145130504,82.12036323547363
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,10,109.56127471923828,81.44560146331787
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,11,109.10112027254972,80.57208919525146
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,12,107.962454847856,80.68560695648193
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,13,109.18628151633523,81.54432964324951
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,14,109.7479526866566,80.53770542144775
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,15,109.8301219593395,81.33318901062012
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,16,109.8655824141069,81.46074295043945
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,17,109.91841957785867,81.17070770263672
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,18,109.62999142733487,81.40575504302979
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,19,108.59928588867187,82.09256362915039
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,20,109.6163667158647,80.52862071990967
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,21,107.78321595625444,81.15406513214111
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,22,108.40260314941406,80.8110876083374
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,23,109.35643497813831,81.13583087921143
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,24,108.47997547496449,82.70905590057373
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,25,109.35881666703658,81.59922504425049
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,26,108.99642597545277,80.8794116973877
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,27,109.45322584672408,80.95930767059326
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,28,109.3411136973988,81.69045352935791
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,29,109.47014049183238,81.2816858291626
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,30,109.71457685990767,80.32127857208252
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,31,108.62483853426846,80.49171924591064
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,32,108.4520659013228,80.77048873901367
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,33,107.76706106012517,81.0792007446289
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,34,109.86216548572887,81.71342468261719
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,35,108.656783433394,80.86152744293213
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,36,107.99835094105114,80.86555194854736
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,37,109.69345106645063,81.19512748718262
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,38,107.74458091042258,80.17925643920898
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,39,108.55815714055842,81.72840976715088
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,40,108.08052895285867,81.03775119781494
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,41,109.12846790660511,81.07009029388428
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,42,108.26665517633612,81.90310287475586
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,43,108.28011641068892,80.41954708099365
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,44,108.5651909568093,81.11020851135254
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,45,109.1543245488947,80.98037052154541
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,46,110.02384275956588,80.71999931335449
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,47,108.25992327603427,81.0391435623169
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,48,108.43018354936079,81.01514053344727
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,49,108.94105474298651,80.70598983764648
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,50,109.66967551491477,81.43965911865234
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,51,108.54099759188566,80.46710872650146
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,52,109.31625754616478,80.68424797058105
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,53,108.2177358453924,80.55432987213135
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,54,108.7430136940696,80.94886207580566
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,55,108.32594313188032,80.73303318023682
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,56,109.45280720103871,80.38088989257812
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,57,107.25256042480468,80.49759101867676
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,58,108.06688260165127,80.61143589019775
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,59,108.59447735873135,80.35719013214111
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,60,108.33274882923473,81.005934715271
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,61,109.2570614901456,80.50446033477783
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,62,110.38285834572532,80.55575370788574
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,63,108.26364884810015,80.6274881362915
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,64,108.93873825073243,80.66038799285889
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,65,108.97497551657936,80.43890285491943
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,66,108.02950051047586,80.56561756134033
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,67,108.81707694313742,81.39852619171143
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,68,107.63895735307173,80.4486255645752
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,69,107.17575794566761,80.69307518005371
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,70,108.13131616765803,80.6185531616211
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,71,108.05789170698687,81.01312065124512
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,72,108.50060563520951,80.53536701202393
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,73,108.14406197287819,80.61465167999268
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,74,108.09554332386364,80.6358871459961
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,75,108.50650163130327,80.80342674255371
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,76,107.7289155439897,80.39817905426025
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,77,108.51897777210583,80.75417995452881
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,78,107.9577792080966,80.65850639343262
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,79,106.62806410356002,80.66082096099854
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,80,108.27402641989968,80.60140800476074
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,81,107.99186526211825,80.54328060150146
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,82,108.08220242587002,80.63293170928955
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,83,107.92333027232777,80.57534122467041
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,84,107.85995483398438,80.61781406402588
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,85,109.3952681801536,80.62023830413818
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,86,107.39151659878817,80.60757064819336
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,87,109.04658751054244,80.68505191802979
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,88,107.12260582663797,80.69176959991455
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,89,108.02324246493252,80.62431240081787
