run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,13,109.76103196577593,83.99097204208374
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,14,110.50292934070934,85.99991130828857
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,15,109.54300953258168,84.41077280044556
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,16,109.77647004560991,85.87463855743408
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,17,109.8545254794034,86.83438777923584
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,18,109.73119805075906,88.89663600921631
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,19,109.90465261285955,82.16589546203613
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,20,109.37817500721324,85.40417528152466
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,21,110.6006023753773,84.05172157287598
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,22,109.60603263161399,86.6800765991211
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,23,109.15197788585316,85.97492122650146
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,24,110.9702654058283,84.0332465171814
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,25,110.203770793568,85.737868309021
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,26,108.95546930486506,87.00006866455078
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,27,110.18094135631215,86.2996883392334
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,28,110.24259012395686,83.17206048965454
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,29,111.08402439464223,91.09950923919678
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,30,110.30324741710317,87.37773704528809
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,31,109.58565777865323,87.83101272583008
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,32,108.53459521206942,86.26166915893555
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,33,111.39194329001687,85.0678129196167
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,34,108.91248841719194,85.2832260131836
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,35,111.10673425847834,84.77758026123047
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,36,108.21099881258878,84.51663160324097
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,37,108.98018826571378,84.44451904296875
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,38,109.64882028753107,86.44585609436035
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,39,108.33452141501687,86.85410785675049
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,40,109.4217455777255,87.55128955841064
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,41,109.77352946888317,84.29598236083984
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,42,109.53842315673828,86.51900148391724
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,43,108.44065052379261,88.30134391784668
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,44,108.98362371271307,87.06994724273682
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,45,110.72813595858487,84.38891410827637
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,46,109.51652991554954,86.29143571853638
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,47,108.11549973921342,83.50638103485107
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,48,107.66218636252664,85.06607723236084
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,49,108.71677176735618,85.80103302001953
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,50,110.69086879383434,85.51105785369873
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,51,107.71327459161932,85.05172443389893
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,111.02099706476385,85.8193006515503
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,108.3313778963956,84.50113868713379
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,108.76049298373135,84.57120275497437
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,108.72561659379438,85.87026929855347
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,109.10918780240145,85.572988986969
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,108.3873248013583,85.81972599029541
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,109.77380593039773,83.9529709815979
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,108.88403542258523,83.8119010925293
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,110.2727221402255,84.19880247116089
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,109.28631612604315,85.05099391937256
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,110.07377610640093,84.34646129608154
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,108.31704406738281,83.40422677993774
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,109.17990306507457,84.53268527984619
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,108.70172618519176,83.71955108642578
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,108.19130110307174,85.63774967193604
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,111.10585292469372,86.46781158447266
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,109.17786414406517,84.91479873657227
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,109.4341049194336,83.81859731674194
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,109.67877620350231,84.57665729522705
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,107.69586618596857,83.86735248565674
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,110.58633284135298,85.34278345108032
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,107.97402974909002,84.51545333862305
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,108.49203616055576,84.26763772964478
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,108.46839766068892,84.75798988342285
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,108.40741500854492,85.2600965499878
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,109.85142253528942,85.64088535308838
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,108.29680127230557,85.67992782592773
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,107.03346377286044,84.5285758972168
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,108.76020008433949,84.66967821121216
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,108.8133221019398,85.08016967773438
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,109.31230718439275,85.58799695968628
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,107.66674624356357,85.4490122795105
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,110.55564034201882,84.4938793182373
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,108.1461460460316,84.23622989654541
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,109.4392072504217,84.89787817001343
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,107.78281978260387,84.99693536758423
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,106.69378682916815,85.32671928405762
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,109.69879760742188,85.24398231506348
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,108.64728691794656,84.6493558883667
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,107.97437002008611,84.89140367507935
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,109.30144181685014,84.73606872558594
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,110.60313519564542,84.87900114059448
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,110.5002212524414,84.91809463500977
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,106.93380480679599,84.9775972366333
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,107.8215895912864,84.99061107635498
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,108.43241424560547,84.9433708190918
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,109.41383535211736,84.98558330535889
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,108.64191624034535,84.98445224761963
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,108.99163638028232,84.9734263420105
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,213.93907193270596,93.4158582687378
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,189.22444707697088,92.52809143066406
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,186.75294272682885,87.62714099884033
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,187.1677347356623,90.99977970123291
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,187.12297293923118,88.27449893951416
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,185.47435580166902,89.0584774017334
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,184.21434742320668,87.47227764129639
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,183.3129763516513,86.82179546356201
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,187.61746104847302,86.77584266662598
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,185.13811132257635,89.24015522003174
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,184.67624248157847,88.05445575714111
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,186.26153411865235,90.9361219406128
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,185.0259253761985,87.25619220733643
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,186.0024504228072,88.93979454040527
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,182.44802676114168,88.42183303833008
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,182.31165105646306,90.4765453338623
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,183.8403633811257,86.64667415618896
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,182.6531630082564,86.35472011566162
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,186.06131439208986,90.08617305755615
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,183.83607760342684,92.08266162872314
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,184.32608670321378,86.98576354980469
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,183.44602647261186,89.34276962280273
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,183.09072057550603,87.28469753265381
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,184.56015541770242,92.36585998535156
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,183.6751991965554,87.47052574157715
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,182.95928636030717,87.56711006164551
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,183.72273781516336,87.40727615356445
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,182.0361414129084,89.6282262802124
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,183.59053372469816,89.72545051574707
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,183.34548367587004,87.39179706573486
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,181.94117833917792,87.40808963775635
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,183.73175978227096,89.88561534881592
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,182.9001860185103,88.67111206054688
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,182.0227251919833,87.01618194580078
