run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,49,102.66902377687651,153.2769832611084
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,50,102.39120611651191,157.254056930542
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,51,102.5722351403072,156.23807525634766
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,52,102.30942367685252,155.8042163848877
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,53,102.36338911385371,156.34298706054688
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,54,102.58305362175251,157.19928550720215
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,55,102.393575569679,155.68947792053223
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,56,102.17843134649868,152.93598556518555
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,57,102.4164457321167,157.95898056030273
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,58,102.13024086787783,151.69046783447266
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,59,102.07420128789441,158.5130214691162
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,60,101.99138284551687,159.40457153320312
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,61,102.13436301001187,156.67293548583984
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,62,101.94937410025761,157.46354866027832
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,63,101.93027183927339,158.82972526550293
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,64,101.96394509282605,155.60577583312988
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,65,101.84767210072485,155.21150016784668
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,66,101.658622412846,159.59953498840332
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,67,101.63953184259348,161.21141052246094
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,68,101.68976412148311,160.35441398620605
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,69,101.67517749194441,157.87419319152832
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,70,101.67469445590315,159.76905250549316
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,71,101.60356074366076,161.63646507263184
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,72,101.55727942236538,156.22798919677734
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,73,101.56321717952859,158.9146556854248
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,74,101.54085113262308,158.17603874206543
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,75,101.45023638626625,157.1354103088379
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,76,101.58245793704329,154.00670433044434
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,77,101.42808628082275,154.13736534118652
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,78,101.30392322869136,156.51016807556152
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,79,101.33161508625952,156.15773010253906
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,80,101.47846156153186,155.5560817718506
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,81,101.41409356018593,157.51221084594727
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,82,101.43624815447578,158.41916847229004
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,83,101.33519521252862,155.07465744018555
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,84,101.40822765744966,157.32844924926758
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,85,101.20444024842361,155.65571975708008
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,86,101.36293029785156,156.62083435058594
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,87,101.27482312301109,157.28655815124512
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,88,101.33940749332822,156.57422256469727
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,89,101.27306086441567,156.7915267944336
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,90,101.25595760345459,156.57281875610352
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,91,101.18227948813603,155.81168937683105
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,92,101.31514374963169,157.43252563476562
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,93,101.41071336022739,156.60958671569824
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,94,101.16415967612431,156.1761074066162
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,95,101.11152829795049,156.40324783325195
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,96,101.10584589530681,156.81576538085938
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,97,101.2908381758065,156.7010326385498
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,98,101.23894655293432,156.81760215759277
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,99,101.15508480729729,156.7848415374756
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,TBN_DaeGu.csv,100,101.31134260111841,156.77081108093262
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,1,106.28444122445994,120.20582008361816
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,2,99.1959621495214,117.66440010070801
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,3,97.1683849466258,118.48681259155273
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,4,96.31323011990251,117.78572368621826
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,5,95.78076869043811,116.8713264465332
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,6,95.59086178089011,116.86932754516602
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,7,94.94759382050613,113.13471031188965
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,8,94.93856686559216,117.24540996551514
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,9,94.62156729862608,116.38934898376465
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,10,94.50390519766972,114.04486465454102
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,11,94.11689059487705,116.39917850494385
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,12,94.42035096267173,117.88972282409668
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,13,94.24721711257408,114.73528671264648
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,14,93.9378833770752,114.6821756362915
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,15,93.85373256946433,114.75984954833984
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,16,93.82763195037842,115.75704765319824
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,17,93.80873959639976,114.37040996551514
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,18,93.68172550201416,114.92914295196533
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,19,93.87457130695212,113.40124988555908
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,20,93.4201965003178,115.53832149505615
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,21,93.45322015367705,114.3401231765747
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,22,93.34339825860386,115.05510425567627
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,23,93.40944813037741,115.53661346435547
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,24,93.46600144484947,113.75726890563965
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,25,93.4642886951052,113.37448215484619
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,26,93.32118882804082,111.09096145629883
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,27,93.08390395394687,116.91280174255371
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,28,93.29871345388479,116.32464027404785
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,29,93.3946342797115,114.00212478637695
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,30,92.98134093449033,115.77573680877686
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,31,92.86111668882698,114.42084503173828
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,32,93.0175785031812,110.74144077301025
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,33,92.8915328650639,114.31666374206543
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,34,92.90762427757527,113.48791408538818
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,35,93.15176424486884,112.61048889160156
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,36,93.0618995469192,113.82747173309326
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,37,92.65480028349778,113.6402416229248
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,38,92.80328110990853,114.31593608856201
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,39,92.69587556247053,115.32159900665283
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,40,92.52319021882683,117.7968053817749
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,41,92.71303568215205,115.27633476257324
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,42,92.61623231295881,113.96364879608154
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,43,92.47629553696206,116.6180944442749
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,44,92.4585377265667,112.12349700927734
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,45,92.66713772148921,113.59009456634521
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,46,92.48026249326509,114.74064350128174
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,47,92.48468247775374,114.76521015167236
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,48,92.45990236874285,114.09294414520264
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,49,92.47253671185723,115.55726623535156
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,50,92.24219243279819,113.87203598022461
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,51,92.56258661993618,116.10483074188232
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,52,92.17619751239646,116.94060325622559
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,53,92.37135883857464,113.59962749481201
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,54,92.34648852512754,113.99725437164307
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,55,92.23407153425545,113.97398853302002
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,56,92.26209125847652,114.95891761779785
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,57,92.03831804209742,115.6703233718872
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,58,92.1644327229467,115.85413265228271
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,59,92.16764205077598,113.27896785736084
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,60,92.11352522619839,114.66366958618164
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,61,92.1718456005228,114.72996139526367
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,62,92.03812025333274,114.9238224029541
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,63,91.8930390127774,114.97027969360352
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,64,92.07796126398547,114.51194286346436
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,65,92.05123153226128,116.13063049316406
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,66,92.01881911836821,114.56979751586914
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,67,91.88572311401367,114.00937938690186
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,68,92.00467579940269,116.88838481903076
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,69,91.68287199941174,114.85733413696289
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,70,92.04949221117744,114.57668590545654
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,71,91.80120024187812,115.78486061096191
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,72,91.83172189778296,114.48478126525879
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,73,92.25946398439079,115.30857467651367
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,74,91.8148836102979,115.06418514251709
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,75,91.86646025756309,114.13611125946045
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,76,92.1699925784407,115.01314449310303
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,77,91.91171389612659,115.60734844207764
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,78,91.70037514587929,114.52678680419922
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,79,91.73486846068809,113.98252201080322
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,80,91.92125463485718,115.16728782653809
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,81,91.67960847657302,115.82685947418213
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,82,91.79387107388726,114.47050666809082
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,83,91.70378244334253,115.44412040710449
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,84,91.60004221159836,113.92596054077148
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,85,91.66789574458681,113.90257263183594
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,86,91.70883497698554,114.83219242095947
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,87,91.71187210083008,114.54968643188477
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,88,91.60404471693367,114.86235904693604
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,89,91.94550721398716,115.26672649383545
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,90,91.64705292931919,114.91532802581787
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,91,91.66359804416525,114.51852798461914
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,92,92.00037541882745,114.32309150695801
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,93,91.75250946242234,114.42700099945068
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,94,91.80798954799258,114.98585510253906
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,95,91.58066506221377,114.66536903381348
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,96,91.70534038543701,114.72666835784912
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,97,91.93357339398614,114.58427238464355
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,98,91.47117840010544,114.62877559661865
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,99,91.66232914760195,114.6013011932373
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,JeonJu_Radio.csv,100,91.66039565513874,114.63396835327148
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,1,196.37506997996363,194.4120578765869
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,2,187.80718356165391,191.68440055847168
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,3,185.9361488736909,209.75942420959473
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,4,184.81430297062315,231.50382614135742
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,5,184.13767946177515,211.98023986816406
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,6,183.91435379817568,232.1786346435547
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,7,183.282078644325,210.6097183227539
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,8,182.57000985638848,203.8566665649414
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,9,182.66770010981065,195.80460166931152
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,10,182.53571470852555,194.31359672546387
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,11,182.41922654776738,208.33861351013184
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,12,182.25851269426016,223.27160453796387
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,13,181.767199680723,189.22129821777344
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,14,181.66116365893134,196.7518196105957
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,15,181.61085543139228,211.04947471618652
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,16,181.6295928955078,200.74335861206055
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,17,181.2209695618728,208.43414497375488
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,18,181.91201505989864,222.82049942016602
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,19,181.31067216807398,207.34442710876465
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,20,181.3670942372289,211.5109920501709
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,21,181.0391003838901,202.33942413330078
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,22,180.84727606280097,193.21998977661133
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,23,180.69701937971445,204.57554626464844
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,24,180.7625511432516,198.01480865478516
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,25,180.66544664317163,198.49786758422852
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,26,180.48145146205508,212.9690399169922
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,27,180.55497731833623,228.34805488586426
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,28,180.15351792039542,199.86894607543945
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,29,180.59773201778017,211.21834564208984
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,30,180.04924596589188,215.4094295501709
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,31,180.03532153162462,174.1666431427002
