run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,80,137.53098612818224,119.99908256530762
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,81,138.25387185195396,123.64612102508545
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,82,138.83221553934032,120.98563861846924
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,83,138.1039465213644,120.718337059021
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,84,138.32786638983364,121.2227258682251
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,85,139.70970173539786,121.14269733428955
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,86,137.89290224272628,120.46109867095947
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,87,137.91449310039653,122.53032875061035
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,88,138.4097920450671,121.53290176391602
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,89,137.55182305697738,120.58711528778076
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,90,137.65882100730107,120.48997402191162
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,91,138.2195989345682,121.80200099945068
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,92,137.89529534043936,121.94917488098145
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,93,137.47484151248275,120.70131301879883
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,94,138.38754065283413,120.83908557891846
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,95,138.00381644018765,120.82776737213135
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,96,137.5906396076597,121.14065742492676
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,97,137.7109719638167,121.24234962463379
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,98,138.8328835717563,121.22592830657959
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,99,138.43057412114638,121.27634811401367
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_SunCheon.csv,100,138.46500071163834,121.24315166473389
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,1,121.91339193541428,133.836181640625
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,2,118.07820734484443,125.19195461273193
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,3,117.92260784938418,125.96540546417236
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,4,116.33207569451167,124.07613849639893
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,5,115.35456371307373,121.95539855957031
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,6,115.43037181065,123.79879188537598
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,7,114.33534017102471,124.32061862945557
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,8,116.29223177350801,127.1400032043457
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,9,115.21282002021526,121.54584217071533
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,10,114.59284917239485,121.27317905426025
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,11,114.5681296052604,123.00767707824707
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,12,115.24415070435097,120.53121376037598
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,13,114.88264417648315,131.61390113830566
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,14,115.2689328029238,121.62522983551025
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,15,114.45519320718174,120.65062999725342
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,16,115.28676853508784,121.38213920593262
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,17,115.13270874681145,121.97663021087646
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,18,115.10278086826719,124.83274936676025
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,19,114.89296508657522,122.80596256256104
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,20,114.2639212772764,122.40182495117188
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,21,114.06606713656721,121.7274398803711
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,22,114.37896687408974,121.94057178497314
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,23,114.98039946062812,123.08955001831055
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,24,113.98286145308921,124.16824913024902
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,25,115.05374933111257,120.84358310699463
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,26,114.49787447370332,122.76232433319092
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,27,114.7057631097991,123.96656227111816
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,28,114.74014895537803,121.74217510223389
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,29,114.11154766740471,121.96485710144043
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,30,114.13803263368278,122.1680679321289
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,31,114.55363584386892,121.76576232910156
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,32,113.21629353227287,122.33236980438232
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,33,113.1997074916445,122.2659330368042
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,34,114.971497272623,124.0359754562378
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,35,115.09748978450381,121.53831386566162
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,36,114.05119374702717,121.25842666625977
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,37,113.63459692330196,121.39437580108643
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,38,113.9647934683438,122.84353733062744
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,39,114.00791141904634,120.83478355407715
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,40,113.06362079751902,121.6583890914917
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,41,114.62275613587478,121.88760471343994
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,42,114.09752263693974,122.29389190673828
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,43,113.10332738942114,121.53680992126465
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,44,113.37934877132547,121.27159023284912
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,45,114.01023187308476,120.97395324707031
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,46,113.45433353555613,124.78468227386475
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,47,113.43550731395852,121.63667106628418
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,48,112.95836915640996,122.10595321655273
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,49,112.82614648753199,122.65627765655518
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,50,112.88732831231479,122.15481472015381
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,51,113.20526650856281,123.0897569656372
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,52,113.33549474847727,121.44015598297119
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,53,112.75088474668306,120.9040641784668
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,54,113.83047922726335,122.87359046936035
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,55,112.73291693062617,123.59315299987793
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,56,112.73721109587571,123.05856132507324
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,57,113.00681413453201,122.57463836669922
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,58,112.5762301313466,121.26333427429199
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,59,112.61722198025933,120.76994323730469
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,60,112.38971106759433,122.10603141784668
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,61,113.08810446180146,120.91232681274414
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,62,113.02886056900024,121.6283540725708
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,63,112.9670417226594,120.91443920135498
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,64,112.3386646796917,121.18417358398438
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,65,111.19369322678139,122.91822147369385
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,66,111.9612918557792,121.81842422485352
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,67,112.70861477687441,121.17267990112305
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,68,112.46046257019043,122.72730159759521
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,69,112.61882158805584,121.68751621246338
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,70,111.90021227146018,122.45478630065918
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,71,112.25360922977842,121.45696640014648
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,72,111.36899446618968,121.12047290802002
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,73,112.16876278252437,120.90570831298828
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,74,112.16849417522036,120.70637130737305
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,75,111.68866966510642,122.19351577758789
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,76,113.3453990179917,121.16401672363281
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,77,112.385377357746,121.31254768371582
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,78,111.98727638968106,121.1174955368042
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,79,111.38700828881099,121.04618167877197
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,80,111.63795864170996,120.94206428527832
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,81,113.37233365815261,121.2132625579834
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,82,111.81672538560012,121.28211498260498
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,83,112.1009243767837,120.911208152771
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,84,110.43255128531621,120.94883728027344
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,85,111.32761731641045,121.04907989501953
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,86,111.35769576039807,120.87993621826172
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,87,111.1299164706263,120.84355068206787
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,88,112.58683577899275,121.00507926940918
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,89,111.72079536832612,120.90037155151367
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,90,111.80778715528291,120.98994541168213
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,91,112.74446905070337,121.07271385192871
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,92,112.21648730902837,120.82412242889404
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,93,112.02382751991009,121.09058666229248
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,94,111.69836619804646,120.9267692565918
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,95,111.11976503503733,120.97259616851807
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,96,111.08525371551514,120.99695014953613
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,97,112.82009512802651,121.0053882598877
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,98,110.9409280316583,120.97081470489502
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,99,112.00737201756445,120.95927333831787
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,TBC_DaeGu.csv,100,111.71893803826694,120.96140384674072
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,1,145.6115235295789,132.5065450668335
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,2,128.1899283836628,126.67649841308594
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,3,123.83355916779617,126.83948707580566
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,4,123.35326370699653,123.67325210571289
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,5,121.19146522982368,127.10611724853516
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,6,120.9295352409626,124.06028747558594
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,7,119.4061591707427,125.58848762512207
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,8,118.90545874628528,123.33533096313477
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,9,119.26270790757805,122.68596744537354
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,10,118.21669618014631,123.78224086761475
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,11,117.76206134927683,122.93223476409912
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,12,115.91608846598658,121.2919807434082
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,13,116.54597392575494,122.40372562408447
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,14,115.28303190757488,121.96390724182129
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,15,115.39156024209385,121.48610019683838
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,16,116.05360452060042,119.82876682281494
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,17,114.97305237013718,120.66539001464844
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,18,111.63017167716191,121.51471710205078
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,19,114.05545203439121,119.80820178985596
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,20,111.99146338166862,120.26313972473145
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,21,113.35102591021308,118.35670185089111
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,22,112.50693883567021,120.1541395187378
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,23,112.238372917833,117.49966716766357
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,24,112.25441414734414,120.31640243530273
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,25,111.576750903294,116.94734382629395
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,26,111.41630656143715,117.54287433624268
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,27,112.13434229225948,118.32668399810791
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,28,112.24494371743037,121.51095485687256
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,29,111.4352812273749,118.13853931427002
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,30,112.25570479754744,118.64887714385986
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,31,112.28185319900513,120.23144912719727
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,32,111.79083551209548,116.69727420806885
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,33,110.06110426475261,117.87767887115479
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,34,110.00152206420898,119.0742244720459
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,35,111.55719591009206,116.91060829162598
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,36,110.90004799283784,117.2510347366333
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,37,110.80395859685437,117.68506145477295
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,38,110.47511521701155,117.5517692565918
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,39,111.39981664460281,118.48717212677002
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,40,111.5857275601091,119.5470781326294
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,41,109.58327706106778,116.97607326507568
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,42,111.26351307178366,119.7909517288208
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,43,111.72342517458159,118.40156173706055
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,44,112.07190597468409,117.21315288543701
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,45,110.55114497809575,120.8454008102417
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,46,110.0515938134029,116.78464889526367
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,47,109.66059696263281,116.89894771575928
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,48,111.10717806322822,120.46996784210205
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,49,109.9196504231157,116.4529161453247
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,50,110.56616053087959,117.3455171585083
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,51,111.05987002931792,117.91340446472168
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,52,110.17864556148135,119.02764415740967
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,53,110.12782553968758,121.12235832214355
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,54,109.6878898061555,119.06662654876709
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,55,109.62830260704304,116.81239414215088
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,56,111.07621659903691,117.38607215881348
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,57,108.92406506373965,117.00760746002197
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,58,109.68354406027959,116.68331241607666
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,59,108.95979162742351,117.2200698852539
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,60,109.25373159605881,116.33791542053223
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,61,108.5566970068833,119.0279655456543
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,62,110.16350226566709,117.81892967224121
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,63,108.94233230064656,116.7620210647583
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,64,109.41999662333521,117.15749740600586
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,65,109.10872587664375,116.52221488952637
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,66,108.87854590909234,118.63230514526367
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,67,108.28102169365718,116.90071487426758
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,68,108.65203581185176,117.01941394805908
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,69,108.53349536040733,117.35251045227051
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,70,109.43594708935967,116.6090898513794
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,71,109.01989025905215,117.28737354278564
alpha_sweep_alpha0.3_hd64_layer2,alpha_sweep,True,0.3,64,2,KBS_KangNeung.csv,72,108.54201195157808,116.89547920227051
