run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,65,77.7927236063727,86.85872268676758
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,66,77.99983603378823,86.78722858428955
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,67,77.9535346031189,87.35985088348389
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,68,78.38375624294939,87.14577198028564
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,69,78.91991103928665,87.65975761413574
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,70,77.85272090188388,87.48921489715576
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,71,77.69600493332436,87.30646705627441
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,72,77.97426690726445,86.52615642547607
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,73,78.17647549201702,86.99358558654785
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,74,78.2480648303854,87.03734397888184
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,75,77.4952173726312,87.07294940948486
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,76,77.80061414324004,88.06626319885254
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,77,78.21433386309394,87.62716102600098
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,78,77.97425365447998,86.57530879974365
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,79,77.93816841059717,87.45842552185059
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,80,77.9722354165439,87.91665458679199
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,81,78.0928252647663,88.20223331451416
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,82,77.54465129457671,86.74675846099854
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,83,77.40096692381233,87.30086994171143
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,84,77.5897898345158,87.239501953125
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,85,77.76867198944092,86.87840843200684
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,86,77.36403776037282,86.7564172744751
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,87,77.67627036982569,86.96066951751709
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,88,77.99588672046004,87.03484916687012
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,89,78.54308016546841,87.01481342315674
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,90,77.9620696265122,87.19776439666748
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,91,77.77214540284255,87.29070663452148
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,92,77.59194776929658,87.3239860534668
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,93,77.76845479833669,87.02329158782959
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,94,77.96325943387788,86.9693717956543
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,95,77.50064754486084,87.01575946807861
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,96,78.08245839743779,87.0673885345459
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,97,77.29457075842495,87.01021480560303
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,98,77.7351390739967,87.00313949584961
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,99,77.97996826829582,87.00143718719482
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_GwangJu.csv,100,77.63042951452321,86.98802280426025
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,1,78.01690339219981,94.7060375213623
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,2,73.45629335271902,86.2510576248169
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,3,73.47477753409024,84.07052421569824
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,4,72.99920488226003,85.42330312728882
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,5,72.18079067098684,84.97493600845337
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,6,71.36229119629695,82.79366540908813
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,7,70.87448743294026,83.15015029907227
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,8,70.67827976983169,88.25427341461182
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,9,71.34818595031211,82.35333013534546
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,10,71.97237766200098,84.1037974357605
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,11,71.2682677795147,81.85612630844116
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,12,70.8654659041043,90.99519062042236
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,13,70.79423746569404,84.05475950241089
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,14,70.96549307066819,82.59283494949341
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,15,70.78961087095327,86.72091770172119
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,16,71.37563899467732,82.83967638015747
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,17,70.78738996900361,84.67584753036499
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,18,70.65251886433569,82.923583984375
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,19,70.48882449906448,82.96097040176392
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,20,69.85977897972896,83.78300046920776
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,21,70.33883163024639,81.96743440628052
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,22,70.67664052700174,82.76201581954956
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,23,70.03273510110789,82.7790880203247
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,24,70.07460918097661,83.97128915786743
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,25,70.3155432405143,84.98820209503174
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,26,70.07451353401973,84.02609777450562
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,27,70.82828336748584,84.20347690582275
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,28,70.22531781525447,85.55223512649536
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,29,70.48247314321584,83.74049806594849
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,30,69.86217192945809,82.30292987823486
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,31,70.26240694111792,84.37522315979004
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,32,70.10636468591362,82.56055355072021
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,33,69.88331836667554,82.28345918655396
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,34,69.96690079261516,82.04142570495605
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,35,70.12446818680598,84.16072988510132
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,36,69.28051444579815,86.73600387573242
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,37,69.5668054942427,83.40821170806885
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,38,70.31664226795066,85.72351741790771
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,39,69.49936544484106,83.41829824447632
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,40,70.06815833880984,87.13105297088623
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,41,70.35679008220804,83.61325883865356
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,42,69.53110612671951,82.36652851104736
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,43,69.03452855143054,83.33692264556885
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,44,69.77276015281677,85.20026922225952
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,45,69.47541837856687,82.55502510070801
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,46,69.43843199466836,90.78670883178711
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,47,69.54501055026877,83.3275146484375
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,48,69.7404754490688,83.7898964881897
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,49,70.12498659923159,83.03386545181274
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,50,69.54821301328725,84.3802580833435
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,51,69.62793637966287,83.12839603424072
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,52,68.95431566238403,84.4395899772644
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,53,69.25036611228154,84.65495347976685
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,54,69.07810301616274,82.64638566970825
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,55,69.12112549255635,83.50138092041016
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,56,69.31683022400429,83.93371152877808
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,57,68.96283005023825,82.52200174331665
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,58,68.41813763256731,88.0830430984497
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,59,69.3739468475868,82.68990135192871
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,60,69.59792454489346,83.54121160507202
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,61,68.83832709542637,82.10618734359741
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,62,68.86117173063344,82.9095458984375
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,63,68.6964168548584,85.05812644958496
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,64,68.88619360430488,83.57610082626343
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,65,69.24065581683455,83.89223957061768
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,66,69.07146774489304,82.5401496887207
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,67,68.75618556450154,82.48860216140747
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,68,69.0726038505291,83.4256100654602
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,69,68.70683235957705,83.8867621421814
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,70,68.7078402864522,83.37264728546143
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,71,68.46888345685498,83.55231094360352
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,72,68.98051307941306,83.16792392730713
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,73,69.02082120961157,83.74601602554321
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,74,68.51090797884711,82.56776189804077
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,75,68.65581921873421,84.10731554031372
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,76,68.62915748563306,83.17252922058105
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,77,68.10822286276982,82.5084981918335
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,78,68.4108233945123,82.86246156692505
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,79,68.24837171620337,83.20399236679077
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,80,68.51972326739082,83.55251169204712
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,81,68.42632837131106,82.53456258773804
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,82,68.22559146223396,82.73447704315186
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,83,68.78168397114194,82.93417358398438
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,84,68.20205570089406,83.29040718078613
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,85,68.48677386908696,83.01549863815308
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,86,68.366774534357,82.7645525932312
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,87,68.30982456536128,83.08757257461548
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,88,68.28359303803279,82.8221697807312
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,89,68.3599113102617,83.36153411865234
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,90,68.46184056380699,83.12595510482788
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,91,68.67763936930689,83.28303098678589
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,92,68.32837864448284,83.39556074142456
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,93,68.57137773776877,83.1647629737854
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,94,68.6992420492501,83.0823712348938
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,95,68.33430480957031,83.0392255783081
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,96,68.42339560081219,83.00897407531738
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,97,68.34187770711965,83.05730628967285
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,98,68.36693387195982,83.08448696136475
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,99,68.84997552838819,83.01173210144043
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_MokPo.csv,100,68.48445062801756,83.01714372634888
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,1,171.48762966024464,126.26495361328125
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,2,160.37007900764203,121.50882911682129
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,3,159.95091017361344,129.25484657287598
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,4,158.63496247653305,119.96140956878662
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,5,158.2952099504142,120.81872653961182
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,6,158.75220897279937,116.82450675964355
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,7,158.27104058758965,122.51053810119629
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,8,157.37482896344414,142.61032676696777
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,9,157.88142921184672,123.27962589263916
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,10,157.71014424028067,120.31595134735107
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,11,157.38852958021494,129.972505569458
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,12,157.75944716354897,139.370867729187
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,13,156.92987708387705,136.19097423553467
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,14,157.64080192302836,117.76786708831787
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,15,156.94366869433173,126.7938117980957
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,16,157.05015688929063,125.71962356567383
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,17,156.89984084819926,119.69613838195801
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,18,156.8309661931005,126.03036117553711
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,19,156.35608830945245,124.16927433013916
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,20,156.1298857721789,124.58998203277588
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,21,156.33442204574058,118.54323387145996
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,22,155.73597503530567,125.73833465576172
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,23,156.0398723996919,125.34969711303711
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,24,155.76733326089794,126.8469762802124
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,25,156.18285356718917,136.2670078277588
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,26,156.05088937693628,127.409348487854
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,27,155.47209782435976,139.82626152038574
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,28,155.93868291789087,121.24670219421387
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,29,156.27965887661637,128.02923774719238
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,30,155.3656759262085,116.47508716583252
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,31,155.34924510429644,122.70030689239502
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,32,155.30659320436675,121.62587833404541
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,33,155.32948234163482,130.12323665618896
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,34,154.92962620176118,119.39995098114014
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,35,155.97190692506987,117.60193920135498
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,36,154.49174062136947,127.22711753845215
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,37,154.806279379746,125.30136108398438
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,38,154.75167142933813,126.44434833526611
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,39,154.41155229765792,121.69701194763184
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,40,154.77631506426582,122.69545078277588
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,41,154.77198216010785,120.1396484375
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,42,153.78008507037984,125.6434097290039
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,43,155.26994876203867,119.91602230072021
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,44,154.51142538004908,119.09046268463135
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,45,154.75860796303584,126.37372303009033
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,46,154.8523826599121,121.7432746887207
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,47,154.89230478220972,122.7284517288208
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,48,154.67161300264556,124.56768608093262
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,49,154.33053805910308,126.27777671813965
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,50,154.61193643767257,128.48842525482178
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,51,153.90436264564252,115.9860725402832
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,52,154.1656666130855,130.64308071136475
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,53,154.41015023198622,119.00627040863037
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,54,154.4956472659933,121.54030227661133
